393.58589785173535	(8, 12, 2)	[0.30168035262117754, -0.6221283401095447, 0.15528808576973416, -0.05657986214606131, 0.834829219175655, 0.2896828389040264, 0.6993689351291303, 0.47769781932879973, -0.8842369768764985, -0.6012499456210069, -0.8684236741101086, -0.13881484095886865, 0.4938572627022717, 1.0, 0.24065612323757918, 0.8712098229065732, 1.0, 0.17526959520171542, -0.3912591822990509, 0.8289983101117651, -0.5994740415949203, 0.5167512449530898, -0.37838215412007775, -0.9592057895674764, 0.18835809863286584, 0.20852191924754682, 0.4334422751943614, -0.7823225190863174, 0.6532446297942553, 0.85947971252715, -0.49938002538321763, -0.4134652574504986, -0.339269341022411, 0.2527821092539415, -0.10262569218643754, -0.4684359386028595, -0.6657979839208444, -0.498817500764446, 0.8094297867882864, -0.8429153781700407, -0.16665301924481568, -0.5325409141860085, 0.8331851700388736, -0.031494990816688495, 0.8329669628849016, -0.32777414460053744, -0.4614537349951845, -0.18262572077721312, -0.45296518099973293, 0.8014928144148143, 0.11582373653644239, -0.04242317625283808, -0.07581137525544426, -1.0, -0.6487329052770571, -0.011147449359095118, -0.6810287795479107, -0.4148064971056307, -0.3373241913827101, -0.023441780225770033, -0.28247942053834524, 0.9159475680398466, -0.34904947875267195, 0.21598228457196017, 0.5968127862890806, 0.8796357386104572, 0.6581953019602989, 1.0, -0.5202609332173055, 0.5592154016197214, -0.747746901691785, -0.9151413208778452, -0.6544376905042886, 0.7762921208113889, -0.0380344272495275, 0.9551739216329627, 0.8862617398188153, -0.4696971279212142, 0.8543508710805102, 1.0, -0.3961780492359209, -0.12390455758386079, 0.16074863038343598, 0.024603018263294828, -0.19582933091079152, -0.8237783012391522, 0.10162416909033173, -0.11498989999170145, -0.5882000907565845, 0.14262266755931485, 0.8283516009224785, 0.8638357835946335, -0.3473487611703181, -0.11047080969411871, -0.6693304850593838, -0.03063331073840489, 0.3096234393063271, -0.9113206428841414, 0.21707841808806339, 0.9254245831371095, -0.08240052289763936, -0.08685582450319934, -0.9506331741454803, -0.7575904987518274, 0.6281780647961906, -0.24996628536130955, -0.08380607809390919, 0.3866730368782533, -0.34078758880468624, -0.7014487746018135, 0.22765128660468562, -0.2890922247464868, 0.32314996802584006, 0.10834084581663987, 0.6280941696730086, -0.8082127627605762, 0.3756882513963114, -0.31274450638155105, -0.2122473037215636, 0.17427134798367833]
394.1342091583647	(8, 12, 2)	[0.30168035262117754, -0.6221283401095447, 0.15528808576973416, -0.05657986214606131, 0.834829219175655, 0.2896828389040264, 0.6621847645553935, 0.47769781932879973, -0.8842369768764985, -0.6012499456210069, -0.8684236741101086, -0.13881484095886865, 0.4938572627022717, 1.0, 0.24065612323757918, 1.0, 0.8173491664336844, 0.17526959520171542, -0.3912591822990509, 0.8219212212449779, -0.5994740415949203, 0.5167512449530898, -0.37838215412007775, -0.9524725206741749, 0.13077666261641951, 0.11497610151543002, 0.4983710831756696, -1.0, 0.7634618021374019, 0.8997852608139278, -0.5363469294240749, -0.3787015227574754, -0.339269341022411, 0.2527821092539415, -0.10262569218643754, -0.4684359386028595, -0.5267972131274818, -0.498817500764446, 0.8094297867882864, -0.8429153781700407, -0.16665301924481568, -0.6442701053981796, 0.8331851700388736, -0.031494990816688495, 0.7658723566032885, -0.42982045169397903, -0.4699766670353096, -0.18262572077721312, -0.5512543758233407, 0.8014928144148143, 0.14795921447168703, -0.14090806792542382, -0.07581137525544426, -1.0, -0.6487329052770571, 0.036679395300962814, -0.6810287795479107, -0.4148064971056307, -0.3373241913827101, -0.023441780225770033, -0.28247942053834524, 1.0, -0.34904947875267195, 0.21598228457196017, 0.5968127862890806, 0.8796357386104572, 0.6581953019602989, 1.0, -0.6434712810426584, 0.5809469142479823, -0.8168242081035679, -0.8543266090069905, -0.7148674499526675, 0.9595658492232372, -0.013018708474342833, 0.9551739216329627, 0.8862617398188153, -0.3849236904575503, 0.9797861135182484, 0.9682568067308924, -0.3480274923045511, -0.12390455758386079, 0.16074863038343598, 0.024329097402506498, -0.19582933091079152, -0.8237783012391522, 0.170682148031113, -0.09005325289965417, -0.4267127380675382, 0.15603997770693093, 0.7465605551783326, 0.8638357835946335, -0.3473487611703181, -0.11047080969411871, -0.6693304850593838, -0.03063331073840489, 0.3096234393063271, -0.9689632280313382, 0.16642236310165115, 1.0, -0.08240052289763936, -0.0383102645347439, -0.694825132145018, -0.7575904987518274, 1.0, -0.24996628536130955, -0.16417945676097276, 0.4200246598914118, -0.34078758880468624, -0.7014487746018135, 0.22765128660468562, -0.2890922247464868, 0.32314996802584006, 0.10834084581663987, 0.6280941696730086, -0.4614253571136625, 0.36069836302688063, -0.31274450638155105, -0.11006902273005234, 0.17427134798367833]
393.4225544333458	(8, 12, 2)	[0.30168035262117754, -0.6221283401095447, 0.15528808576973416, -0.05657986214606131, 0.834829219175655, 0.2896828389040264, 0.6993689351291303, 0.47769781932879973, -0.8842369768764985, -0.6012499456210069, -0.8684236741101086, -0.13881484095886865, 0.4938572627022717, 1.0, 0.24065612323757918, 1.0, 1.0, 0.17526959520171542, -0.3912591822990509, 0.6787423449717445, -0.5994740415949203, 0.5167512449530898, -0.37838215412007775, -0.9592057895674764, 0.05212825400895092, 0.1732209239649209, 0.4334422751943614, -0.7823225190863174, 0.7634618021374019, 0.85947971252715, -0.6136461221252136, -0.3787015227574754, -0.3127849453378041, 0.1307584240585944, -0.007364418353036237, -0.4684359386028595, -0.6657979839208444, -0.498817500764446, 0.8094297867882864, -0.8429153781700407, -0.16665301924481568, -0.5972010230017776, 0.8331851700388736, -0.031494990816688495, 0.8329669628849016, -0.32777414460053744, -0.4699766670353096, -0.18262572077721312, -0.5464598421016349, 0.8014928144148143, 0.07617654363626783, -0.04242317625283808, -0.07581137525544426, -1.0, -0.6487329052770571, 0.036679395300962814, -0.6810287795479107, -0.4148064971056307, -0.3373241913827101, -0.023441780225770033, -0.28972587654861465, 1.0, -0.0547254659867365, 0.21598228457196017, 0.4936608748360699, 0.8796357386104572, 0.6581953019602989, 1.0, -0.5202609332173055, 0.5809469142479823, -0.7173524811515912, -0.8543266090069905, -0.7148674499526675, 0.7762921208113889, -0.013018708474342833, 0.9551739216329627, 0.8862617398188153, -0.4696971279212142, 0.8543508710805102, 1.0, -0.3961780492359209, -0.12390455758386079, 0.16074863038343598, 0.024603018263294828, -0.19582933091079152, -0.8237783012391522, 0.12080274760222122, -0.11498989999170145, -0.5882000907565845, 0.14262266755931485, 0.8283516009224785, 0.8638357835946335, -0.3473487611703181, 0.17443911335968154, -0.6333011809345652, -0.03063331073840489, 0.2482722821237347, -0.9113206428841414, 0.21707841808806339, 0.9254245831371095, -0.1495563373033184, -0.08685582450319934, -0.9506331741454803, -0.7575904987518274, 0.9013099629042244, -0.24996628536130955, -0.08380607809390919, 0.3866730368782533, -0.3929075822167348, -0.7014487746018135, 0.28699078085914814, -0.2890922247464868, 0.32314996802584006, 0.10834084581663987, 0.6280941696730086, -0.9302549171180207, 0.36069836302688063, -0.3533318091525636, -0.08688122190461936, 0.17427134798367833]
394.2241875268519	(8, 12, 2)	[0.30168035262117754, -0.6221283401095447, 0.15528808576973416, -0.05657986214606131, 0.834829219175655, 0.2896828389040264, 0.6993689351291303, 0.47769781932879973, -0.8842369768764985, -0.6012499456210069, -0.8684236741101086, -0.13881484095886865, 0.4938572627022717, 1.0, 0.24065612323757918, 0.8712098229065732, 1.0, 0.17526959520171542, -0.3912591822990509, 0.8289983101117651, -0.5994740415949203, 0.5167512449530898, -0.37838215412007775, -0.9592057895674764, 0.05212825400895092, 0.20852191924754682, 0.4334422751943614, -0.7823225190863174, 0.6532446297942553, 0.85947971252715, -0.6136461221252136, -0.49549061258931054, -0.5235990410481468, 0.1307584240585944, -0.0882670490775543, -0.4684359386028595, -0.6657979839208444, -0.5527197749409616, 0.8094297867882864, -0.8429153781700407, -0.16665301924481568, -0.5972010230017776, 0.8331851700388736, -0.031494990816688495, 0.8329669628849016, -0.32777414460053744, -0.4699766670353096, -0.18262572077721312, -0.5464598421016349, 0.8014928144148143, 0.07617654363626783, -0.04242317625283808, -0.07581137525544426, -1.0, -0.6487329052770571, 0.036679395300962814, -0.6810287795479107, -0.4148064971056307, -0.3373241913827101, -0.023441780225770033, -0.28972587654861465, 1.0, -0.0547254659867365, 0.21598228457196017, 0.4936608748360699, 0.8796357386104572, 0.6581953019602989, 1.0, -0.5202609332173055, 0.5809469142479823, -0.7173524811515912, -0.8543266090069905, -0.7148674499526675, 0.7762921208113889, -0.013018708474342833, 0.9551739216329627, 0.8862617398188153, -0.4696971279212142, 0.8543508710805102, 1.0, -0.3961780492359209, -0.12390455758386079, 0.16074863038343598, 0.024603018263294828, -0.19582933091079152, -0.8237783012391522, 0.12080274760222122, -0.11498989999170145, -0.5882000907565845, 0.14262266755931485, 0.8283516009224785, 0.8638357835946335, -0.3473487611703181, 0.17443911335968154, -0.6333011809345652, -0.03063331073840489, 0.2482722821237347, -0.9113206428841414, 0.21707841808806339, 0.9254245831371095, -0.1495563373033184, -0.08685582450319934, -0.9506331741454803, -0.7575904987518274, 0.9013099629042244, -0.24996628536130955, -0.08380607809390919, 0.3866730368782533, -0.3929075822167348, -0.7014487746018135, 0.28699078085914814, -0.2890922247464868, 0.32314996802584006, 0.10834084581663987, 0.6280941696730086, -0.9302549171180207, 0.36069836302688063, -0.3533318091525636, -0.2122473037215636, 0.17427134798367833]
392.50782016664743	(8, 12, 2)	[0.30168035262117754, -0.6221283401095447, 0.15528808576973416, -0.05657986214606131, 0.834829219175655, 0.2896828389040264, 0.6621847645553935, 0.47769781932879973, -0.8842369768764985, -0.6012499456210069, -0.8684236741101086, -0.13881484095886865, 0.4938572627022717, 1.0, 0.24065612323757918, 1.0, 0.8173491664336844, 0.35211270000423955, -0.3912591822990509, 0.8219212212449779, -0.5994740415949203, 0.5167512449530898, -0.37838215412007775, -0.9524725206741749, 0.09632350190529786, 0.11497610151543002, 0.4983710831756696, -1.0, 0.6774504423512456, 0.8997852608139278, -0.5363469294240749, -0.3787015227574754, -0.339269341022411, 0.2527821092539415, -0.10262569218643754, -0.5217057450980674, -0.5267972131274818, -0.4263774530475949, 0.8094297867882864, -0.8811808129989348, -0.032669254794512395, -0.38003455365288874, 0.8331851700388736, -0.031494990816688495, 0.7658723566032885, -0.32777414460053744, -0.4699766670353096, -0.18262572077721312, -0.45296518099973293, 0.8014928144148143, 0.07617654363626783, -0.04242317625283808, -0.07581137525544426, -1.0, -0.6487329052770571, 0.036679395300962814, -0.6810287795479107, -0.337475149434542, -0.35338780043495394, -0.023441780225770033, -0.28247942053834524, 1.0, -0.44161507681555967, 0.21598228457196017, 0.5041447324124995, 0.8796357386104572, 0.6581953019602989, 1.0, -0.5202609332173055, 0.5592154016197214, -0.747746901691785, -0.9151413208778452, -0.7148674499526675, 0.7762921208113889, 0.15220904423291987, 0.9551739216329627, 0.8862617398188153, -0.540235096380759, 0.8543508710805102, 0.9682568067308924, -0.3480274923045511, -0.12390455758386079, 0.16074863038343598, 0.024329097402506498, -0.19582933091079152, -0.8237783012391522, 0.170682148031113, -0.06665942476905079, -0.4267127380675382, 0.14080314771281355, 0.7465605551783326, 0.8638357835946335, -0.3473487611703181, 0.17443911335968154, -0.6693304850593838, -0.10018777762354673, 0.2482722821237347, -0.9113206428841414, 0.21707841808806339, 0.9254245831371095, -0.08240052289763936, -0.08685582450319934, -0.8420763615079574, -0.7575904987518274, 0.9013099629042244, -0.24996628536130955, -0.16417945676097276, 0.4200246598914118, -0.34078758880468624, -0.7014487746018135, 0.22765128660468562, -0.2890922247464868, 0.32314996802584006, 0.10834084581663987, 0.6280941696730086, -0.4614253571136625, 0.36069836302688063, -0.31274450638155105, -0.11006902273005234, 0.17427134798367833]
395.0040481938049	(8, 12, 2)	[0.30168035262117754, -0.6221283401095447, 0.15528808576973416, -0.05657986214606131, 0.834829219175655, 0.2896828389040264, 0.6993689351291303, 0.47769781932879973, -0.8842369768764985, -0.6012499456210069, -0.8684236741101086, -0.13881484095886865, 0.4938572627022717, 1.0, 0.24065612323757918, 1.0, 1.0, 0.17526959520171542, -0.3912591822990509, 0.6787423449717445, -0.5994740415949203, 0.5167512449530898, -0.37838215412007775, -0.9524725206741749, 0.09632350190529786, 0.11497610151543002, 0.4983710831756696, -1.0, 0.7634618021374019, 0.8997852608139278, -0.5363469294240749, -0.3787015227574754, -0.339269341022411, 0.2527821092539415, -0.10262569218643754, -0.4684359386028595, -0.6657979839208444, -0.498817500764446, 0.8094297867882864, -0.8429153781700407, -0.16665301924481568, -0.5972010230017776, 0.8331851700388736, -0.031494990816688495, 0.8329669628849016, -0.32777414460053744, -0.4699766670353096, -0.18262572077721312, -0.5464598421016349, 0.8014928144148143, 0.14795921447168703, -0.14090806792542382, -0.07581137525544426, -1.0, -0.5972121172535921, 0.036679395300962814, -0.6810287795479107, -0.4148064971056307, -0.3373241913827101, -0.023441780225770033, -0.28972587654861465, 1.0, -0.0547254659867365, 0.21598228457196017, 0.5041447324124995, 0.8796357386104572, 0.6581953019602989, 1.0, -0.5202609332173055, 0.5809469142479823, -0.7173524811515912, -0.8543266090069905, -0.7382219612057204, 0.7762921208113889, -0.013018708474342833, 0.9551739216329627, 0.8862617398188153, -0.4696971279212142, 0.8543508710805102, 1.0, -0.3961780492359209, -0.12390455758386079, 0.16074863038343598, 0.024603018263294828, -0.19582933091079152, -0.8237783012391522, 0.10162416909033173, -0.11498989999170145, -0.5882000907565845, 0.14262266755931485, 0.8283516009224785, 0.8638357835946335, -0.3473487611703181, -0.11047080969411871, -0.6693304850593838, -0.03063331073840489, 0.3096234393063271, -0.9113206428841414, 0.21707841808806339, 0.9254245831371095, -0.08240052289763936, -0.0383102645347439, -0.694825132145018, -0.7575904987518274, 0.9013099629042244, -0.24996628536130955, -0.16417945676097276, 0.3866730368782533, -0.30335829244186513, -0.7014487746018135, 0.22765128660468562, -0.2890922247464868, 0.32314996802584006, 0.17616901302348775, 0.7086551013823441, -0.8082127627605762, 0.2927789205604987, -0.39267759740613695, -0.2122473037215636, 0.17427134798367833]
394.182811826322	(8, 12, 2)	[0.30168035262117754, -0.6221283401095447, 0.15528808576973416, -0.06725756774775943, 0.834829219175655, 0.2896828389040264, 0.6621847645553935, 0.47769781932879973, -0.8842369768764985, -0.6012499456210069, -0.8684236741101086, -0.13881484095886865, 0.4938572627022717, 1.0, 0.24065612323757918, 1.0, 0.7846051572082243, 0.35211270000423955, -0.3912591822990509, 0.8219212212449779, -0.5994740415949203, 0.5167512449530898, -0.37838215412007775, -0.9524725206741749, 0.09632350190529786, 0.11497610151543002, 0.4983710831756696, -1.0, 0.6774504423512456, 0.8997852608139278, -0.5363469294240749, -0.3787015227574754, -0.339269341022411, 0.2527821092539415, -0.10262569218643754, -0.5217057450980674, -0.5267972131274818, -0.4263774530475949, 0.8094297867882864, -0.8811808129989348, -0.032669254794512395, -0.38003455365288874, 0.8331851700388736, -0.031494990816688495, 0.7658723566032885, -0.32777414460053744, -0.4699766670353096, -0.18262572077721312, -0.45296518099973293, 0.8014928144148143, 0.07617654363626783, -0.04242317625283808, -0.07581137525544426, -1.0, -0.6487329052770571, 0.036679395300962814, -0.6810287795479107, -0.337475149434542, -0.35338780043495394, -0.023441780225770033, -0.28247942053834524, 1.0, -0.0547254659867365, 0.21598228457196017, 0.5968127862890806, 0.8796357386104572, 0.6581953019602989, 1.0, -0.5202609332173055, 0.5592154016197214, -0.747746901691785, -0.9151413208778452, -0.7148674499526675, 0.7762921208113889, -0.0380344272495275, 0.9551739216329627, 0.8862617398188153, -0.4696971279212142, 0.8543508710805102, 0.8933395933256931, -0.3961780492359209, -0.12390455758386079, 0.16074863038343598, 0.024329097402506498, -0.19582933091079152, -0.8237783012391522, 0.170682148031113, -0.06665942476905079, -0.4267127380675382, 0.15603997770693093, 0.7465605551783326, 0.9072545520594517, -0.3473487611703181, 0.17443911335968154, -0.6693304850593838, -0.03063331073840489, 0.2482722821237347, -0.7496926529700629, 0.16642236310165115, 1.0, -0.041466463709116025, -0.0383102645347439, -0.694825132145018, -0.7575904987518274, 0.9013099629042244, -0.24996628536130955, -0.16417945676097276, 0.3866730368782533, -0.43112246808940513, -0.7014487746018135, 0.1512110268514408, -0.2890922247464868, 0.32314996802584006, 0.10834084581663987, 0.6280941696730086, -0.4614253571136625, 0.36069836302688063, -0.31274450638155105, -0.11006902273005234, 0.17427134798367833]
393.77910509705544	(8, 12, 2)	[0.30168035262117754, -0.6221283401095447, 0.15528808576973416, -0.06725756774775943, 0.834829219175655, 0.2896828389040264, 0.6621847645553935, 0.47769781932879973, -0.8842369768764985, -0.6012499456210069, -0.8684236741101086, -0.13881484095886865, 0.4938572627022717, 1.0, 0.24065612323757918, 1.0, 0.7846051572082243, 0.35211270000423955, -0.3912591822990509, 0.8219212212449779, -0.5994740415949203, 0.5167512449530898, -0.37838215412007775, -0.9524725206741749, 0.09632350190529786, 0.11497610151543002, 0.4983710831756696, -1.0, 0.6774504423512456, 0.8997852608139278, -0.5363469294240749, -0.3787015227574754, -0.339269341022411, 0.2527821092539415, -0.10262569218643754, -0.5217057450980674, -0.5267972131274818, -0.4263774530475949, 0.8094297867882864, -0.8811808129989348, -0.032669254794512395, -0.38003455365288874, 0.8331851700388736, -0.031494990816688495, 0.7658723566032885, -0.32777414460053744, -0.4699766670353096, -0.18262572077721312, -0.45296518099973293, 0.8014928144148143, 0.07617654363626783, -0.04242317625283808, -0.07581137525544426, -1.0, -0.6487329052770571, 0.036679395300962814, -0.6810287795479107, -0.337475149434542, -0.35338780043495394, -0.023441780225770033, -0.28247942053834524, 1.0, -0.0547254659867365, 0.21598228457196017, 0.5968127862890806, 0.8796357386104572, 0.6581953019602989, 1.0, -0.5202609332173055, 0.5592154016197214, -0.747746901691785, -0.9151413208778452, -0.7148674499526675, 0.7762921208113889, -0.0380344272495275, 0.9551739216329627, 0.8862617398188153, -0.4696971279212142, 0.8543508710805102, 0.8933395933256931, -0.3961780492359209, -0.12390455758386079, 0.16074863038343598, 0.024329097402506498, -0.19582933091079152, -0.8237783012391522, 0.170682148031113, -0.06665942476905079, -0.4267127380675382, 0.15603997770693093, 0.7465605551783326, 0.9072545520594517, -0.3473487611703181, 0.17443911335968154, -0.6693304850593838, -0.03063331073840489, 0.2482722821237347, -0.7496926529700629, 0.16642236310165115, 1.0, -0.041466463709116025, -0.0383102645347439, -0.694825132145018, -0.7575904987518274, 0.9013099629042244, -0.24996628536130955, -0.16417945676097276, 0.3866730368782533, -0.43112246808940513, -0.7014487746018135, 0.1512110268514408, -0.2890922247464868, 0.32314996802584006, 0.10834084581663987, 0.6280941696730086, -0.4614253571136625, 0.36069836302688063, -0.31274450638155105, -0.11006902273005234, 0.17427134798367833]
394.336712975055	(8, 12, 2)	[0.30168035262117754, -0.6221283401095447, 0.15528808576973416, -0.05657986214606131, 0.834829219175655, 0.2896828389040264, 0.6993689351291303, 0.47769781932879973, -0.8842369768764985, -0.6012499456210069, -0.8313523810821306, -0.13881484095886865, 0.4938572627022717, 1.0, 0.21014047130865754, 0.8712098229065732, 1.0, 0.17526959520171542, -0.3912591822990509, 0.8289983101117651, -0.5994740415949203, 0.5167512449530898, -0.37838215412007775, -0.9592057895674764, 0.05212825400895092, 0.20852191924754682, 0.4334422751943614, -0.7823225190863174, 0.6532446297942553, 0.85947971252715, -0.6136461221252136, -0.49549061258931054, -0.5235990410481468, 0.1307584240585944, -0.0882670490775543, -0.4684359386028595, -0.6657979839208444, -0.5527197749409616, 0.8094297867882864, -0.8429153781700407, -0.16665301924481568, -0.5972010230017776, 0.8331851700388736, -0.031494990816688495, 0.8329669628849016, -0.32777414460053744, -0.4699766670353096, -0.11585809846929146, -0.5464598421016349, 0.8014928144148143, 0.07617654363626783, -0.04242317625283808, -0.07581137525544426, -1.0, -0.5972121172535921, 0.036679395300962814, -0.6810287795479107, -0.4148064971056307, -0.3373241913827101, 0.09098581901518316, -0.28972587654861465, 1.0, -0.0547254659867365, 0.21598228457196017, 0.4936608748360699, 0.8796357386104572, 0.6581953019602989, 1.0, -0.5202609332173055, 0.5592154016197214, -0.747746901691785, -0.9151413208778452, -0.7148674499526675, 0.7762921208113889, -0.0380344272495275, 0.9551739216329627, 0.8862617398188153, -0.4696971279212142, 0.8543508710805102, 1.0, -0.3994594826735318, -0.044732228373635094, 0.16074863038343598, 0.024329097402506498, -0.19582933091079152, -0.8237783012391522, 0.170682148031113, -0.06665942476905079, -0.4267127380675382, 0.15603997770693093, 0.8283516009224785, 0.8638357835946335, -0.3473487611703181, 0.3030253354340979, -0.5778319615955526, -0.03063331073840489, 0.2482722821237347, -0.9113206428841414, 0.16642236310165115, 1.0, -0.08240052289763936, 0.03555387005957965, -0.694825132145018, -0.7575904987518274, 0.9013099629042244, -0.24996628536130955, -0.16417945676097276, 0.3866730368782533, -0.30335829244186513, -0.7014487746018135, 0.28699078085914814, -0.2890922247464868, 0.32314996802584006, 0.17616901302348775, 0.7086551013823441, -0.8082127627605762, 0.3756882513963114, -0.31274450638155105, -0.08688122190461936, 0.17427134798367833]
393.791800737381	(8, 12, 2)	[0.30168035262117754, -0.6221283401095447, 0.15528808576973416, -0.05657986214606131, 0.834829219175655, 0.2896828389040264, 0.6993689351291303, 0.47769781932879973, -0.8842369768764985, -0.6012499456210069, -0.8313523810821306, -0.13881484095886865, 0.4938572627022717, 1.0, 0.21014047130865754, 0.8712098229065732, 1.0, 0.17526959520171542, -0.3912591822990509, 0.8289983101117651, -0.5994740415949203, 0.5167512449530898, -0.37838215412007775, -0.9592057895674764, 0.05212825400895092, 0.20852191924754682, 0.4334422751943614, -0.7823225190863174, 0.6532446297942553, 0.85947971252715, -0.6136461221252136, -0.49549061258931054, -0.5235990410481468, 0.1307584240585944, -0.0882670490775543, -0.4684359386028595, -0.6657979839208444, -0.5527197749409616, 0.8094297867882864, -0.8429153781700407, -0.16665301924481568, -0.5972010230017776, 0.8331851700388736, -0.031494990816688495, 0.8329669628849016, -0.32777414460053744, -0.4699766670353096, -0.11585809846929146, -0.5464598421016349, 0.8014928144148143, 0.07617654363626783, -0.04242317625283808, -0.07581137525544426, -1.0, -0.5972121172535921, 0.036679395300962814, -0.6810287795479107, -0.4148064971056307, -0.3373241913827101, 0.09098581901518316, -0.28972587654861465, 1.0, -0.0547254659867365, 0.21598228457196017, 0.4936608748360699, 0.8796357386104572, 0.6581953019602989, 1.0, -0.5202609332173055, 0.5592154016197214, -0.747746901691785, -0.9151413208778452, -0.7148674499526675, 0.7762921208113889, -0.0380344272495275, 0.9551739216329627, 0.8862617398188153, -0.4696971279212142, 0.8543508710805102, 1.0, -0.3994594826735318, -0.044732228373635094, 0.16074863038343598, 0.024329097402506498, -0.19582933091079152, -0.8237783012391522, 0.170682148031113, -0.06665942476905079, -0.4267127380675382, 0.15603997770693093, 0.8283516009224785, 0.8638357835946335, -0.3473487611703181, 0.3030253354340979, -0.5778319615955526, -0.03063331073840489, 0.2482722821237347, -0.9113206428841414, 0.16642236310165115, 1.0, -0.08240052289763936, 0.03555387005957965, -0.694825132145018, -0.7575904987518274, 0.9013099629042244, -0.24996628536130955, -0.16417945676097276, 0.3866730368782533, -0.30335829244186513, -0.7014487746018135, 0.28699078085914814, -0.2890922247464868, 0.32314996802584006, 0.17616901302348775, 0.7086551013823441, -0.8082127627605762, 0.3756882513963114, -0.31274450638155105, -0.08688122190461936, 0.17427134798367833]
393.825228381902	(8, 12, 2)	[0.16814624518395108, -0.6221283401095447, 0.15528808576973416, -0.05657986214606131, 0.834829219175655, 0.2896828389040264, 0.6993689351291303, 0.47769781932879973, -0.8842369768764985, -0.6012499456210069, -0.8684236741101086, -0.13881484095886865, 0.5272704268989201, 1.0, 0.24065612323757918, 1.0, 1.0, 0.17526959520171542, -0.3912591822990509, 0.5695905288933887, -0.5994740415949203, 0.5167512449530898, -0.37838215412007775, -0.9592057895674764, 0.05212825400895092, 0.20852191924754682, 0.4334422751943614, -0.7823225190863174, 0.7634618021374019, 0.9329663499860933, -0.6136461221252136, -0.3787015227574754, -0.3127849453378041, 0.1307584240585944, -0.007364418353036237, -0.4982435532564743, -0.6657979839208444, -0.6673631698309989, 0.8094297867882864, -0.8429153781700407, -0.16665301924481568, -0.5325409141860085, 0.8331851700388736, -0.031494990816688495, 0.7658723566032885, -0.32777414460053744, -0.4699766670353096, -0.18262572077721312, -0.5464598421016349, 0.8014928144148143, 0.07617654363626783, -0.04242317625283808, -0.03494411310686469, -1.0, -0.6487329052770571, 0.07662147834535368, -0.6810287795479107, -0.4148064971056307, -0.35338780043495394, -0.023441780225770033, -0.28247942053834524, 1.0, -0.44161507681555967, 0.21598228457196017, 0.4936608748360699, 0.8796357386104572, 0.6581953019602989, 1.0, -0.5202609332173055, 0.5122239309886313, -0.7173524811515912, -0.8543266090069905, -0.7148674499526675, 0.7762921208113889, -0.013018708474342833, 0.9551739216329627, 0.8862617398188153, -0.4696971279212142, 0.8543508710805102, 0.9682568067308924, -0.3480274923045511, -0.12390455758386079, 0.16074863038343598, 0.024329097402506498, -0.19582933091079152, -0.8237783012391522, 0.170682148031113, -0.06665942476905079, -0.4267127380675382, 0.15603997770693093, 0.7465605551783326, 0.8638357835946335, -0.3473487611703181, -0.05253210294018666, -0.6693304850593838, -0.03063331073840489, 0.3096234393063271, -0.9113206428841414, 0.16642236310165115, 1.0, -0.11494072309555173, -0.0810870630741169, -0.694825132145018, -0.7575904987518274, 1.0, -0.20709922681962312, -0.16417945676097276, 0.4200246598914118, -0.34078758880468624, -0.7014487746018135, 0.28699078085914814, -0.2890922247464868, 0.32314996802584006, 0.17616901302348775, 0.7086551013823441, -0.8082127627605762, 0.36069836302688063, -0.3533318091525636, -0.08688122190461936, 0.29020009651250633]
