398.4281396863214	(8, 12, 2)	[-0.35450631287259127, 0.14415151044707217, 0.8144784919098234, 0.195782688510196, -0.7976682976138091, -0.2667418895257334, 0.42956524465616364, -0.2690748401699203, -0.09517235780514827, -0.17957566716925, -0.6773775348789992, -0.9741819632505467, -0.23987870344002815, -0.32858807274138624, -0.02190717158552572, -0.3049827467014555, 0.34814918339272083, -0.7589453330045973, -0.5438830990611793, -0.7062810128426178, -0.02052329983927536, -0.8258096504972342, 0.6238236543944631, -0.1902523603705678, -0.9124765390444314, 0.6180774428678139, 0.5400340647437646, 0.9184834927209746, 0.825752222301685, -0.8090223574363183, 0.4910029714292507, -1.0, -0.5094317203610642, 0.8406785821241562, 0.12006542243667151, 0.5752808292233532, -0.8575743757824855, -0.35141208387034567, 0.571709250712683, -0.07564035376888104, 0.5285792746012707, 0.2515289589521672, 0.2589752518890863, 0.3561470927811975, -0.47725784901754487, 0.06524741460796815, 0.36827805860993457, 0.4658061012932464, 0.7793619975362742, 0.40027647620563217, -0.037791031665541125, -0.3573868427993427, 0.6088146948844659, -0.5946493832817962, 0.6479490762490518, 0.30986599986205887, -0.17502108518772477, -0.2749975089089948, 0.8798119881621516, 0.025420389062489564, -0.4084332809168532, -0.13371996219197654, 0.11936040427599182, -0.21180078588682055, 0.8381930549810069, 0.7706951116832488, -0.7422290354882857, 0.03839783062811861, 0.8905933660577368, -1.0, -0.42834023366724494, 0.5715584362194278, -0.4519464368245678, -0.36017342982857875, 0.9253910356575209, -0.5190878121745124, -0.8424886475831902, -0.8284302679192239, 0.7969246787692896, 0.2854813964917338, 0.8207750442479613, 0.14912947516450437, -0.6705844932867774, 0.021524087452654, 1.0, -0.09604501203814002, 0.2470882173332573, 0.676453075983227, 0.14109902535560903, 0.080767781548427, -0.7860690092047049, 0.8351779628352696, 0.9381174858241429, -0.3681653477143044, -0.30979980639212945, -0.3842594740133178, -0.9453102790260257, 0.7761490816519205, -0.4937964886500843, -0.9086454966038828, -0.941951175797976, 0.32015308609138116, 1.0, 0.5351077721935539, -0.5105606840416451, -0.27253703134593316, -0.41449042795414653, -0.38173730392722965, 0.15818412794853748, 0.986238057331733, 0.12786018206162778, -0.2163673911346417, 0.050125047456375776, 0.7217035064568118, -0.1536490803612947, 0.5149379127078606, 0.25058056164178616, -0.6551500231934178, 0.01392983944906756, 0.22603917742248222]
399.81208306679036	(8, 12, 2)	[-0.35450631287259127, 0.13206630754321327, 0.8144784919098234, 0.195782688510196, -0.7976682976138091, -0.2667418895257334, 0.42956524465616364, -0.2690748401699203, -0.09517235780514827, -0.17957566716925, -0.6773775348789992, -0.9741819632505467, -0.19075092498126242, -0.32858807274138624, -0.02190717158552572, -0.3049827467014555, 0.34814918339272083, -0.7589453330045973, -0.5895641430165727, -0.7062810128426178, -0.02052329983927536, -0.8258096504972342, 0.6238236543944631, -0.1902523603705678, -0.9124765390444314, 0.6180774428678139, 0.5400340647437646, 0.9184834927209746, 0.8456789902861801, -0.8090223574363183, 0.4910029714292507, -1.0, -0.5094317203610642, 0.7952346936879989, 0.12006542243667151, 0.5752808292233532, -0.8575743757824855, -0.35141208387034567, 0.571709250712683, -0.07564035376888104, 0.5285792746012707, 0.2515289589521672, 0.2589752518890863, 0.3561470927811975, -0.47725784901754487, 0.06524741460796815, 0.36827805860993457, 0.4658061012932464, 0.7793619975362742, 0.33616706844660105, -0.037791031665541125, -0.3573868427993427, 0.6088146948844659, -0.605299342336871, 0.6479490762490518, 0.2904271520325397, -0.17502108518772477, -0.2749975089089948, 0.8798119881621516, 0.025420389062489564, -0.4084332809168532, -0.17513145028148513, -0.21072435418742702, -0.21180078588682055, 0.8381930549810069, 0.7706951116832488, -0.7422290354882857, 0.11134423578847202, 0.9662030381420965, -1.0, -0.42834023366724494, 0.5715584362194278, -0.4519464368245678, -0.36017342982857875, 0.9253910356575209, -0.5190878121745124, -0.8424886475831902, -0.8284302679192239, 0.7969246787692896, 0.2854813964917338, 0.7839416149712444, 0.15449768911826775, -0.8215589284986289, 0.021524087452654, 1.0, -0.09604501203814002, 0.07463570239332612, 0.676453075983227, 0.14109902535560903, 0.2206715542937694, -0.7860690092047049, 0.8993281447330554, 0.9381174858241429, -0.3681653477143044, -0.30979980639212945, -0.3842594740133178, -0.8457979532854181, 0.7761490816519205, -0.4937964886500843, -0.9861134297638019, -0.941951175797976, 0.32015308609138116, 1.0, 0.5351077721935539, -0.47824833714180087, -0.2061599767375099, -0.41449042795414653, -0.3955528553676963, 0.15818412794853748, 0.986238057331733, 0.12786018206162778, -0.2163673911346417, 0.050125047456375776, 0.7217035064568118, -0.26936911245635675, 0.3521397919563359, 0.25058056164178616, -0.6551500231934178, 0.01392983944906756, 0.2973993923969972]
398.2625288328543	(8, 12, 2)	[-0.35450631287259127, 0.14415151044707217, 0.8144784919098234, 0.195782688510196, -0.7976682976138091, -0.2667418895257334, 0.42956524465616364, -0.2690748401699203, -0.09517235780514827, -0.17957566716925, -0.6773775348789992, -0.9741819632505467, -0.23987870344002815, -0.32858807274138624, -0.02190717158552572, -0.3049827467014555, 0.24676413166080008, -0.7589453330045973, -0.5895641430165727, -0.7062810128426178, -0.02052329983927536, -0.8258096504972342, 0.6238236543944631, -0.1902523603705678, -0.9124765390444314, 0.6180774428678139, 0.5400340647437646, 0.9184834927209746, 0.825752222301685, -0.8090223574363183, 0.4910029714292507, -1.0, -0.6301004560361712, 0.7774611445616602, 0.20611903392882777, 0.5523378997787204, -0.8575743757824855, -0.2521099777456845, 0.571709250712683, -0.07564035376888104, 0.5364238898903252, 0.1526331939847907, 0.3150454166497857, 0.3561470927811975, -0.47725784901754487, 0.22003250913569264, 0.22709242991944975, 0.4658061012932464, 0.7793619975362742, 0.33616706844660105, -0.09415862029541552, -0.3573868427993427, 0.6088146948844659, -0.605299342336871, 0.6479490762490518, 0.30986599986205887, -0.17502108518772477, -0.2749975089089948, 0.8798119881621516, 0.025420389062489564, -0.4084332809168532, -0.134244183403811, -0.21072435418742702, -0.21180078588682055, 0.8381930549810069, 0.7706951116832488, -0.7297759270893432, 0.11134423578847202, 0.8905933660577368, -0.9387559052399869, -0.42834023366724494, 0.5715584362194278, -0.4519464368245678, -0.36017342982857875, 0.9253910356575209, -0.46365191840312064, -0.8424886475831902, -0.8284302679192239, 0.7969246787692896, 0.2854813964917338, 0.8207750442479613, 0.14912947516450437, -0.6705844932867774, 0.021524087452654, 1.0, -0.09604501203814002, 0.2470882173332573, 0.676453075983227, 0.14109902535560903, 0.080767781548427, -0.7860690092047049, 0.8351779628352696, 0.9381174858241429, -0.3681653477143044, -0.30979980639212945, -0.3842594740133178, -0.9453102790260257, 0.7761490816519205, -0.4937964886500843, -0.9126688027433991, -0.941951175797976, 0.32015308609138116, 1.0, 0.5351077721935539, -0.5105606840416451, -0.27253703134593316, -0.41449042795414653, -0.3955528553676963, 0.15818412794853748, 0.986238057331733, 0.17771195369360676, -0.20815820966103915, 0.050125047456375776, 0.7217035064568118, -0.26936911245635675, 0.5149379127078606, 0.25058056164178616, -0.6551500231934178, 0.01392983944906756, 0.22603917742248222]
399.24160928816696	(8, 12, 2)	[-0.35450631287259127, 0.23927324941555786, 0.8144784919098234, 0.195782688510196, -0.7976682976138091, -0.2667418895257334, 0.42956524465616364, -0.2690748401699203, -0.09517235780514827, -0.17957566716925, -0.6773775348789992, -0.9741819632505467, -0.19075092498126242, -0.32858807274138624, -0.02190717158552572, -0.3049827467014555, 0.34814918339272083, -0.7589453330045973, -0.5895641430165727, -0.7062810128426178, -0.02052329983927536, -0.8258096504972342, 0.6238236543944631, -0.1902523603705678, -0.9668568229744617, 0.6180774428678139, 0.5400340647437646, 0.9184834927209746, 0.825752222301685, -0.8090223574363183, 0.4910029714292507, -1.0, -0.5094317203610642, 0.7952346936879989, 0.12006542243667151, 0.5752808292233532, -0.8575743757824855, -0.35141208387034567, 0.571709250712683, -0.07564035376888104, 0.5285792746012707, 0.2515289589521672, 0.2589752518890863, 0.3561470927811975, -0.47725784901754487, 0.06524741460796815, 0.36827805860993457, 0.4658061012932464, 0.7793619975362742, 0.33616706844660105, -0.037791031665541125, -0.3573868427993427, 0.6088146948844659, -0.605299342336871, 0.6479490762490518, 0.2904271520325397, -0.17502108518772477, -0.2749975089089948, 0.8798119881621516, 0.025420389062489564, -0.4084332809168532, -0.134244183403811, -0.21072435418742702, -0.21180078588682055, 0.8381930549810069, 0.7706951116832488, -0.7422290354882857, 0.11134423578847202, 0.9662030381420965, -1.0, -0.42834023366724494, 0.5715584362194278, -0.4519464368245678, -0.36017342982857875, 0.9253910356575209, -0.5190878121745124, -0.8424886475831902, -0.8284302679192239, 0.7969246787692896, 0.2854813964917338, 0.7839416149712444, 0.15449768911826775, -0.8215589284986289, 0.021524087452654, 1.0, -0.09604501203814002, 0.07463570239332612, 0.676453075983227, 0.14109902535560903, 0.080767781548427, -0.7860690092047049, 0.8993281447330554, 0.9381174858241429, -0.3681653477143044, -0.30979980639212945, -0.3842594740133178, -0.9453102790260257, 0.7761490816519205, -0.4937964886500843, -0.9086454966038828, -0.941951175797976, 0.32015308609138116, 1.0, 0.5351077721935539, -0.5105606840416451, -0.2061599767375099, -0.41449042795414653, -0.3955528553676963, 0.15818412794853748, 0.986238057331733, 0.12786018206162778, -0.2163673911346417, 0.050125047456375776, 0.7217035064568118, -0.26936911245635675, 0.3521397919563359, 0.25058056164178616, -0.6551500231934178, 0.013004985442403293, 0.22603917742248222]
398.8018784988729	(8, 12, 2)	[-0.26082245549959887, 0.13206630754321327, 0.8144784919098234, 0.195782688510196, -0.7976682976138091, -0.2667418895257334, 0.42956524465616364, -0.2690748401699203, -0.09517235780514827, -0.17957566716925, -0.6773775348789992, -0.9741819632505467, -0.23987870344002815, -0.32858807274138624, -0.02190717158552572, -0.3049827467014555, 0.34814918339272083, -0.7589453330045973, -0.5895641430165727, -0.7062810128426178, -0.1515934293596617, -0.8258096504972342, 0.6238236543944631, -0.1902523603705678, -0.9162276421918473, 0.6180774428678139, 0.5400340647437646, 0.9184834927209746, 0.825752222301685, -0.8090223574363183, 0.4910029714292507, -1.0, -0.6301004560361712, 0.7774611445616602, 0.20611903392882777, 0.5752808292233532, -0.8575743757824855, -0.2521099777456845, 0.571709250712683, -0.07564035376888104, 0.5364238898903252, 0.1526331939847907, 0.21001779146092264, 0.3561470927811975, -0.47725784901754487, 0.19231996090494893, 0.22709242991944975, 0.4658061012932464, 0.8692286844481083, 0.33616706844660105, -0.037791031665541125, -0.3573868427993427, 0.6088146948844659, -0.605299342336871, 0.6479490762490518, 0.30986599986205887, -0.17502108518772477, -0.2749975089089948, 0.8798119881621516, 0.025420389062489564, -0.4084332809168532, -0.11095013777432888, -0.03246978205722343, -0.24399406932488898, 0.8381930549810069, 0.7706951116832488, -0.7422290354882857, 0.03839783062811861, 0.8905933660577368, -1.0, -0.42834023366724494, 0.5715584362194278, -0.4519464368245678, -0.36017342982857875, 0.9253910356575209, -0.5190878121745124, -0.8424886475831902, -0.8556062372361566, 0.7969246787692896, 0.2854813964917338, 0.7319635952317816, 0.15449768911826775, -0.8215589284986289, 0.021524087452654, 1.0, -0.09604501203814002, 0.2470882173332573, 0.676453075983227, 0.14109902535560903, 0.09945210749642865, -0.7860690092047049, 0.8993281447330554, 0.9381174858241429, -0.3681653477143044, -0.30979980639212945, -0.3842594740133178, -0.9453102790260257, 0.7761490816519205, -0.4937964886500843, -0.9086454966038828, -0.941951175797976, 0.32015308609138116, 1.0, 0.5351077721935539, -0.5105606840416451, -0.4962009414693682, -0.24574082375396686, -0.3955528553676963, 0.15818412794853748, 0.986238057331733, 0.17771195369360676, -0.20815820966103915, 0.08603934111746794, 0.7217035064568118, -0.26936911245635675, 0.5149379127078606, 0.25058056164178616, -0.6551500231934178, 0.01392983944906756, 0.22603917742248222]
399.10921232101714	(8, 12, 2)	[-0.35450631287259127, 0.23927324941555786, 0.8144784919098234, 0.195782688510196, -0.7976682976138091, -0.2667418895257334, 0.42956524465616364, -0.2690748401699203, -0.09517235780514827, -0.17957566716925, -0.6773775348789992, -0.9741819632505467, -0.19075092498126242, -0.32858807274138624, -0.02190717158552572, -0.3049827467014555, 0.34814918339272083, -0.7589453330045973, -0.5895641430165727, -0.7062810128426178, -0.02052329983927536, -0.8258096504972342, 0.6238236543944631, -0.1902523603705678, -0.9124765390444314, 0.6180774428678139, 0.5400340647437646, 0.9184834927209746, 0.825752222301685, -0.8090223574363183, 0.4910029714292507, -1.0, -0.5094317203610642, 0.7952346936879989, 0.12006542243667151, 0.5752808292233532, -0.8575743757824855, -0.35141208387034567, 0.571709250712683, -0.07564035376888104, 0.5285792746012707, 0.2515289589521672, 0.2589752518890863, 0.3561470927811975, -0.47725784901754487, 0.06524741460796815, 0.36827805860993457, 0.4658061012932464, 0.7793619975362742, 0.40027647620563217, -0.16281876479532414, -0.3573868427993427, 0.6088146948844659, -0.5946493832817962, 0.6479490762490518, 0.30986599986205887, -0.07993373030786174, -0.2749975089089948, 0.8097385101186356, 0.06351323138738808, -0.4084332809168532, -0.134244183403811, -0.16431656090275282, -0.21180078588682055, 0.8381930549810069, 0.7706951116832488, -0.7422290354882857, 0.03839783062811861, 0.8905933660577368, -1.0, -0.42834023366724494, 0.6457618205807106, -0.42862712256274804, -0.36017342982857875, 0.9253910356575209, -0.5190878121745124, -0.8604630383175035, -0.8284302679192239, 0.7969246787692896, 0.2854813964917338, 0.8207750442479613, 0.14912947516450437, -0.6705844932867774, 0.021524087452654, 1.0, -0.09604501203814002, 0.25385135614798326, 0.6764121412490042, 0.14109902535560903, 0.17684283681387408, -0.7620300038534005, 0.8993281447330554, 0.9381174858241429, -0.3681653477143044, -0.30979980639212945, -0.3842594740133178, -0.8457979532854181, 0.7529010647006894, -0.4937964886500843, -0.9861134297638019, -0.941951175797976, 0.32015308609138116, 1.0, 0.5351077721935539, -0.5105606840416451, -0.27253703134593316, -0.2037684540031726, -0.38173730392722965, 0.14163621401929752, 0.986238057331733, 0.12786018206162778, -0.2163673911346417, 0.033989719355565745, 0.7217035064568118, -0.26936911245635675, 0.3521397919563359, 0.25058056164178616, -0.641351695442895, 0.013004985442403293, 0.22603917742248222]
399.6477946649269	(8, 12, 2)	[-0.26082245549959887, 0.13206630754321327, 0.8144784919098234, 0.195782688510196, -0.7976682976138091, -0.2667418895257334, 0.42956524465616364, -0.2690748401699203, -0.09517235780514827, -0.17957566716925, -0.6773775348789992, -0.9741819632505467, -0.23987870344002815, -0.32858807274138624, -0.02190717158552572, -0.3049827467014555, 0.34814918339272083, -0.7589453330045973, -0.5895641430165727, -0.7062810128426178, -0.02052329983927536, -0.8258096504972342, 0.6238236543944631, -0.1902523603705678, -0.9124765390444314, 0.6180774428678139, 0.5400340647437646, 0.9184834927209746, 0.825752222301685, -0.8090223574363183, 0.4910029714292507, -1.0, -0.5094317203610642, 0.7952346936879989, 0.12006542243667151, 0.5752808292233532, -0.8575743757824855, -0.35141208387034567, 0.571709250712683, -0.07564035376888104, 0.5285792746012707, 0.2515289589521672, 0.2589752518890863, 0.3561470927811975, -0.47725784901754487, 0.06524741460796815, 0.36827805860993457, 0.4658061012932464, 0.7793619975362742, 0.40027647620563217, -0.16281876479532414, -0.3573868427993427, 0.6088146948844659, -0.5946493832817962, 0.6479490762490518, 0.30986599986205887, -0.07993373030786174, -0.2749975089089948, 0.8097385101186356, 0.06351323138738808, -0.4084332809168532, -0.134244183403811, -0.16431656090275282, -0.21180078588682055, 0.8381930549810069, 0.7706951116832488, -0.7422290354882857, 0.03839783062811861, 0.8905933660577368, -1.0, -0.42834023366724494, 0.6457618205807106, -0.4519464368245678, -0.36017342982857875, 0.9253910356575209, -0.5190878121745124, -0.8424886475831902, -0.8556062372361566, 0.7969246787692896, 0.2854813964917338, 0.7319635952317816, 0.15449768911826775, -0.8215589284986289, 0.021524087452654, 1.0, -0.09604501203814002, 0.2470882173332573, 0.676453075983227, 0.17520003159852823, 0.09945210749642865, -0.7860690092047049, 0.8993281447330554, 0.9381174858241429, -0.3681653477143044, -0.30979980639212945, -0.3842594740133178, -0.8402020828048414, 0.7761490816519205, -0.4937964886500843, -0.9086454966038828, -0.941951175797976, 0.32015308609138116, 1.0, 0.5351077721935539, -0.5105606840416451, -0.4962009414693682, -0.24574082375396686, -0.3955528553676963, 0.15818412794853748, 0.986238057331733, 0.17771195369360676, -0.20815820966103915, 0.08603934111746794, 0.7217035064568118, -0.26936911245635675, 0.5149379127078606, 0.25058056164178616, -0.6551500231934178, 0.01392983944906756, 0.22603917742248222]
398.88169233248806	(8, 12, 2)	[-0.26082245549959887, 0.13206630754321327, 0.8144784919098234, 0.195782688510196, -0.7976682976138091, -0.2667418895257334, 0.42956524465616364, -0.2690748401699203, -0.09517235780514827, -0.17957566716925, -0.6773775348789992, -0.9741819632505467, -0.23987870344002815, -0.32858807274138624, -0.02190717158552572, -0.3049827467014555, 0.34814918339272083, -0.7589453330045973, -0.5895641430165727, -0.7062810128426178, -0.02052329983927536, -0.8258096504972342, 0.6238236543944631, -0.1902523603705678, -0.9124765390444314, 0.6180774428678139, 0.5400340647437646, 0.9184834927209746, 0.825752222301685, -0.8090223574363183, 0.4910029714292507, -1.0, -0.5094317203610642, 0.7952346936879989, 0.12006542243667151, 0.5752808292233532, -0.8575743757824855, -0.35141208387034567, 0.571709250712683, -0.07564035376888104, 0.5285792746012707, 0.2515289589521672, 0.2589752518890863, 0.3561470927811975, -0.47725784901754487, 0.06524741460796815, 0.36827805860993457, 0.4658061012932464, 0.7793619975362742, 0.40027647620563217, -0.16281876479532414, -0.3573868427993427, 0.6088146948844659, -0.5946493832817962, 0.6479490762490518, 0.30986599986205887, -0.07993373030786174, -0.2749975089089948, 0.8097385101186356, 0.06351323138738808, -0.4084332809168532, -0.134244183403811, -0.16431656090275282, -0.21180078588682055, 0.8381930549810069, 0.7706951116832488, -0.7422290354882857, 0.03839783062811861, 0.8905933660577368, -1.0, -0.42834023366724494, 0.6457618205807106, -0.4519464368245678, -0.36017342982857875, 0.9253910356575209, -0.5190878121745124, -0.8424886475831902, -0.8556062372361566, 0.7969246787692896, 0.2854813964917338, 0.7319635952317816, 0.15449768911826775, -0.8215589284986289, 0.021524087452654, 1.0, -0.09604501203814002, 0.2470882173332573, 0.676453075983227, 0.17520003159852823, 0.09945210749642865, -0.7860690092047049, 0.8993281447330554, 0.9381174858241429, -0.3681653477143044, -0.30979980639212945, -0.3842594740133178, -0.8402020828048414, 0.7761490816519205, -0.4937964886500843, -0.9086454966038828, -0.941951175797976, 0.32015308609138116, 1.0, 0.5351077721935539, -0.5105606840416451, -0.4962009414693682, -0.24574082375396686, -0.3955528553676963, 0.15818412794853748, 0.986238057331733, 0.17771195369360676, -0.20815820966103915, 0.08603934111746794, 0.7217035064568118, -0.26936911245635675, 0.5149379127078606, 0.25058056164178616, -0.6551500231934178, 0.01392983944906756, 0.22603917742248222]
398.588747989852	(8, 12, 2)	[-0.26082245549959887, 0.13206630754321327, 0.8144784919098234, 0.195782688510196, -0.7976682976138091, -0.2667418895257334, 0.5323471963617283, -0.2690748401699203, -0.09517235780514827, -0.17957566716925, -0.6773775348789992, -0.9741819632505467, -0.23987870344002815, -0.32858807274138624, -0.02190717158552572, -0.3049827467014555, 0.24676413166080008, -0.7589453330045973, -0.5895641430165727, -0.7062810128426178, -0.02052329983927536, -0.8258096504972342, 0.6238236543944631, -0.1902523603705678, -0.9124765390444314, 0.6180774428678139, 0.5400340647437646, 0.9184834927209746, 0.825752222301685, -0.8090223574363183, 0.4910029714292507, -1.0, -0.6301004560361712, 0.7792900570402511, 0.20611903392882777, 0.5523378997787204, -0.8575743757824855, -0.2521099777456845, 0.571709250712683, -0.07564035376888104, 0.5364238898903252, 0.1526331939847907, 0.3150454166497857, 0.3561470927811975, -0.47725784901754487, 0.22003250913569264, 0.22709242991944975, 0.4658061012932464, 0.7793619975362742, 0.33616706844660105, -0.09415862029541552, -0.3573868427993427, 0.6088146948844659, -0.605299342336871, 0.7586461112478776, 0.30986599986205887, -0.17502108518772477, -0.2749975089089948, 0.8798119881621516, 0.025420389062489564, -0.4084332809168532, -0.06611406313916574, -0.21072435418742702, -0.21180078588682055, 0.8381930549810069, 0.7706951116832488, -0.9724264543826671, 0.03839783062811861, 0.8905933660577368, -1.0, -0.42834023366724494, 0.5715584362194278, -0.48072421374016855, -0.3168730030202902, 0.9317907878254662, -0.5190878121745124, -0.8604630383175035, -0.8284302679192239, 0.7969246787692896, 0.2854813964917338, 0.8207750442479613, 0.14912947516450437, -0.6705844932867774, 0.021524087452654, 1.0, -0.09604501203814002, 0.2470882173332573, 0.676453075983227, 0.14109902535560903, 0.09945210749642865, -0.7860690092047049, 0.8993281447330554, 0.9381174858241429, -0.3681653477143044, -0.30979980639212945, -0.3842594740133178, -0.8402020828048414, 0.7761490816519205, -0.4937964886500843, -0.9086454966038828, -0.941951175797976, 0.32015308609138116, 1.0, 0.5351077721935539, -0.6340933687843249, -0.27253703134593316, -0.2037684540031726, -0.38173730392722965, 0.15818412794853748, 1.0, 0.12786018206162778, -0.2256224284296804, 0.033989719355565745, 0.7217035064568118, -0.26936911245635675, 0.3521397919563359, 0.25058056164178616, -0.6551500231934178, 0.01392983944906756, 0.22603917742248222]
398.39342696246337	(8, 12, 2)	[-0.26082245549959887, 0.13206630754321327, 0.8127161338543073, 0.195782688510196, -0.7976682976138091, -0.2667418895257334, 0.42956524465616364, -0.2690748401699203, -0.09517235780514827, -0.17957566716925, -0.6773775348789992, -0.9741819632505467, -0.23987870344002815, -0.32858807274138624, -0.02190717158552572, -0.3049827467014555, 0.24676413166080008, -0.7589453330045973, -0.5895641430165727, -0.7062810128426178, -0.02052329983927536, -0.8258096504972342, 0.6238236543944631, -0.1902523603705678, -0.9124765390444314, 0.6180774428678139, 0.5400340647437646, 0.9184834927209746, 0.825752222301685, -0.8090223574363183, 0.4910029714292507, -1.0, -0.6301004560361712, 0.7774611445616602, 0.20611903392882777, 0.5523378997787204, -0.8575743757824855, -0.2521099777456845, 0.571709250712683, -0.07564035376888104, 0.5364238898903252, 0.1526331939847907, 0.3150454166497857, 0.3561470927811975, -0.47725784901754487, 0.22003250913569264, 0.22709242991944975, 0.4658061012932464, 0.7793619975362742, 0.40027647620563217, -0.037791031665541125, -0.3573868427993427, 0.6088146948844659, -0.5946493832817962, 0.681412976462567, 0.30986599986205887, -0.17502108518772477, -0.2749975089089948, 0.8097385101186356, 0.06351323138738808, -0.4084332809168532, -0.134244183403811, -0.16431656090275282, -0.21180078588682055, 0.8381930549810069, 0.7706951116832488, -0.7422290354882857, 0.03839783062811861, 0.8905933660577368, -1.0, -0.42834023366724494, 0.5715584362194278, -0.4519464368245678, -0.36017342982857875, 0.9253910356575209, -0.5190878121745124, -0.7062041695505763, -0.8284302679192239, 0.7969246787692896, 0.12370035916299596, 0.8207750442479613, 0.14912947516450437, -0.6705844932867774, 0.021524087452654, 1.0, -0.09604501203814002, 0.2470882173332573, 0.676453075983227, 0.14109902535560903, 0.09945210749642865, -0.7860690092047049, 0.8993281447330554, 0.9381174858241429, -0.3681653477143044, -0.30979980639212945, -0.3842594740133178, -0.9453102790260257, 0.7761490816519205, -0.4937964886500843, -0.9086454966038828, -0.941951175797976, 0.32015308609138116, 1.0, 0.5351077721935539, -0.5105606840416451, -0.27253703134593316, -0.2037684540031726, -0.38173730392722965, 0.15818412794853748, 1.0, 0.12786018206162778, -0.25122415268077436, 0.39635551385445394, 0.7587687981308625, -0.26936911245635675, 0.5149379127078606, 0.25058056164178616, -0.6551500231934178, 0.01392983944906756, 0.22603917742248222]
399.7942475233537	(8, 12, 2)	[-0.26082245549959887, 0.13206630754321327, 0.8144784919098234, 0.195782688510196, -0.7976682976138091, -0.2667418895257334, 0.42956524465616364, -0.2690748401699203, -0.09517235780514827, -0.17957566716925, -0.6773775348789992, -0.9741819632505467, -0.23987870344002815, -0.32858807274138624, -0.02190717158552572, -0.3049827467014555, 0.34814918339272083, -0.7589453330045973, -0.5895641430165727, -0.7858606586978149, -0.02052329983927536, -0.8258096504972342, 0.6238236543944631, -0.1902523603705678, -0.9124765390444314, 0.7504145183453647, 0.5400340647437646, 0.9184834927209746, 0.9803196184976704, -0.8090223574363183, 0.4910029714292507, -1.0, -0.5094317203610642, 0.8406785821241562, -0.10602377710541624, 0.5752808292233532, -0.8575743757824855, -0.35141208387034567, 0.6168012751611235, -0.07564035376888104, 0.5285792746012707, 0.2515289589521672, 0.2589752518890863, 0.3561470927811975, -0.47725784901754487, 0.06524741460796815, 0.36827805860993457, 0.4658061012932464, 0.7990568773245167, 0.40027647620563217, -0.037791031665541125, -0.3573868427993427, 0.6088146948844659, -0.5946493832817962, 0.6479490762490518, 0.30986599986205887, -0.17502108518772477, -0.2749975089089948, 0.8798119881621516, 0.025420389062489564, -0.4084332809168532, -0.134244183403811, -0.03246978205722343, -0.21180078588682055, 0.8381930549810069, 0.7706951116832488, -0.7422290354882857, 0.20761787418611244, 0.8650885157264213, -1.0, -0.42834023366724494, 0.5715584362194278, -0.4519464368245678, -0.36017342982857875, 0.9253910356575209, -0.5190878121745124, -0.8424886475831902, -0.8284302679192239, 0.7969246787692896, 0.2854813964917338, 0.8207750442479613, 0.14912947516450437, -0.6705844932867774, 0.18035229881125966, 1.0, -0.09604501203814002, 0.2222159368121807, 0.581320653697601, -0.22680425506367444, 0.14420796599193939, -0.8168522200691658, 0.8993281447330554, 0.9381174858241429, -0.3681653477143044, -0.30979980639212945, -0.3842594740133178, -0.9453102790260257, 0.7761490816519205, -0.4937964886500843, -0.9086454966038828, -0.941951175797976, 0.32015308609138116, 1.0, 0.5351077721935539, -0.5105606840416451, -0.4962009414693682, -0.24574082375396686, -0.3955528553676963, 0.15818412794853748, 0.986238057331733, 0.17771195369360676, -0.20815820966103915, 0.08603934111746794, 0.7217035064568118, -0.26936911245635675, 0.5149379127078606, 0.25058056164178616, -0.6551500231934178, 0.01392983944906756, 0.22603917742248222]
