177.77616500854492	(8, 12, 2)	[0.10381876651190369, 0.22253670549873025, -0.5581202538446963, -0.469091848518696, 0.9681092461030597, 0.41167695632959844, -0.44373780225397547, -0.6537971144939964, 0.4914212874848515, -0.43512804086548545, 0.18873973693448534, -0.9289620959498978, 0.853603223957042, -0.9940110954210872, 0.11138655830023247, 0.39346351509547206, -0.9000559942232053, 0.9948149239113913, 0.1329861932881593, 0.914066595733386, 0.937927349203447, 0.3260195832549212, -0.8709610621792053, -0.26156055801248707, -0.3004123389765979, 0.8819631679755098, 0.03261457454843719, 0.2519596832679854, 0.8821867704753907, -0.4258332520035134, -0.900585231991345, -0.9361880140995659, 0.18625592324750354, -0.593665923573638, -1.0, 0.17658104463516436, 0.21112732520179905, 0.4429406983647234, -0.14420808545216715, -0.02566012107292824, 0.9070498914796243, -0.552089864003565, -0.19623920217992827, 1.0, -0.9329311562248261, 0.5710735353679693, 0.008156306592526148, -0.47930189529652356, -0.3866259229214749, 0.9056533924380588, -0.7861599152020347, -0.49733841622691655, 0.774519777935843, -0.9672651615051562, -0.24985499007554615, -0.12818200422176648, 0.18776759015665673, 0.006766935153980205, 1.0, 0.30592370451821804, 0.18953450367970484, 0.8732217370613733, 0.5702067693442712, -0.6608018362941518, 0.5806952398926437, 1.0, -0.2680072628156742, 0.583744160880671, 0.4331706845305568, -0.3608728350533731, -0.002410294866833834, -0.3479037464491468, -0.17747233421166825, 1.0, 0.12283465548277195, 0.6136575450166861, -0.9582878268543854, -0.7879211134424243, 1.0, 0.6510578020393443, -0.6203416417701936, -0.8909108610258255, 0.16412779661808463, 1.0, 0.3829610842616846, 0.507933481401811, 0.3001627040225017, 0.8938174720572621, -0.8885546836868462, 0.4113641745374883, 0.012012961473334749, -1.0, -0.9464990230615552, -0.13780262385510206, 0.3107368356538249, -0.10736846351262792, -0.06244064148557235, -0.5535635183587387, -0.38869607027113157, -0.4123025818922542, 0.9169531076948992, -0.8183328273849931, -0.5939819874577695, -0.5922954030758609, -0.2114290245111029, 0.6632131109048881, -0.3173231671830926, -0.353490452311978, -0.8790646391375556, -0.8221880866646214, 0.9532769421006546, -0.15179643012377764, -0.7167692643435523, 0.7819831101039479, 0.11958368369505966, -0.577260090571912, -1.0, 0.9789338952483031, 0.0566627818530009, 0.7783175781614128]
176.67900890111923	(8, 12, 2)	[0.026305386934940805, 0.1748345999280046, -0.5581202538446963, -0.469091848518696, 1.0, 0.41167695632959844, -0.44373780225397547, -0.6537971144939964, 0.4914212874848515, -0.43512804086548545, 0.36687966937248867, -0.9585713427281, 0.853603223957042, -0.9940110954210872, 0.11138655830023247, 0.39346351509547206, -0.9000559942232053, 0.9948149239113913, 0.1329861932881593, 0.914066595733386, 0.8860653708601003, 0.3260195832549212, -1.0, -0.26156055801248707, -0.3004123389765979, 0.8819631679755098, 0.03261457454843719, 0.2519596832679854, 0.8821867704753907, -0.4258332520035134, -0.900585231991345, -0.8328109045028615, 0.18625592324750354, -0.593665923573638, -1.0, 0.17658104463516436, 0.21112732520179905, 0.4429406983647234, -0.14420808545216715, -0.02566012107292824, 0.7975695669493791, -0.552089864003565, -0.19623920217992827, 1.0, -0.9329311562248261, 0.5710735353679693, -0.07791059272130985, -0.3572424754539432, -0.3866259229214749, 0.9056533924380588, -0.7861599152020347, -0.5334462578489387, 0.8778412808757219, -0.9672651615051562, -0.24985499007554615, -0.12818200422176648, 0.18776759015665673, 0.006766935153980205, 1.0, 0.2454192704693515, 0.18953450367970484, 0.8732217370613733, 0.6159178776218731, -0.6608018362941518, 0.543853244696856, 1.0, -0.2680072628156742, 0.6476959384655301, 0.4331706845305568, -0.3608728350533731, -0.05593385613710604, -0.3479037464491468, -0.17747233421166825, 1.0, 0.12283465548277195, 0.6136575450166861, -0.9582878268543854, -0.7879211134424243, 1.0, 0.6510578020393443, -0.6203416417701936, -0.8909108610258255, 0.16412779661808463, 1.0, 0.3829610842616846, 0.43238002015330246, 0.1540989038390594, 0.7815383077702995, -0.8647654812669208, 0.4113641745374883, -0.2854362499143048, -1.0, -0.9383792471461648, -0.10045948601665883, 0.3107368356538249, -0.10736846351262792, -0.17508156466641633, -0.5043334281926941, -0.3906112619039628, -0.4123025818922542, 0.9492995066808887, -0.8183328273849931, -0.5939819874577695, -0.5922954030758609, -0.2114290245111029, 0.6632131109048881, -0.12741019019279556, -0.306914409189939, -0.8284134744535636, -0.7013213591487395, 0.9532769421006546, -0.15179643012377764, -0.7167692643435523, 0.9459018921857166, 0.11958368369505966, -0.577260090571912, -1.0, 0.9789338952483031, 0.0566627818530009, 0.7783175781614128]
190.78279003500938	(8, 12, 2)	[0.10381876651190369, 0.1748345999280046, -0.5581202538446963, -0.469091848518696, 0.9681092461030597, 0.41167695632959844, -0.44373780225397547, -0.6537971144939964, 0.4914212874848515, -0.43512804086548545, 0.36687966937248867, -0.968235108652796, 0.853603223957042, -0.9940110954210872, 0.11138655830023247, 0.39346351509547206, -0.9000559942232053, 0.9948149239113913, 0.1329861932881593, 0.914066595733386, 0.8860653708601003, 0.3260195832549212, -0.8709610621792053, -0.26156055801248707, -0.3004123389765979, 0.8819631679755098, 0.03261457454843719, 0.2519596832679854, 0.8821867704753907, -0.4258332520035134, -0.900585231991345, -0.9361880140995659, 0.18625592324750354, -0.593665923573638, -1.0, 0.17658104463516436, 0.21112732520179905, 0.4429406983647234, -0.0404585705803648, -0.02566012107292824, 0.7855776384584761, -0.5704770390780902, -0.19623920217992827, 1.0, -0.977543801861535, 0.6222618099175282, 0.04773938595062303, -0.6613658452002478, -0.3866259229214749, 0.9056533924380588, -0.7631089200891308, -0.45781230237717063, 0.815271921220871, -0.8692243113584199, -0.24985499007554615, -0.12818200422176648, 0.18776759015665673, 0.006766935153980205, 1.0, 0.30592370451821804, 0.18953450367970484, 0.8732217370613733, 0.6159178776218731, -0.6608018362941518, 0.5806952398926437, 1.0, -0.2680072628156742, 0.583744160880671, 0.4246623578543682, -0.3608728350533731, -0.05593385613710604, -0.3479037464491468, -0.17747233421166825, 0.8724562664392878, 0.10992871414941635, 0.6478783746769156, -0.9582878268543854, -0.632100953071512, 1.0, 0.6510578020393443, -0.5165160676218601, -0.8909108610258255, 0.16412779661808463, 0.9335280809123189, 0.4822959435508718, 0.43238002015330246, 0.1540989038390594, 0.7815383077702995, -0.8708701188611744, 0.4100407899758284, -0.2854362499143048, -1.0, -0.9464990230615552, -0.10045948601665883, 0.3107368356538249, -0.10736846351262792, -0.17508156466641633, -0.5351162870720341, -0.38869607027113157, -0.4123025818922542, 0.841570001720804, -0.8183328273849931, -0.5939819874577695, -0.5922954030758609, -0.2114290245111029, 0.6632131109048881, -0.12741019019279556, -0.536183418181288, -0.8790646391375556, -0.7013213591487395, 0.9842442464573186, -0.15179643012377764, -0.7167692643435523, 0.6588017579809589, 0.11958368369505966, -0.577260090571912, -1.0, 0.9789338952483031, 0.0566627818530009, 0.7783175781614128]
169.30876284837723	(8, 12, 2)	[0.002829054836653244, 0.1748345999280046, -0.42891081639293294, -0.5163644446767538, 0.7334922378600852, 0.41167695632959844, -0.5280422230516559, -0.6537971144939964, 0.23578078983038328, -0.43512804086548545, 0.514937577107661, -0.8905554942031837, 0.9639746048367843, -0.70925801687579, 0.11138655830023247, 0.39346351509547206, -0.9000559942232053, 0.8812882822028411, 0.26333236274394844, 0.914066595733386, 0.8860653708601003, 0.3260195832549212, -0.8709610621792053, -0.26156055801248707, -0.3702747498900014, 0.8819631679755098, 0.03261457454843719, 0.2519596832679854, 0.8821867704753907, -0.4258332520035134, -0.900585231991345, -0.9361880140995659, 0.18625592324750354, -0.593665923573638, -1.0, 0.17658104463516436, 0.21112732520179905, 0.4429406983647234, -0.0404585705803648, -0.02566012107292824, 0.7855776384584761, -0.5704770390780902, -0.19623920217992827, 1.0, -0.9329311562248261, 0.6901298434686476, 0.04773938595062303, -0.6613658452002478, -0.3866259229214749, 0.7652261718616495, -0.7115846028349928, -0.45781230237717063, 0.815271921220871, -1.0, -0.24985499007554615, -0.05556695563939405, 0.18776759015665673, 0.006766935153980205, 1.0, 0.30592370451821804, 0.18953450367970484, 1.0, 0.6159178776218731, -0.6608018362941518, 0.6231085220452569, 1.0, -0.2680072628156742, 0.583744160880671, 0.4246623578543682, -0.3608728350533731, -0.05593385613710604, -0.46682146562153354, -0.17747233421166825, 1.0, 0.12283465548277195, 0.6136575450166861, -0.9582878268543854, -0.7879211134424243, 1.0, 0.6510578020393443, -0.4438206643064141, -0.8909108610258255, 0.16412779661808463, 0.9335280809123189, 0.28180762770624346, 0.4499405410013377, 0.21641171232951673, 0.7815383077702995, -0.8885546836868462, 0.4113641745374883, -0.2854362499143048, -0.9810400733555221, -1.0, -0.13780262385510206, 0.3107368356538249, -0.10736846351262792, -0.17508156466641633, -0.6577694210168192, -0.3906112619039628, -0.4123025818922542, 0.8975605631045966, -0.8183328273849931, -0.5939819874577695, -0.5922954030758609, -0.2840671984293225, 0.6632131109048881, -0.3173231671830926, -0.353490452311978, -0.8790646391375556, -0.8221880866646214, 0.9532769421006546, -0.15179643012377764, -0.7167692643435523, 0.7819831101039479, 0.11958368369505966, -0.577260090571912, -1.0, 0.9789338952483031, -0.09610749021397812, 0.7580784848681713]
186.81299336254597	(8, 12, 2)	[0.002829054836653244, 0.1748345999280046, -0.42891081639293294, -0.5163644446767538, 0.7334922378600852, 0.41167695632959844, -0.5280422230516559, -0.6537971144939964, 0.23578078983038328, -0.43512804086548545, 0.514937577107661, -0.9289620959498978, 0.853603223957042, -0.9940110954210872, 0.11138655830023247, 0.39346351509547206, -0.9000559942232053, 0.8812882822028411, 0.26333236274394844, 0.914066595733386, 0.8860653708601003, 0.3260195832549212, -0.8709610621792053, -0.26156055801248707, -0.3702747498900014, 0.8819631679755098, 0.03261457454843719, 0.2519596832679854, 0.8821867704753907, -0.4258332520035134, -0.900585231991345, -0.9361880140995659, 0.18625592324750354, -0.593665923573638, -1.0, 0.17658104463516436, 0.21112732520179905, 0.4429406983647234, 0.06104879900851566, -0.02566012107292824, 0.7855776384584761, -0.5704770390780902, -0.19623920217992827, 1.0, -0.9329311562248261, 0.6222618099175282, 0.04773938595062303, -0.6613658452002478, -0.3866259229214749, 0.7652261718616495, -0.7631089200891308, -0.3698524896964912, 0.7247465142388, -1.0, -0.24985499007554615, -0.05556695563939405, 0.18776759015665673, 0.006766935153980205, 1.0, 0.30592370451821804, 0.18953450367970484, 0.8732217370613733, 0.6159178776218731, -0.7382812264870319, 0.5806952398926437, 1.0, -0.2680072628156742, 0.583744160880671, 0.4246623578543682, -0.3608728350533731, -0.05593385613710604, -0.46682146562153354, -0.17747233421166825, 1.0, 0.12283465548277195, 0.6136575450166861, -0.9582878268543854, -0.7879211134424243, 1.0, 0.6510578020393443, -0.4438206643064141, -0.8909108610258255, 0.16412779661808463, 0.9335280809123189, 0.28180762770624346, 0.43238002015330246, 0.21641171232951673, 0.7815383077702995, -0.8885546836868462, 0.4113641745374883, -0.2854362499143048, -0.9810400733555221, -1.0, -0.13780262385510206, 0.3107368356538249, -0.10736846351262792, -0.17508156466641633, -0.6577694210168192, -0.3906112619039628, -0.4123025818922542, 0.8975605631045966, -0.8834141973939397, -0.5939819874577695, -0.5922954030758609, -0.2840671984293225, 0.6632131109048881, -0.3173231671830926, -0.353490452311978, -0.8790646391375556, -0.8221880866646214, 0.9532769421006546, -0.013035900340788331, -0.7167692643435523, 0.7819831101039479, 0.11958368369505966, -0.577260090571912, -1.0, 0.9789338952483031, -0.09610749021397812, 0.7580784848681713]
179.01162087917328	(8, 12, 2)	[0.026305386934940805, 0.1748345999280046, -0.5581202538446963, -0.469091848518696, 1.0, 0.41167695632959844, -0.44373780225397547, -0.6537971144939964, 0.4914212874848515, -0.43512804086548545, 0.36687966937248867, -0.9585713427281, 0.853603223957042, -0.9940110954210872, 0.11138655830023247, 0.39346351509547206, -0.9000559942232053, 0.9948149239113913, 0.1329861932881593, 0.914066595733386, 0.8860653708601003, 0.3260195832549212, -1.0, -0.26156055801248707, -0.3004123389765979, 0.8819631679755098, 0.03261457454843719, 0.2519596832679854, 0.8821867704753907, -0.4258332520035134, -0.900585231991345, -0.8328109045028615, 0.18625592324750354, -0.593665923573638, -1.0, 0.17658104463516436, 0.21112732520179905, 0.4429406983647234, -0.14420808545216715, -0.02566012107292824, 0.7975695669493791, -0.5590495692525479, -0.19623920217992827, 1.0, -0.9329311562248261, 0.5710735353679693, -0.07791059272130985, -0.3572424754539432, -0.3866259229214749, 0.9056533924380588, -0.7861599152020347, -0.5334462578489387, 0.8778412808757219, -0.9672651615051562, -0.24985499007554615, -0.12818200422176648, 0.18776759015665673, 0.006766935153980205, 1.0, 0.2454192704693515, 0.2631206687097105, 0.8732217370613733, 0.4975791956388068, -0.6608018362941518, 0.5806952398926437, 1.0, -0.2680072628156742, 0.583744160880671, 0.4246623578543682, -0.3608728350533731, -0.05593385613710604, -0.46682146562153354, -0.17747233421166825, 1.0, 0.12283465548277195, 0.6136575450166861, -0.9582878268543854, -0.7879211134424243, 1.0, 0.6510578020393443, -0.4438206643064141, -0.8909108610258255, 0.16412779661808463, 0.9335280809123189, 0.28180762770624346, 0.43238002015330246, 0.1540989038390594, 0.7815383077702995, -0.8647654812669208, 0.4113641745374883, -0.2854362499143048, -1.0, -0.9383792471461648, -0.2163982013421376, 0.3107368356538249, -0.10736846351262792, -0.17508156466641633, -0.5043334281926941, -0.3906112619039628, -0.4123025818922542, 0.9492995066808887, -0.8183328273849931, -0.5939819874577695, -0.5922954030758609, -0.2114290245111029, 0.6632131109048881, -0.12741019019279556, -0.306914409189939, -0.8284134744535636, -0.7013213591487395, 1.0, -0.16769949247114055, -0.7167692643435523, 0.9459018921857166, 0.11958368369505966, -0.577260090571912, -1.0, 0.9789338952483031, 0.0566627818530009, 0.7783175781614128]
182.44429007172585	(8, 12, 2)	[0.10381876651190369, 0.1748345999280046, -0.5581202538446963, -0.469091848518696, 0.9681092461030597, 0.41167695632959844, -0.44373780225397547, -0.6537971144939964, 0.4914212874848515, -0.43512804086548545, 0.36687966937248867, -0.968235108652796, 0.853603223957042, -0.9940110954210872, 0.11138655830023247, 0.39346351509547206, -0.9433530030256517, 0.9948149239113913, 0.1329861932881593, 0.8715158922517979, 0.8860653708601003, 0.3260195832549212, -0.8709610621792053, -0.26156055801248707, -0.3004123389765979, 0.8819631679755098, 0.03261457454843719, 0.2519596832679854, 0.8821867704753907, -0.4258332520035134, -0.900585231991345, -0.9361880140995659, 0.18625592324750354, -0.593665923573638, -1.0, 0.17658104463516436, 0.21112732520179905, 0.4429406983647234, -0.0404585705803648, -0.02566012107292824, 0.7855776384584761, -0.5704770390780902, -0.19623920217992827, 1.0, -0.977543801861535, 0.6222618099175282, 0.04773938595062303, -0.6613658452002478, -0.4698110785719679, 0.9056533924380588, -0.7631089200891308, -0.45781230237717063, 0.815271921220871, -0.8692243113584199, -0.24985499007554615, -0.12818200422176648, 0.18776759015665673, 0.006766935153980205, 1.0, 0.30592370451821804, 0.3338566616329587, 1.0, 0.6159178776218731, -0.6608018362941518, 0.6231085220452569, 1.0, -0.2680072628156742, 0.583744160880671, 0.4246623578543682, -0.3608728350533731, -0.05593385613710604, -0.46682146562153354, -0.17747233421166825, 1.0, -0.04361653961606635, 0.6136575450166861, -0.9582878268543854, -0.7879211134424243, 1.0, 0.6510578020393443, -0.4438206643064141, -0.9662208739118037, 0.16412779661808463, 0.9335280809123189, 0.28180762770624346, 0.4499405410013377, 0.21641171232951673, 0.7815383077702995, -0.8885546836868462, 0.4113641745374883, -0.2854362499143048, -0.9810400733555221, -1.0, -0.10045948601665883, 0.3107368356538249, -0.10736846351262792, -0.17508156466641633, -0.5351162870720341, -0.38869607027113157, -0.4123025818922542, 0.841570001720804, -0.8183328273849931, -0.5939819874577695, -0.5922954030758609, -0.2114290245111029, 0.6632131109048881, -0.12741019019279556, -0.353490452311978, -0.8790646391375556, -0.8221880866646214, 0.9532769421006546, -0.15179643012377764, -0.7167692643435523, 0.6588017579809589, 0.11958368369505966, -0.577260090571912, -1.0, 0.9789338952483031, 0.0566627818530009, 0.7783175781614128]
174.00259017944336	(8, 12, 2)	[0.10381876651190369, 0.1748345999280046, -0.5581202538446963, -0.469091848518696, 0.9050898172164974, 0.41167695632959844, -0.44373780225397547, -0.6537971144939964, 0.4914212874848515, -0.43512804086548545, 0.36687966937248867, -0.9289620959498978, 0.9639746048367843, -0.7089128950138862, 0.11138655830023247, 0.4919487285782849, -1.0, 0.8812882822028411, 0.2776576755935036, 0.914066595733386, 0.8860653708601003, 0.3260195832549212, -0.8709610621792053, -0.2744815432752906, -0.3702747498900014, 0.8819631679755098, 0.06361165669747511, 0.2519596832679854, 0.8821867704753907, -0.3199780497766189, -0.9832912613873509, -0.9361880140995659, 0.18625592324750354, -0.6101786858511464, -1.0, 0.17658104463516436, 0.21112732520179905, 0.4429406983647234, -0.14420808545216715, -0.02566012107292824, 0.9070498914796243, -0.552089864003565, -0.19623920217992827, 1.0, -0.9329311562248261, 0.5710735353679693, 0.008156306592526148, -0.47930189529652356, -0.3866259229214749, 0.9056533924380588, -0.7861599152020347, -0.49733841622691655, 0.9801143758367319, -0.9672651615051562, -0.24985499007554615, -0.20611178709956587, 0.18776759015665673, 0.006766935153980205, 1.0, 0.2454192704693515, 0.2631206687097105, 0.8732217370613733, 0.4975791956388068, -0.6608018362941518, 0.5806952398926437, 1.0, -0.2680072628156742, 0.583744160880671, 0.3997958324193587, -0.3608728350533731, -0.05593385613710604, -0.46682146562153354, -0.17747233421166825, 1.0, 0.12283465548277195, 0.6136575450166861, -0.9582878268543854, -0.7879211134424243, 1.0, 0.6510578020393443, -0.6203416417701936, -0.8909108610258255, 0.2245121147303781, 0.9335280809123189, 0.4822959435508718, 0.43238002015330246, 0.1540989038390594, 0.7815383077702995, -0.8708701188611744, 0.4113641745374883, -0.009319912166832811, -1.0, -0.9464990230615552, -0.29567877902295286, 0.3107368356538249, -0.10736846351262792, -0.06244064148557235, -0.5535635183587387, -0.38869607027113157, -0.4123025818922542, 0.9169531076948992, -0.8183328273849931, -0.5939819874577695, -0.5922954030758609, -0.2114290245111029, 0.6632131109048881, -0.3173231671830926, -0.353490452311978, -0.8790646391375556, -0.8221880866646214, 0.9532769421006546, -0.15179643012377764, -0.7167692643435523, 0.7819831101039479, 0.11958368369505966, -0.577260090571912, -1.0, 0.9789338952483031, 0.0566627818530009, 0.7783175781614128]
185.60316272079945	(8, 12, 2)	[0.10381876651190369, 0.1748345999280046, -0.5758385936942553, -0.469091848518696, 0.7334922378600852, 0.5168143758984527, -0.5280422230516559, -0.5371068580675518, 0.4914212874848515, -0.43512804086548545, 0.36687966937248867, -0.9585713427281, 0.853603223957042, -0.9940110954210872, 0.11138655830023247, 0.39346351509547206, -0.9000559942232053, 0.9948149239113913, 0.1329861932881593, 0.914066595733386, 0.8860653708601003, 0.3260195832549212, -1.0, -0.26156055801248707, -0.3004123389765979, 0.83667732951093, 0.03261457454843719, 0.2519596832679854, 0.8821867704753907, -0.4258332520035134, -0.900585231991345, -0.8328109045028615, 0.18625592324750354, -0.593665923573638, -1.0, 0.17658104463516436, 0.21112732520179905, 0.4429406983647234, -0.14420808545216715, -0.02566012107292824, 0.7975695669493791, -0.5590495692525479, -0.19623920217992827, 1.0, -0.9329311562248261, 0.5710735353679693, -0.07791059272130985, -0.3572424754539432, -0.3866259229214749, 0.9056533924380588, -0.7861599152020347, -0.5334462578489387, 0.8778412808757219, -0.9672651615051562, -0.24985499007554615, -0.12818200422176648, 0.18776759015665673, 0.006766935153980205, 1.0, 0.2454192704693515, 0.2631206687097105, 0.8732217370613733, 0.4975791956388068, -0.6608018362941518, 0.5806952398926437, 1.0, -0.2680072628156742, 0.583744160880671, 0.5270893441860648, -0.3608728350533731, -0.05593385613710604, -0.46682146562153354, -0.17747233421166825, 1.0, 0.12283465548277195, 0.6136575450166861, -0.9582878268543854, -0.7879211134424243, 1.0, 0.6510578020393443, -0.4438206643064141, -0.9662208739118037, 0.16412779661808463, 0.9335280809123189, 0.3791517273271476, 0.43238002015330246, 0.1692843583748356, 0.7815383077702995, -0.8885546836868462, 0.4100407899758284, -0.2854362499143048, -1.0, -0.9464990230615552, -0.10045948601665883, 0.3107368356538249, -0.10736846351262792, -0.17508156466641633, -0.48703620497815303, -0.3906112619039628, -0.4123025818922542, 0.8975605631045966, -0.8183328273849931, -0.5939819874577695, -0.5922954030758609, -0.2840671984293225, 0.6632131109048881, -0.12741019019279556, -0.306914409189939, -0.8790646391375556, -0.8221880866646214, 0.9532769421006546, -0.15179643012377764, -0.7167692643435523, 0.7819831101039479, 0.11958368369505966, -0.577260090571912, -1.0, 0.9789338952483031, 0.0566627818530009, 0.7783175781614128]
172.64629609882832	(8, 12, 2)	[0.002829054836653244, 0.1748345999280046, -0.42891081639293294, -0.5163644446767538, 0.7334922378600852, 0.41167695632959844, -0.5280422230516559, -0.6537971144939964, 0.23578078983038328, -0.43512804086548545, 0.514937577107661, -0.9289620959498978, 0.9639746048367843, -0.70925801687579, 0.11138655830023247, 0.39346351509547206, -0.9571893409343096, 0.9113157984625577, 0.26333236274394844, 0.914066595733386, 0.8860653708601003, 0.3260195832549212, -0.8709610621792053, -0.26156055801248707, -0.3702747498900014, 0.8819631679755098, 0.03261457454843719, 0.2519596832679854, 0.8821867704753907, -0.4258332520035134, -0.900585231991345, -0.9361880140995659, 0.18625592324750354, -0.593665923573638, -1.0, 0.17658104463516436, 0.21112732520179905, 0.4429406983647234, -0.0404585705803648, -0.02566012107292824, 0.7855776384584761, -0.48542248935432053, -0.19623920217992827, 1.0, -0.9329311562248261, 0.6222618099175282, 0.04773938595062303, -0.6613658452002478, -0.3866259229214749, 0.9056533924380588, -0.9575725973508741, -0.5334462578489387, 0.8778412808757219, -0.9672651615051562, -0.24985499007554615, -0.05556695563939405, 0.18776759015665673, 0.006766935153980205, 1.0, 0.30592370451821804, 0.18953450367970484, 0.8732217370613733, 0.6159178776218731, -0.6608018362941518, 0.5806952398926437, 1.0, -0.2680072628156742, 0.583744160880671, 0.3997958324193587, -0.3608728350533731, -0.05593385613710604, -0.46682146562153354, -0.17747233421166825, 1.0, 0.12283465548277195, 0.6136575450166861, -0.9582878268543854, -0.7879211134424243, 1.0, 0.6510578020393443, -0.6203416417701936, -0.8909108610258255, 0.16412779661808463, 1.0, 0.3829610842616846, 0.507933481401811, 0.21641171232951673, 0.7815383077702995, -0.8885546836868462, 0.4113641745374883, -0.2854362499143048, -0.9810400733555221, -1.0, -0.13780262385510206, 0.3107368356538249, -0.10736846351262792, -0.17508156466641633, -0.6577694210168192, -0.3906112619039628, -0.4123025818922542, 0.8975605631045966, -0.8183328273849931, -0.5939819874577695, -0.5922954030758609, -0.2840671984293225, 0.6632131109048881, -0.3173231671830926, -0.353490452311978, -0.8790646391375556, -0.8221880866646214, 0.9532769421006546, -0.15179643012377764, -0.7167692643435523, 0.7819831101039479, 0.11958368369505966, -0.577260090571912, -1.0, 0.9789338952483031, -0.09610749021397812, 0.7580784848681713]
176.04299873113632	(8, 12, 2)	[0.10381876651190369, 0.1748345999280046, -0.5941206613779957, -0.469091848518696, 0.7334922378600852, 0.5168143758984527, -0.5280422230516559, -0.5371068580675518, 0.4914212874848515, -0.43512804086548545, 0.36687966937248867, -0.9585713427281, 0.853603223957042, -0.9940110954210872, 0.11138655830023247, 0.39346351509547206, -0.9000559942232053, 0.9948149239113913, 0.1329861932881593, 0.914066595733386, 0.8860653708601003, 0.3260195832549212, -1.0, -0.26156055801248707, -0.3004123389765979, 0.8378530656203558, 0.03261457454843719, 0.2519596832679854, 0.8821867704753907, -0.4258332520035134, -0.900585231991345, -0.8328109045028615, 0.18625592324750354, -0.593665923573638, -0.9611671623367595, 0.17658104463516436, 0.21112732520179905, 0.4429406983647234, -0.14420808545216715, -0.02566012107292824, 0.7975695669493791, -0.5590495692525479, -0.19623920217992827, 1.0, -0.9329311562248261, 0.5710735353679693, -0.07791059272130985, -0.3572424754539432, -0.3866259229214749, 0.9056533924380588, -0.7861599152020347, -0.5334462578489387, 0.8778412808757219, -0.9672651615051562, -0.1703644798387224, -0.24911690332443198, 0.18776759015665673, 0.006766935153980205, 1.0, 0.2454192704693515, 0.2631206687097105, 0.8732217370613733, 0.4975791956388068, -0.6608018362941518, 0.5806952398926437, 1.0, -0.2680072628156742, 0.583744160880671, 0.3997958324193587, -0.3608728350533731, -0.05593385613710604, -0.46682146562153354, -0.17747233421166825, 0.9712575691955008, 0.12283465548277195, 0.6136575450166861, -0.9582878268543854, -0.7879211134424243, 1.0, 0.6510578020393443, -0.4438206643064141, -0.9662208739118037, 0.16412779661808463, 0.9335280809123189, 0.3311650996504439, 0.43238002015330246, 0.2656467485016084, 0.7815383077702995, -0.8885546836868462, 0.4113641745374883, -0.2854362499143048, -0.9810400733555221, -1.0, -0.13780262385510206, 0.3107368356538249, -0.10736846351262792, -0.17508156466641633, -0.6577694210168192, -0.3906112619039628, -0.4123025818922542, 0.8975605631045966, -0.8183328273849931, -0.5939819874577695, -0.5922954030758609, -0.2840671984293225, 0.6632131109048881, -0.3173231671830926, -0.306914409189939, -0.8790646391375556, -0.8221880866646214, 0.9532769421006546, -0.15179643012377764, -0.7167692643435523, 0.7819831101039479, 0.11958368369505966, -0.577260090571912, -1.0, 0.9789338952483031, 0.0566627818530009, 0.7783175781614128]
174.28714752197266	(8, 12, 2)	[0.002829054836653244, 0.1748345999280046, -0.42891081639293294, -0.5163644446767538, 0.7334922378600852, 0.41167695632959844, -0.5280422230516559, -0.6537971144939964, 0.23578078983038328, -0.43512804086548545, 0.514937577107661, -0.9289620959498978, 0.9639746048367843, -0.70925801687579, 0.11138655830023247, 0.39346351509547206, -0.9571893409343096, 0.9113157984625577, 0.26333236274394844, 0.914066595733386, 0.8860653708601003, 0.3260195832549212, -0.8709610621792053, -0.26156055801248707, -0.3702747498900014, 0.8819631679755098, 0.03261457454843719, 0.2519596832679854, 0.8821867704753907, -0.4258332520035134, -0.900585231991345, -0.9361880140995659, 0.18625592324750354, -0.593665923573638, -1.0, 0.17658104463516436, 0.21112732520179905, 0.4429406983647234, -0.0404585705803648, -0.02566012107292824, 0.788160847922493, -0.48542248935432053, -0.19623920217992827, 1.0, -0.9329311562248261, 0.6222618099175282, 0.04773938595062303, -0.6613658452002478, -0.3866259229214749, 0.9636916688608208, -0.9575725973508741, -0.5334462578489387, 0.8778412808757219, -0.9672651615051562, -0.24985499007554615, -0.05556695563939405, 0.18776759015665673, 0.006766935153980205, 1.0, 0.30592370451821804, 0.18953450367970484, 0.8732217370613733, 0.6159178776218731, -0.6608018362941518, 0.5806952398926437, 1.0, -0.2680072628156742, 0.583744160880671, 0.47252427238689937, -0.3608728350533731, -0.05593385613710604, -0.46682146562153354, -0.17747233421166825, 1.0, 0.12283465548277195, 0.6136575450166861, -0.9582878268543854, -0.7879211134424243, 1.0, 0.6510578020393443, -0.6203416417701936, -0.8909108610258255, 0.16412779661808463, 0.9335280809123189, 0.3791517273271476, 0.43238002015330246, 0.1692843583748356, 0.7815383077702995, -0.8885546836868462, 0.4100407899758284, -0.2854362499143048, -1.0, -0.9464990230615552, -0.10045948601665883, 0.3107368356538249, -0.10736846351262792, -0.17508156466641633, -0.48703620497815303, -0.3906112619039628, -0.4123025818922542, 0.8975605631045966, -0.8183328273849931, -0.5939819874577695, -0.5922954030758609, -0.2840671984293225, 0.6632131109048881, -0.3173231671830926, -0.353490452311978, -0.8790646391375556, -0.8221880866646214, 0.9532769421006546, -0.15179643012377764, -0.7167692643435523, 0.7819831101039479, 0.11958368369505966, -0.577260090571912, -1.0, 0.9789338952483031, -0.09610749021397812, 0.7580784848681713]
