187.66146831214428	(8, 12, 2)	[-0.002366326894152497, -0.4800287773758531, 1.0, -0.7702870788089126, -0.2993154970050272, 0.07931446072751153, -0.6469426504876465, -0.9002957949199627, 0.9785229967513531, 0.7261481998506508, -0.1461012747913027, 0.6296694240096365, -0.052097546801066305, -0.9914465278705097, -0.17612694588098834, -0.42477513718516213, 0.14748997195888147, 0.1176412855365509, -0.3688560946062982, -0.3507865797965105, -0.6125882063418031, -0.2383677640072765, -0.3077456364482901, 0.7318817678529722, -0.49352580399493984, 0.07702411241609573, 1.0, -0.12497861180696013, 0.4695161160528286, 0.2398669798993749, 0.20699618233539024, 0.2312943632923008, -0.29608374369907203, 0.9082394497406384, 0.594158845372476, 0.0004126411063603702, 0.8704754354472981, -0.7462169089875913, -0.7629104069511317, -0.15097740427018752, 0.4763871267494515, -0.3365468401268932, -0.19991261593804985, -0.526399780751089, -0.8337563074413624, 0.5203898804660307, 0.03283960910888915, -0.5971472112298104, -0.3532301921362837, 0.7669505330029479, -0.900069259588181, -0.6338149522086117, -0.6075172706409357, 1.0, -0.7760047591525827, -0.6034798757386496, 0.05240405322024194, -0.8805350512205079, 1.0, 0.11769571586984262, -0.39883599203927744, -0.7862688633455089, 0.029014839379725238, -0.22992607145384036, 0.04279461486716063, -0.4813173921002358, 0.5221327201454813, 0.508429979303272, -0.22266927257771382, -0.472615849719763, -0.8689532099660966, -0.32934979862193847, -0.9363525326468146, -0.7535232330337096, 0.6564942779843392, -0.10783764286063399, -0.5204190342109968, -0.6057819661589665, 0.8175485846941655, 0.645946336242244, -0.12726085873781554, 0.38819633645637497, 0.5227548410858746, 0.6386803046576499, 0.4185754485683731, 0.7623294886777423, 0.904097747500042, 0.7968286136665653, -0.4488436534430382, 0.5792937652582465, -0.7413237199743703, -0.7532129541739967, 0.8875654499391363, 0.8141159310016489, -0.5409722674267461, -1.0, -0.60855811908667, 0.6832995062253122, -0.8466343571088284, 0.5105053257687758, -0.790351249941065, -0.47622023773407884, 0.4685047356307589, -0.9755909573233643, 0.32252757074342164, -0.10648965722776113, -0.41901059164236293, -0.5459169200642403, 0.5456315268306798, 0.25595486363276615, 0.004643072164683598, -0.12503471789748005, 0.5136355023647567, -0.2626055772828606, -0.033379717635927536, 0.9673928806380472, -0.006669771641504368, -0.230898825070128, -0.6738519910115618, -0.42234505824840074]
186.3698124885559	(8, 12, 2)	[-0.002366326894152497, -0.4800287773758531, 1.0, -0.6502456988351741, -0.2993154970050272, 0.08063872823226022, -0.6469426504876465, -0.8484341710114711, 0.8902010410782146, 0.7261481998506508, -0.1461012747913027, 0.6296694240096365, 0.0596996815216584, -0.9914465278705097, -0.17612694588098834, -0.44894200717863975, 0.21084423780148814, 0.1176412855365509, -0.40803306290505426, -0.3507865797965105, -0.6125882063418031, -0.2383677640072765, -0.3551914285304727, 0.6147460248396323, -0.4511710691438028, 0.07702411241609573, 1.0, -0.12497861180696013, 0.4695161160528286, 0.2398669798993749, 0.20699618233539024, 0.2312943632923008, -0.29608374369907203, 0.9082394497406384, 0.594158845372476, 0.0004126411063603702, 0.8704754354472981, -0.7462169089875913, -0.7629104069511317, -0.15097740427018752, 0.4763871267494515, -0.3767197530165802, -0.19991261593804985, -0.526399780751089, -0.8337563074413624, 0.5203898804660307, 0.1801732475729984, -0.5971472112298104, -0.3532301921362837, 0.7669505330029479, -0.900069259588181, -0.6338149522086117, -0.6075172706409357, 1.0, -0.7760047591525827, -0.6034798757386496, 0.05240405322024194, -0.8805350512205079, 1.0, 0.11769571586984262, -0.39883599203927744, -0.7862688633455089, 0.0017180462421544154, -0.22992607145384036, 0.04279461486716063, -0.4813173921002358, 0.5221327201454813, 0.4840998738744373, -0.22266927257771382, -0.6535349613729452, -0.8689532099660966, -0.367154880630414, -0.9363525326468146, -0.7535232330337096, 0.7902760571119241, -0.10783764286063399, -0.5054887736949805, -0.6057819661589665, 0.8760098542368047, 0.645946336242244, -0.14595311306077074, 0.38819633645637497, 0.5227548410858746, 0.6386803046576499, 0.4185754485683731, 0.7623294886777423, 0.904097747500042, 0.7941625945670034, -0.4488436534430382, 0.43706150849681163, -0.7413237199743703, -0.7532129541739967, 0.6748235811503637, 0.7399470434497988, -0.5409722674267461, -1.0, -0.60855811908667, 0.6757886853105306, -0.8466343571088284, 0.46354470629611866, -0.6570007196906309, -0.47622023773407884, 0.5035404845153064, -0.9755909573233643, 0.32252757074342164, -0.10648965722776113, -0.41901059164236293, -0.453215080063575, 0.5456315268306798, 0.25595486363276615, 0.004643072164683598, -0.35158221856877514, 0.5136355023647567, -0.2626055772828606, -0.018333576470999112, 0.8391480876621122, -0.15305619876756332, -0.230898825070128, -0.7541278566920331, -0.5503479918852046]
188.95260516554117	(8, 12, 2)	[-0.01952292189773299, -0.4800287773758531, 1.0, -0.6502456988351741, -0.2993154970050272, 0.08063872823226022, -0.6469426504876465, -0.9002957949199627, 0.8902010410782146, 0.6538767425358981, -0.17169609535004735, 0.319415243370722, 0.0596996815216584, -0.9914465278705097, -0.17612694588098834, -0.44894200717863975, 0.21084423780148814, 0.1176412855365509, -0.40803306290505426, -0.3507865797965105, -0.6125882063418031, -0.2383677640072765, -0.3551914285304727, 0.7318817678529722, -0.49352580399493984, 0.07702411241609573, 1.0, -0.12497861180696013, 0.4695161160528286, 0.2398669798993749, 0.20699618233539024, 0.2312943632923008, -0.29608374369907203, 0.9082394497406384, 0.594158845372476, 0.0004126411063603702, 0.8704754354472981, -0.7462169089875913, -0.7629104069511317, -0.07044237471771297, 0.4763871267494515, -0.3767197530165802, -0.19991261593804985, -0.526399780751089, -0.8337563074413624, 0.5203898804660307, 0.1801732475729984, -0.5971472112298104, -0.3532301921362837, 0.7804802292665256, -0.900069259588181, -0.6338149522086117, -0.6075172706409357, 1.0, -0.7760047591525827, -0.6835731405303536, 0.05240405322024194, -0.9660441900048733, 1.0, 0.11769571586984262, -0.39883599203927744, -0.7862688633455089, 0.0017180462421544154, -0.15534381568144429, 0.04279461486716063, -0.4813173921002358, 0.5221327201454813, 0.5276903194624947, -0.21580707079093336, -0.6535349613729452, -0.8689532099660966, -0.367154880630414, -1.0, -0.7535232330337096, 0.6564942779843392, -0.10783764286063399, -0.5054887736949805, -0.6057819661589665, 0.8760098542368047, 0.645946336242244, -0.14595311306077074, 0.38819633645637497, 0.5227548410858746, 0.6386803046576499, 0.4185754485683731, 0.7623294886777423, 0.904097747500042, 0.7941625945670034, -0.4488436534430382, 0.43706150849681163, -0.7413237199743703, -0.7532129541739967, 0.6748235811503637, 0.7399470434497988, -0.5409722674267461, -1.0, -0.60855811908667, 0.6757886853105306, -0.8466343571088284, 0.5105053257687758, -0.790351249941065, -0.47622023773407884, 0.4685047356307589, -0.9755909573233643, 0.2921808950782074, 0.009550643354118787, -0.21809082210040015, -0.453215080063575, 0.5456315268306798, 0.25595486363276615, 0.004643072164683598, -0.29714754640772445, 0.5136355023647567, -0.2626055772828606, -0.1628923829973077, 0.9673928806380472, -0.006669771641504368, -0.230898825070128, -0.6738519910115618, -0.4081358181235508]
188.14808128401637	(8, 12, 2)	[-0.01952292189773299, -0.4800287773758531, 1.0, -0.6502456988351741, -0.2993154970050272, 0.08063872823226022, -0.6469426504876465, -0.9002957949199627, 0.8902010410782146, 0.6538767425358981, -0.17169609535004735, 0.319415243370722, 0.0596996815216584, -0.9914465278705097, -0.17612694588098834, -0.44894200717863975, 0.21084423780148814, 0.1176412855365509, -0.40803306290505426, -0.3507865797965105, -0.6125882063418031, -0.2383677640072765, -0.3551914285304727, 0.7318817678529722, -0.49352580399493984, 0.07702411241609573, 1.0, -0.12497861180696013, 0.4695161160528286, 0.2398669798993749, 0.20699618233539024, 0.2312943632923008, -0.29608374369907203, 0.9082394497406384, 0.594158845372476, 0.0004126411063603702, 0.8704754354472981, -0.7462169089875913, -0.7629104069511317, -0.15097740427018752, 0.13544488100483315, -0.3365468401268932, -0.19991261593804985, -0.526399780751089, -0.8337563074413624, 0.5203898804660307, 0.035468094032561334, -0.5971472112298104, -0.3532301921362837, 0.7669505330029479, -0.900069259588181, -0.6338149522086117, -0.6075172706409357, 1.0, -0.7760047591525827, -0.6034798757386496, 0.05240405322024194, -0.8805350512205079, 1.0, 0.11769571586984262, -0.39883599203927744, -0.7862688633455089, 0.029014839379725238, -0.22992607145384036, 0.04279461486716063, -0.4813173921002358, 0.6516810539520719, 0.508429979303272, -0.22266927257771382, -0.472615849719763, -0.8689532099660966, -0.32934979862193847, -0.9363525326468146, -0.7535232330337096, 0.6564942779843392, -0.10783764286063399, -0.5204190342109968, -0.6057819661589665, 0.8175485846941655, 0.645946336242244, -0.12726085873781554, 0.38819633645637497, 0.5227548410858746, 0.6386803046576499, 0.4185754485683731, 0.7623294886777423, 0.904097747500042, 0.7941625945670034, -0.4488436534430382, 0.43706150849681163, -0.7413237199743703, -0.7532129541739967, 0.6748235811503637, 0.7399470434497988, -0.5409722674267461, -1.0, -0.60855811908667, 0.6757886853105306, -0.8466343571088284, 0.5105053257687758, -0.790351249941065, -0.47622023773407884, 0.4685047356307589, -0.9755909573233643, 0.32252757074342164, 0.009550643354118787, -0.21809082210040015, -0.453215080063575, 0.5456315268306798, 0.25595486363276615, 0.004643072164683598, -0.10025082222954071, 0.5136355023647567, -0.2626055772828606, -0.1628923829973077, 0.9673928806380472, -0.006669771641504368, -0.230898825070128, -0.5837889288073234, -0.2992020001427631]
185.4968022927642	(8, 12, 2)	[-0.01952292189773299, -0.4800287773758531, 1.0, -0.6502456988351741, -0.2993154970050272, 0.08063872823226022, -0.6469426504876465, -0.9002957949199627, 0.9785229967513531, 0.7261481998506508, -0.1461012747913027, 0.6296694240096365, -0.052097546801066305, -0.9914465278705097, -0.17612694588098834, -0.44894200717863975, 0.2782885415450066, 0.1176412855365509, -0.3688560946062982, -0.3507865797965105, -0.6125882063418031, -0.2383677640072765, -0.3551914285304727, 0.7318817678529722, -0.49352580399493984, 0.07702411241609573, 1.0, -0.12497861180696013, 0.4695161160528286, 0.2398669798993749, 0.07941262291809517, 0.2312943632923008, -0.29608374369907203, 0.9082394497406384, 0.41330572458040715, 0.0004126411063603702, 0.8704754354472981, -0.7462169089875913, -0.7629104069511317, -0.15097740427018752, 0.4763871267494515, -0.3767197530165802, -0.19991261593804985, -0.526399780751089, -0.8337563074413624, 0.5203898804660307, 0.1801732475729984, -0.5971472112298104, -0.3532301921362837, 0.7669505330029479, -0.900069259588181, -0.6338149522086117, -0.6075172706409357, 1.0, -0.7760047591525827, -0.6034798757386496, -0.1720036580950596, -0.9660441900048733, 1.0, 0.11769571586984262, -0.36788502702982395, -0.7862688633455089, 0.05087635725955612, -0.22992607145384036, 0.04279461486716063, -0.4813173921002358, 0.43741491960876644, 0.5276903194624947, -0.21580707079093336, -0.6535349613729452, -0.8689532099660966, -0.367154880630414, -0.9363525326468146, -0.7535232330337096, 0.6564942779843392, -0.10783764286063399, -0.5054887736949805, -0.6057819661589665, 0.8175485846941655, 0.645946336242244, -0.14595311306077074, 0.38819633645637497, 0.4491369478386337, 0.6386803046576499, 0.4185754485683731, 0.7623294886777423, 0.6308047630796076, 0.6107415857042534, -0.6954206236220644, 0.43706150849681163, -0.7413237199743703, -0.7532129541739967, 0.8875654499391363, 0.8141159310016489, -0.5409722674267461, -1.0, -0.60855811908667, 0.6832995062253122, -0.8466343571088284, 0.5105053257687758, -0.790351249941065, -0.47622023773407884, 0.4685047356307589, -0.9755909573233643, 0.32252757074342164, -0.10648965722776113, -0.41901059164236293, -0.5459169200642403, 0.5456315268306798, 0.25595486363276615, 0.004643072164683598, -0.12503471789748005, 0.5136355023647567, -0.2626055772828606, -0.033379717635927536, 0.9673928806380472, -0.006669771641504368, -0.230898825070128, -0.7541278566920331, -0.4081358181235508]
185.76702240854502	(8, 12, 2)	[-0.01952292189773299, -0.4800287773758531, 1.0, -0.6502456988351741, -0.2993154970050272, 0.011790698541950445, -0.6469426504876465, -0.9244582853334795, 0.9785229967513531, 0.7261481998506508, -0.1461012747913027, 0.6296694240096365, 0.0596996815216584, -0.9914465278705097, -0.17612694588098834, -0.44894200717863975, 0.21084423780148814, 0.1176412855365509, -0.40803306290505426, -0.3507865797965105, -0.6125882063418031, -0.2383677640072765, -0.3551914285304727, 0.6147460248396323, -0.4511710691438028, 0.07702411241609573, 1.0, -0.12497861180696013, 0.4695161160528286, 0.15013797649244515, 0.07941262291809517, 0.13357153521858045, -0.29608374369907203, 0.9082394497406384, 0.6654481732176482, 0.0004126411063603702, 0.8704754354472981, -0.6223861243939576, -0.7635059030063601, -0.17493410586482772, 0.4988807676789019, -0.3365468401268932, -0.19991261593804985, -0.526399780751089, -0.8337563074413624, 0.5203898804660307, 0.03283960910888915, -0.5971472112298104, -0.3532301921362837, 0.7669505330029479, -0.900069259588181, -0.6338149522086117, -0.6075172706409357, 1.0, -0.7760047591525827, -0.6034798757386496, 0.05240405322024194, -0.8805350512205079, 1.0, 0.11769571586984262, -0.39883599203927744, -0.7862688633455089, 0.029014839379725238, -0.22992607145384036, 0.04279461486716063, -0.4813173921002358, 0.5221327201454813, 0.508429979303272, -0.22266927257771382, -0.4831184618801819, -0.8689532099660966, -0.367154880630414, -0.9363525326468146, -0.7535232330337096, 0.6564942779843392, -0.10783764286063399, -0.5054887736949805, -0.6057819661589665, 0.8175485846941655, 0.645946336242244, -0.12726085873781554, 0.38819633645637497, 0.5227548410858746, 0.6386803046576499, 0.4185754485683731, 0.7623294886777423, 0.904097747500042, 0.9718174636697372, -0.4488436534430382, 0.43706150849681163, -0.7413237199743703, -0.7532129541739967, 0.6748235811503637, 0.7399470434497988, -0.5409722674267461, -1.0, -0.60855811908667, 0.6757886853105306, -0.8466343571088284, 0.5105053257687758, -0.790351249941065, -0.47622023773407884, 0.4685047356307589, -0.9755909573233643, 0.32252757074342164, 0.009550643354118787, -0.21809082210040015, -0.453215080063575, 0.5456315268306798, 0.25595486363276615, 0.004643072164683598, -0.10025082222954071, 0.5136355023647567, -0.2626055772828606, -0.1628923829973077, 0.9673928806380472, -0.006669771641504368, -0.230898825070128, -0.5837889288073234, -0.4081358181235508]
188.9519226178527	(8, 12, 2)	[-0.2268390461332028, -0.4800287773758531, 1.0, -0.6502456988351741, -0.2993154970050272, 0.08063872823226022, -0.6469426504876465, -0.9002957949199627, 0.9785229967513531, 0.7261481998506508, -0.1461012747913027, 0.6296694240096365, -0.052097546801066305, -0.9914465278705097, -0.17612694588098834, -0.44894200717863975, 0.2782885415450066, 0.1176412855365509, -0.3688560946062982, -0.3507865797965105, -0.6125882063418031, -0.2383677640072765, -0.3551914285304727, 0.7318817678529722, -0.49352580399493984, 0.07702411241609573, 1.0, -0.12497861180696013, 0.4695161160528286, 0.2398669798993749, 0.07941262291809517, 0.2312943632923008, -0.29608374369907203, 0.9082394497406384, 0.594158845372476, 0.0004126411063603702, 0.8704754354472981, -0.7462169089875913, -0.7629104069511317, -0.15097740427018752, 0.4763871267494515, -0.3767197530165802, -0.19991261593804985, -0.526399780751089, -0.832002715380926, 0.5641990768572305, 0.061142094332222216, -0.5386910290087508, -0.3532301921362837, 0.623345452613857, -0.900069259588181, -0.6338149522086117, -0.6075172706409357, 1.0, -0.7760047591525827, -0.6034798757386496, -0.1720036580950596, -0.9660441900048733, 1.0, 0.11769571586984262, -0.36788502702982395, -0.7862688633455089, 0.0017180462421544154, -0.22992607145384036, 0.04279461486716063, -0.4813173921002358, 0.5221327201454813, 0.5276903194624947, -0.217175164740646, -0.6535349613729452, -0.8689532099660966, -0.367154880630414, -0.9363525326468146, -0.7535232330337096, 0.6564942779843392, -0.10783764286063399, -0.5054887736949805, -0.6057819661589665, 0.8175485846941655, 0.645946336242244, -0.12726085873781554, 0.40800876788540646, 0.5227548410858746, 0.6386803046576499, 0.4185754485683731, 0.7623294886777423, 1.0, 0.7004608814202138, -0.4488436534430382, 0.43706150849681163, -0.7413237199743703, -0.5445274295668929, 0.8875654499391363, 0.8050721465355484, -0.5409722674267461, -1.0, -0.60855811908667, 0.6757886853105306, -0.8466343571088284, 0.5105053257687758, -0.7540522622935307, -0.4077213992283816, 0.2798716710100992, -0.9755909573233643, 0.32252757074342164, -0.10648965722776113, -0.39956115815152754, -0.453215080063575, 0.5456315268306798, 0.25595486363276615, 0.004643072164683598, -0.10025082222954071, 0.5136355023647567, -0.2626055772828606, -0.1628923829973077, 0.9673928806380472, -0.006669771641504368, -0.230898825070128, -0.5837889288073234, -0.4081358181235508]
188.27820114791393	(8, 12, 2)	[-0.01952292189773299, -0.4800287773758531, 1.0, -0.6502456988351741, -0.2993154970050272, 0.08063872823226022, -0.6469426504876465, -0.9002957949199627, 0.8902010410782146, 0.6538767425358981, -0.17169609535004735, 0.319415243370722, 0.0596996815216584, -0.9914465278705097, -0.17612694588098834, -0.44894200717863975, 0.21084423780148814, 0.1176412855365509, -0.40803306290505426, -0.3507865797965105, -0.6125882063418031, -0.2383677640072765, -0.3551914285304727, 0.7318817678529722, -0.49352580399493984, 0.07702411241609573, 1.0, -0.12497861180696013, 0.4695161160528286, 0.2398669798993749, 0.20699618233539024, 0.2312943632923008, -0.29608374369907203, 0.9082394497406384, 0.594158845372476, 0.0004126411063603702, 0.8704754354472981, -0.7462169089875913, -0.7629104069511317, 0.04534358731930779, 0.4763871267494515, -0.3365468401268932, -0.2068744733976338, -0.526399780751089, -0.8337563074413624, 0.5203898804660307, 0.03283960910888915, -0.6802209388601843, -0.3532301921362837, 0.7669505330029479, -0.900069259588181, -0.6338149522086117, -0.6075172706409357, 1.0, -0.7760047591525827, -0.6034798757386496, 0.05240405322024194, -0.8805350512205079, 1.0, 0.11769571586984262, -0.39883599203927744, -0.7862688633455089, -0.08267621833062513, -0.22992607145384036, 0.04279461486716063, -0.4813173921002358, 0.5221327201454813, 0.508429979303272, -0.22266927257771382, -0.6535349613729452, -0.8689532099660966, -0.367154880630414, -0.9363525326468146, -0.7535232330337096, 0.6564942779843392, -0.10783764286063399, -0.5054887736949805, -0.6057819661589665, 0.9096822896838279, 0.645946336242244, -0.14595311306077074, 0.38819633645637497, 0.5227548410858746, 0.6386803046576499, 0.4185754485683731, 0.7623294886777423, 1.0, 0.7004608814202138, -0.4488436534430382, 0.43706150849681163, -0.7413237199743703, -0.7532129541739967, 0.6748235811503637, 0.7399470434497988, -0.5409722674267461, -1.0, -0.60855811908667, 0.6757886853105306, -0.8466343571088284, 0.5105053257687758, -0.790351249941065, -0.47622023773407884, 0.4685047356307589, -0.9755909573233643, 0.32252757074342164, 0.13160993044348226, -0.21809082210040015, -0.453215080063575, 0.5456315268306798, 0.25595486363276615, 0.004643072164683598, -0.12503471789748005, 0.6578366366787715, -0.2626055772828606, -0.033379717635927536, 0.9673928806380472, -0.006669771641504368, -0.230898825070128, -0.7541278566920331, -0.4081358181235508]
185.6283985823393	(8, 12, 2)	[-0.01952292189773299, -0.4800287773758531, 1.0, -0.6502456988351741, -0.4100553271071742, 0.07931446072751153, -0.6469426504876465, -0.7625450875440577, 0.9785229967513531, 0.7261481998506508, -0.1461012747913027, 0.6296694240096365, -0.052097546801066305, -0.9914465278705097, -0.17612694588098834, -0.1893220794953769, 0.14748997195888147, 0.1176412855365509, -0.3688560946062982, -0.3507865797965105, -0.6125882063418031, -0.2383677640072765, -0.3077456364482901, 0.7318817678529722, -0.49352580399493984, 0.07702411241609573, 1.0, -0.12497861180696013, 0.4695161160528286, 0.2398669798993749, 0.22612897771310989, 0.2312943632923008, -0.32014714587031406, 0.9082394497406384, 0.594158845372476, 0.0004126411063603702, 0.8237622622362261, -0.7462169089875913, -0.8045525797908661, -0.15097740427018752, 0.4763871267494515, -0.3365468401268932, -0.2068744733976338, -0.526399780751089, -0.8337563074413624, 0.5203898804660307, 0.03283960910888915, -0.5971472112298104, -0.3532301921362837, 0.7669505330029479, -0.900069259588181, -0.6338149522086117, -0.6075172706409357, 1.0, -0.7760047591525827, -0.6034798757386496, 0.05240405322024194, -0.8805350512205079, 1.0, 0.11769571586984262, -0.39883599203927744, -0.7862688633455089, -0.08267621833062513, -0.22992607145384036, 0.04279461486716063, -0.4813173921002358, 0.5221327201454813, 0.508429979303272, -0.22266927257771382, -0.6535349613729452, -0.8689532099660966, -0.367154880630414, -0.9363525326468146, -0.7535232330337096, 0.6564942779843392, -0.10783764286063399, -0.5054887736949805, -0.6057819661589665, 0.8254604968079952, 0.645946336242244, -0.12726085873781554, 0.38819633645637497, 0.5227548410858746, 0.6386803046576499, 0.4185754485683731, 0.7623294886777423, 1.0, 0.7004608814202138, -0.4488436534430382, 0.43706150849681163, -0.7413237199743703, -0.7532129541739967, 0.6748235811503637, 0.7399470434497988, -0.5409722674267461, -1.0, -0.60855811908667, 0.6757886853105306, -0.8466343571088284, 0.5105053257687758, -0.790351249941065, -0.4077213992283816, 0.2798716710100992, -0.9755909573233643, 0.32252757074342164, -0.0971358243600399, -0.39956115815152754, -0.453215080063575, 0.5456315268306798, 0.25595486363276615, 0.004643072164683598, -0.10025082222954071, 0.5136355023647567, -0.2626055772828606, -0.1628923829973077, 0.9673928806380472, -0.006669771641504368, -0.230898825070128, -0.5837889288073234, -0.4081358181235508]
188.78675755113363	(8, 12, 2)	[-0.01952292189773299, -0.4800287773758531, 1.0, -0.6502456988351741, -0.2993154970050272, 0.08063872823226022, -0.6469426504876465, -0.9002957949199627, 0.9785229967513531, 0.7261481998506508, -0.1461012747913027, 0.6296694240096365, -0.052097546801066305, -0.9914465278705097, -0.17612694588098834, -0.44894200717863975, 0.2782885415450066, 0.1176412855365509, -0.3688560946062982, -0.3507865797965105, -0.6125882063418031, -0.2383677640072765, -0.3551914285304727, 0.7318817678529722, -0.49352580399493984, 0.07702411241609573, 1.0, -0.12497861180696013, 0.4695161160528286, 0.18290057811104468, 0.07941262291809517, 0.2312943632923008, -0.29608374369907203, 0.9082394497406384, 0.41330572458040715, 0.0004126411063603702, 0.8704754354472981, -0.7462169089875913, -0.7629104069511317, -0.1623138823034593, 0.4763871267494515, -0.3767197530165802, -0.19991261593804985, -0.526399780751089, -0.8337563074413624, 0.5203898804660307, 0.1801732475729984, -0.5971472112298104, -0.3532301921362837, 0.7669505330029479, -0.900069259588181, -0.6338149522086117, -0.6075172706409357, 1.0, -0.7760047591525827, -0.6034798757386496, -0.1720036580950596, -0.9614055225512916, 1.0, 0.11769571586984262, -0.36788502702982395, -0.7862688633455089, 0.0017180462421544154, -0.2296967104032392, 0.04279461486716063, -0.4813173921002358, 0.5221327201454813, 0.5276903194624947, -0.22266927257771382, -0.6535349613729452, -0.8689532099660966, -0.338580890802705, -0.9363525326468146, -0.7535232330337096, 0.6564942779843392, -0.10783764286063399, -0.7009785821460672, -0.6057819661589665, 0.9096822896838279, 0.645946336242244, -0.08655872954074723, 0.38819633645637497, 0.5227548410858746, 0.6386803046576499, 0.4185754485683731, 0.7623294886777423, 1.0, 0.7004608814202138, -0.4488436534430382, 0.43706150849681163, -0.7413237199743703, -0.5445274295668929, 0.8875654499391363, 0.8050721465355484, -0.5409722674267461, -1.0, -0.60855811908667, 0.6757886853105306, -0.8466343571088284, 0.5105053257687758, -0.7540522622935307, -0.4077213992283816, 0.2798716710100992, -0.9755909573233643, 0.32252757074342164, -0.10648965722776113, -0.39956115815152754, -0.453215080063575, 0.5456315268306798, 0.25595486363276615, 0.004643072164683598, -0.10025082222954071, 0.5136355023647567, -0.2626055772828606, -0.1628923829973077, 0.9673928806380472, -0.006669771641504368, -0.230898825070128, -0.5837889288073234, -0.4081358181235508]
187.56457030773163	(8, 12, 2)	[-0.01952292189773299, -0.4800287773758531, 1.0, -0.6502456988351741, -0.2993154970050272, 0.08063872823226022, -0.6469426504876465, -0.9002957949199627, 0.8902010410782146, 0.6538767425358981, -0.17169609535004735, 0.319415243370722, 0.0596996815216584, -0.9914465278705097, -0.17612694588098834, -0.44894200717863975, 0.21084423780148814, 0.1176412855365509, -0.40803306290505426, -0.3507865797965105, -0.6125882063418031, -0.2383677640072765, -0.3551914285304727, 0.7318817678529722, -0.49352580399493984, 0.07702411241609573, 1.0, -0.12497861180696013, 0.4695161160528286, 0.2398669798993749, 0.20699618233539024, 0.2312943632923008, -0.29608374369907203, 0.9082394497406384, 0.594158845372476, 0.0004126411063603702, 0.8704754354472981, -0.7462169089875913, -0.7629104069511317, 0.04534358731930779, 0.4763871267494515, -0.3365468401268932, -0.2068744733976338, -0.5349100511097041, -0.8337563074413624, 0.5203898804660307, 0.03283960910888915, -0.5971472112298104, -0.3532301921362837, 0.6272199081271552, -0.900069259588181, -0.6338149522086117, -0.6075172706409357, 1.0, -0.7760047591525827, -0.6034798757386496, 0.05240405322024194, -0.8805350512205079, 1.0, 0.11769571586984262, -0.39883599203927744, -0.7862688633455089, -0.08267621833062513, -0.22992607145384036, 0.04279461486716063, -0.4813173921002358, 0.5221327201454813, 0.508429979303272, -0.22266927257771382, -0.6535349613729452, -0.8689532099660966, -0.367154880630414, -0.9363525326468146, -0.7535232330337096, 0.6564942779843392, -0.10783764286063399, -0.5054887736949805, -0.6057819661589665, 0.8254604968079952, 0.645946336242244, -0.21376546352559134, 0.38819633645637497, 0.5227548410858746, 0.6386803046576499, 0.4185754485683731, 0.7623294886777423, 1.0, 0.7004608814202138, -0.4488436534430382, 0.43706150849681163, -0.7413237199743703, -0.7532129541739967, 0.6748235811503637, 0.7399470434497988, -0.5409722674267461, -1.0, -0.60855811908667, 0.6757886853105306, -0.8466343571088284, 0.5105053257687758, -0.790351249941065, -0.4077213992283816, 0.2798716710100992, -0.9755909573233643, 0.32252757074342164, -0.0971358243600399, -0.39956115815152754, -0.453215080063575, 0.5456315268306798, 0.25595486363276615, 0.004643072164683598, -0.12503471789748005, 0.6692806561307613, -0.2626055772828606, -0.033379717635927536, 0.9673928806380472, -0.006669771641504368, -0.230898825070128, -0.7541278566920331, -0.4081358181235508]
