179.6181485056877	(8, 12, 2)	[-0.11018292259083465, -0.7170297608711732, 0.4546015887380446, 0.32862534481017935, 0.8917048074721681, -0.7860995610673001, 0.28422840363087926, 0.1297724842618001, 0.04629400023702526, 0.5918322402289529, -0.35369682311229844, -0.32717804766623865, -0.9022302837307137, 0.04274442335532061, 0.6170268561325563, 0.555314799980763, -1.0, -0.649034658704504, -0.6772998839373784, -0.7006518383604985, -0.6086333441367552, -1.0, -0.644664988342994, 0.05461013553235833, 0.5523680037497201, -0.5617265975220578, -0.9505592846648798, 0.45573033114622136, 0.7899357782845963, 0.8564971825449179, 0.831363904115408, -0.6647208182115248, -0.938094913004644, -0.8906083507540594, -0.8141239975723427, 0.616769632201887, 0.7094316469397851, -0.8137037912712984, 0.9100307248576307, 0.6527745699257066, -0.018645800921720745, 0.4536262416669444, -0.23376368208564516, -0.1986334440799782, 0.09476493539386846, 1.0, 0.5067961284072818, -0.12391985462557628, -0.9087623101867199, 1.0, 0.09624964764375644, -0.06879948918814904, -0.078779308839641, -0.9369308406082603, -0.9663258833828795, 0.8553884405111674, 0.7772880152197628, 0.07307423885947292, -0.1281137278209093, 0.7807217019031533, -0.2250193133792155, -0.4869876161490469, -0.6841161038171473, 0.6080446344659949, 1.0, 0.33852452607713956, 0.7471501518792729, -1.0, 0.8389206040140993, 0.8467392999785343, 0.15193601394734396, 0.7248416401363919, 0.5038429012500953, 0.0804378920190461, 0.23326464011324707, 0.8238704533024431, 0.37141897276727176, 0.5131686735873426, 0.352467515938587, 0.1271017805126845, -0.125670158612245, -0.525343593890225, 0.7173139381887549, -0.5098065228942642, -0.10642835894130816, -0.6164734360024471, -0.42264329093700026, 0.9549194246491605, -0.20898207263170315, -0.35811813365808526, 0.33167915590366076, -0.3083593743130858, 0.2658858010768164, -0.20275581303588872, -0.36606538839459335, -0.3456818822311294, -0.6022252638616302, -0.8427980504879903, -0.34606076791184015, 0.43593602686001987, 0.9649100767220442, 1.0, 0.2720024117218551, -0.3402221577884337, -0.9098053371511392, -0.2775268024978844, -0.1876826661825237, 0.03209056203850258, -0.025898419947976453, 0.07129098645090576, 0.09250789763633666, 1.0, 0.6782091419374074, -0.3109450031191838, -0.7051183961049232, -0.824708137784415, -0.9616732619437801, 0.7274153597304195, -0.45840529023246207, 0.6177601091489976]
184.71607312560081	(8, 12, 2)	[0.04717902065784449, -0.7808066301041005, 0.37493660151902775, 0.18463026310275207, 1.0, -0.7860995610673001, 0.28422840363087926, 0.19883049133128136, 0.04629400023702526, 0.5918322402289529, -0.35369682311229844, -0.26009717472605437, -0.9022302837307137, 0.04274442335532061, 0.6170268561325563, 0.555314799980763, -1.0, -0.649034658704504, -0.6990990782385481, -0.7006518383604985, -0.6086333441367552, -1.0, -0.7207226579167982, 0.05461013553235833, 0.5523680037497201, -0.5617265975220578, -0.9823761043034012, 0.45573033114622136, 0.8160925459061632, 0.6886543101926165, 0.7769544745266749, -0.6504934898553417, -1.0, -0.9431605363308332, -0.8768864120337262, 0.616769632201887, 0.7094316469397851, -0.8137037912712984, 0.8884954879723082, 0.6527745699257066, -0.018645800921720745, 0.4536262416669444, -0.18643491139327928, -0.09806786636381815, 0.08986716425417579, 1.0, 0.5067961284072818, -0.212042268459901, -1.0, 0.9549121753408103, -0.06781930428636891, -0.06879948918814904, -0.078779308839641, -0.8489984963906734, -0.9873220008814467, 0.8360462625461491, 0.7772880152197628, 0.2215762388474823, -0.36199048880908946, 0.7924433967419843, -0.2250193133792155, -0.4869876161490469, -0.6841161038171473, 0.6080446344659949, 1.0, 0.33852452607713956, 0.8405010996346206, -1.0, 0.8298928593585002, 0.8467392999785343, 0.15193601394734396, 0.7248416401363919, 0.5276856158351333, 0.0804378920190461, 0.23326464011324707, 0.8238704533024431, 0.37141897276727176, 0.5131686735873426, 0.31273748580565247, 0.1271017805126845, -0.125670158612245, -0.525343593890225, 0.7173139381887549, -0.5098065228942642, -0.042186710585997184, -0.6164734360024471, -0.42264329093700026, 0.9882660678381169, -0.20898207263170315, -0.16242299973686436, 0.482250003973129, -0.2675580974290604, 0.23534277152933927, -0.40327150815921836, -0.14712199511301297, -0.3357613796183277, -0.6426180181134045, -0.8042250247177833, -0.34606076791184015, 0.43593602686001987, 0.9964358628925075, 0.9318142993893417, 0.26883339015073493, -0.5004131359894807, -0.7716108844161504, -0.22490347817796646, -0.34379740107044704, 0.03209056203850258, -0.20844124176568846, 0.27094541581238896, 0.09250789763633666, 1.0, 0.5761545211706355, -0.3109450031191838, -0.760786821104393, -0.824708137784415, -1.0, 0.8847018070429441, -0.45840529023246207, 0.6177601091489976]
168.99319406598806	(8, 12, 2)	[-0.2469079314927638, -0.7069537818975385, 0.36665273062961445, 0.3022678862382382, 0.8917048074721681, -0.7860995610673001, 0.21491460044985047, 0.24128559166297012, 0.04629400023702526, 0.5918322402289529, -0.5029191238282535, -0.20229900738420578, -1.0, 0.04274442335532061, 0.4683199270890288, 0.5944396606095417, -0.929236942632006, -0.6063116248381527, -0.6990990782385481, -0.6421517325950806, -0.6086333441367552, -1.0, -0.6373581564482079, 0.17052745792176285, 0.5523680037497201, -0.5109523449885509, -0.8436601916047148, 0.37827543128017144, 0.7899357782845963, 0.753869867880824, 0.7083026672524065, -0.6504934898553417, -1.0, -0.7823582185292981, -0.8768864120337262, 0.616769632201887, 0.6853043405972165, -0.8137037912712984, 0.8884954879723082, 0.6527745699257066, -0.018645800921720745, 0.4536262416669444, -0.18643491139327928, -0.09806786636381815, 0.13907285048296253, 1.0, 0.5067961284072818, -0.1408220518951014, -1.0, 0.9549121753408103, -0.06781930428636891, -0.06879948918814904, -0.078779308839641, -0.8489984963906734, -0.9873220008814467, 0.8553884405111674, 0.7772880152197628, 0.07307423885947292, -0.1281137278209093, 0.7807217019031533, -0.2250193133792155, -0.4869876161490469, -0.6841161038171473, 0.6080446344659949, 1.0, 0.33852452607713956, 0.7471501518792729, -1.0, 0.8298928593585002, 0.8467392999785343, 0.15193601394734396, 0.7248416401363919, 0.5038429012500953, 0.0804378920190461, 0.23326464011324707, 0.8238704533024431, 0.37141897276727176, 0.4792636212258923, 0.4377036688785368, 0.1271017805126845, -0.125670158612245, -0.525343593890225, 0.5434463897400856, -0.6555166894821008, -0.10642835894130816, -0.7213450505819299, -0.42264329093700026, 0.9872672602767648, -0.4086255627222404, -0.36604920199397983, 0.2721463628954595, -0.2694584183519514, 0.311531708322015, -0.2911366347483925, -0.21431182928907716, -0.3456818822311294, -0.6426180181134045, -0.8496525701440232, -0.34606076791184015, 0.43593602686001987, 1.0, 0.9318142993893417, 0.26883339015073493, -0.5004131359894807, -0.7716108844161504, -0.22490347817796646, -0.34379740107044704, 0.03209056203850258, -0.2962950004035565, 0.14260432586485283, 0.12498844678562843, 0.9282005058297487, 0.5761545211706355, -0.20466047484905964, -0.760786821104393, -0.9025399986648054, -0.9616732619437801, 0.5450282092285937, -0.5903352354399796, 0.6177601091489976]
182.422014772892	(8, 12, 2)	[-0.2469079314927638, -0.8005319163371722, 0.5068187538883677, 0.23506976818773773, 0.8917048074721681, -0.7860995610673001, 0.21491460044985047, 0.24128559166297012, 0.04629400023702526, 0.5918322402289529, -0.5029191238282535, -0.20229900738420578, -1.0, 0.04274442335532061, 0.4683199270890288, 0.5944396606095417, -0.9306696714376295, -0.6063116248381527, -0.6990990782385481, -0.6421517325950806, -0.6086333441367552, -1.0, -0.696396756435292, 0.17052745792176285, 0.5523680037497201, -0.5109523449885509, -0.8436601916047148, 0.37827543128017144, 0.7899357782845963, 0.8429292630771914, 0.7083026672524065, -0.6647208182115248, -0.9916876110491324, -0.8906083507540594, -0.8141239975723427, 0.4566370505784069, 0.7094316469397851, -0.9630587748115091, 0.8884954879723082, 0.6527745699257066, 0.0978942391344432, 0.4536262416669444, -0.03258737412412674, -0.19118338364519058, 0.09476493539386846, 0.9153686622867306, 0.5343185754569267, -0.029717438459878828, -1.0, 1.0, 0.023912134502720506, -0.06879948918814904, -0.14077299010257727, -0.9369308406082603, -0.9663258833828795, 1.0, 0.7772880152197628, 0.2215762388474823, -0.21396327058663644, 0.7807217019031533, -0.2250193133792155, -0.5126334376066426, -0.6841161038171473, 0.6080446344659949, 1.0, 0.33852452607713956, 1.0, -1.0, 0.879513774185516, 0.8922138543713717, 0.14472160965534703, 0.46966960287478876, 0.5038429012500953, 0.04734078086090878, 0.15427665748027525, 0.8611621337458343, 0.37141897276727176, 0.5131686735873426, 0.352467515938587, 0.1271017805126845, -0.125670158612245, -0.525343593890225, 0.7395953282277005, -0.5098065228942642, -0.10642835894130816, -0.7294969827460378, -0.42264329093700026, 0.9549194246491605, -0.20898207263170315, -0.35811813365808526, 0.482250003973129, -0.2675580974290604, 0.23534277152933927, -0.40327150815921836, -0.14712199511301297, -0.3357613796183277, -0.6426180181134045, -0.8042250247177833, -0.34606076791184015, 0.43593602686001987, 0.9964358628925075, 0.9318142993893417, 0.26883339015073493, -0.3402221577884337, -0.9098053371511392, -0.21432245717384163, -0.34379740107044704, 0.0315976825194813, -0.2962950004035565, 0.14260432586485283, 0.09250789763633666, 0.9179295410543148, 0.5761545211706355, -0.3109450031191838, -0.760786821104393, -0.8496609061092714, -0.9732128400180133, 0.7583551110696846, -0.5903352354399796, 0.6177601091489976]
177.82922498881817	(8, 12, 2)	[-0.11018292259083465, -0.7552623582770701, 0.4546015887380446, 0.18463026310275207, 0.7725402805694246, -0.8733924245257034, 0.28422840363087926, 0.03795095626258835, 0.04629400023702526, 0.5918322402289529, -0.5029191238282535, -0.25616026018064086, -0.9022302837307137, 0.04274442335532061, 0.6170268561325563, 0.555314799980763, -1.0, -0.649034658704504, -0.6990990782385481, -0.7006518383604985, -0.6086333441367552, -1.0, -0.7848017050324103, 0.17052745792176285, 0.6640570043033452, -0.5109523449885509, -0.955611764591181, 0.37827543128017144, 0.7899357782845963, 0.753869867880824, 0.7083026672524065, -0.6504934898553417, -1.0, -0.7823582185292981, -0.8768864120337262, 0.616769632201887, 0.6853043405972165, -0.8137037912712984, 0.8884954879723082, 0.6527745699257066, -0.018645800921720745, 0.4536262416669444, -0.18643491139327928, -0.09806786636381815, 0.13907285048296253, 1.0, 0.5067961284072818, -0.1408220518951014, -1.0, 0.9549121753408103, -0.06781930428636891, -0.06879948918814904, -0.078779308839641, -0.8489984963906734, -0.9873220008814467, 0.8553884405111674, 0.7772880152197628, 0.07307423885947292, -0.1281137278209093, 0.7807217019031533, -0.2250193133792155, -0.4869876161490469, -0.6841161038171473, 0.6080446344659949, 1.0, 0.33852452607713956, 0.7471501518792729, -1.0, 0.8298928593585002, 0.8467392999785343, 0.15193601394734396, 0.7248416401363919, 0.5038429012500953, 0.0804378920190461, 0.23326464011324707, 0.8238704533024431, 0.37141897276727176, 0.5131686735873426, 0.33357017587535187, 0.1271017805126845, -0.125670158612245, -0.525343593890225, 0.7173139381887549, -0.5098065228942642, -0.042186710585997184, -0.6164734360024471, -0.42264329093700026, 0.9747252481437993, -0.20898207263170315, -0.35811813365808526, 0.482250003973129, -0.3083593743130858, 0.23534277152933927, -0.40327150815921836, -0.14712199511301297, -0.36146610925103617, -0.6426180181134045, -0.8042250247177833, -0.34606076791184015, 0.43593602686001987, 0.9964358628925075, 0.9318142993893417, 0.26883339015073493, -0.5004131359894807, -0.7716108844161504, -0.22490347817796646, -0.34379740107044704, 0.03209056203850258, -0.20844124176568846, 0.14260432586485283, 0.09250789763633666, 0.9753696672336809, 0.5761545211706355, -0.3109450031191838, -0.5968899811005364, -0.824708137784415, -0.9732128400180133, 0.7583551110696846, -0.5903352354399796, 0.6177601091489976]
176.05090230703354	(8, 12, 2)	[-0.11018292259083465, -0.7170297608711732, 0.4546015887380446, 0.32862534481017935, 0.8917048074721681, -0.7860995610673001, 0.28422840363087926, 0.1297724842618001, 0.04629400023702526, 0.5918322402289529, -0.35369682311229844, -0.32717804766623865, -0.9022302837307137, 0.04274442335532061, 0.6170268561325563, 0.555314799980763, -1.0, -0.649034658704504, -0.6772998839373784, -0.7006518383604985, -0.5754124148696854, -1.0, -0.644664988342994, 0.05461013553235833, 0.5523680037497201, -0.5617265975220578, -0.8436601916047148, 0.37827543128017144, 0.7899357782845963, 0.753869867880824, 0.7083026672524065, -0.6504934898553417, -1.0, -0.7823582185292981, -0.8768864120337262, 0.616769632201887, 0.6853043405972165, -0.8137037912712984, 0.8884954879723082, 0.6527745699257066, -0.018645800921720745, 0.7375777866070679, -0.18643491139327928, -0.09806786636381815, 0.13907285048296253, 1.0, 0.5067961284072818, -0.1408220518951014, -1.0, 0.9549121753408103, -0.06781930428636891, -0.06879948918814904, -0.078779308839641, -0.8489984963906734, -0.9873220008814467, 0.8553884405111674, 0.7772880152197628, 0.07307423885947292, -0.1281137278209093, 0.7807217019031533, -0.2250193133792155, -0.4869876161490469, -0.6841161038171473, 0.6080446344659949, 1.0, 0.3209483667547353, 0.7471501518792729, -1.0, 0.8298928593585002, 0.8467392999785343, 0.15193601394734396, 0.7248416401363919, 0.5038429012500953, 0.23102072568147214, 0.23326464011324707, 0.8238704533024431, 0.37141897276727176, 0.5131686735873426, 0.352467515938587, 0.1271017805126845, -0.125670158612245, -0.6036717871197109, 0.7173139381887549, -0.5098065228942642, -0.042186710585997184, -0.6164734360024471, -0.42264329093700026, 0.9747252481437993, -0.20898207263170315, -0.35811813365808526, 0.482250003973129, -0.3083593743130858, 0.23534277152933927, -0.329520348245001, -0.14712199511301297, -0.3357613796183277, -0.6426180181134045, -0.8795008790398096, -0.34606076791184015, 0.43593602686001987, 1.0, 0.889100836773003, 0.19826386077736274, -0.5004131359894807, -0.9098053371511392, -0.2775268024978844, -0.1876826661825237, 0.03209056203850258, -0.025898419947976453, 0.07129098645090576, 0.09250789763633666, 1.0, 0.6782091419374074, -0.3109450031191838, -0.7051183961049232, -0.824708137784415, -0.9616732619437801, 0.7274153597304195, -0.45840529023246207, 0.6177601091489976]
167.60110318660736	(8, 12, 2)	[-0.11018292259083465, -0.7170297608711732, 0.4546015887380446, 0.32862534481017935, 0.8917048074721681, -0.7860995610673001, 0.28422840363087926, 0.1297724842618001, 0.04629400023702526, 0.5918322402289529, -0.35369682311229844, -0.32717804766623865, -0.9022302837307137, 0.04274442335532061, 0.6170268561325563, 0.555314799980763, -1.0, -0.649034658704504, -0.6772998839373784, -0.7006518383604985, -0.5754124148696854, -1.0, -0.644664988342994, 0.05461013553235833, 0.5523680037497201, -0.5617265975220578, -0.8436601916047148, 0.37827543128017144, 0.7899357782845963, 0.753869867880824, 0.7083026672524065, -0.6504934898553417, -1.0, -0.7823582185292981, -0.8768864120337262, 0.616769632201887, 0.6853043405972165, -0.8137037912712984, 0.8884954879723082, 0.6527745699257066, -0.018645800921720745, 0.7375777866070679, -0.18643491139327928, -0.09806786636381815, 0.13907285048296253, 1.0, 0.5067961284072818, -0.1408220518951014, -1.0, 0.9549121753408103, -0.06781930428636891, -0.06879948918814904, -0.078779308839641, -0.8489984963906734, -0.9873220008814467, 0.8553884405111674, 0.7772880152197628, 0.07307423885947292, -0.1281137278209093, 0.7807217019031533, -0.2250193133792155, -0.4869876161490469, -0.6841161038171473, 0.6080446344659949, 1.0, 0.3209483667547353, 0.7471501518792729, -1.0, 0.8298928593585002, 0.8467392999785343, 0.15193601394734396, 0.7248416401363919, 0.5038429012500953, 0.23102072568147214, 0.23326464011324707, 0.8238704533024431, 0.37141897276727176, 0.5131686735873426, 0.352467515938587, 0.1271017805126845, -0.125670158612245, -0.6036717871197109, 0.7173139381887549, -0.5098065228942642, -0.042186710585997184, -0.6164734360024471, -0.42264329093700026, 0.9747252481437993, -0.20898207263170315, -0.35811813365808526, 0.482250003973129, -0.3083593743130858, 0.23534277152933927, -0.329520348245001, -0.14712199511301297, -0.3357613796183277, -0.6426180181134045, -0.8795008790398096, -0.34606076791184015, 0.43593602686001987, 1.0, 0.889100836773003, 0.19826386077736274, -0.5004131359894807, -0.9098053371511392, -0.2775268024978844, -0.1876826661825237, 0.03209056203850258, -0.025898419947976453, 0.07129098645090576, 0.09250789763633666, 1.0, 0.6782091419374074, -0.3109450031191838, -0.7051183961049232, -0.824708137784415, -0.9616732619437801, 0.7274153597304195, -0.45840529023246207, 0.6177601091489976]
187.1701169013977	(8, 12, 2)	[-0.11018292259083465, -0.7170297608711732, 0.4546015887380446, 0.32862534481017935, 0.8917048074721681, -0.7860995610673001, 0.28422840363087926, 0.1297724842618001, 0.04629400023702526, 0.5918322402289529, -0.27058005612954167, -0.32717804766623865, -0.9022302837307137, 0.04274442335532061, 0.6170268561325563, 0.555314799980763, -1.0, -0.649034658704504, -0.6772998839373784, -0.7006518383604985, -0.5754124148696854, -1.0, -0.644664988342994, 0.05461013553235833, 0.5523680037497201, -0.5617265975220578, -0.8436601916047148, 0.37827543128017144, 0.7899357782845963, 0.753869867880824, 0.7083026672524065, -0.6504934898553417, -1.0, -0.7823582185292981, -0.8768864120337262, 0.45224727974304335, 0.6853043405972165, -0.8137037912712984, 0.8884954879723082, 0.6527745699257066, -0.018645800921720745, 0.7375777866070679, -0.18643491139327928, -0.09806786636381815, 0.13907285048296253, 1.0, 0.5067961284072818, -0.1408220518951014, -1.0, 0.9549121753408103, -0.06781930428636891, -0.06879948918814904, -0.078779308839641, -0.9369308406082603, -0.9663258833828795, 1.0, 0.7772880152197628, 0.2215762388474823, -0.21396327058663644, 0.7807217019031533, -0.2250193133792155, -0.5126334376066426, -0.6841161038171473, 0.6080446344659949, 1.0, 0.33852452607713956, 1.0, -1.0, 0.879513774185516, 0.8922138543713717, 0.14472160965534703, 0.46966960287478876, 0.5038429012500953, 0.04734078086090878, 0.15427665748027525, 0.8611621337458343, 0.37141897276727176, 0.5131686735873426, 0.33357017587535187, 0.1271017805126845, -0.125670158612245, -0.525343593890225, 0.7173139381887549, -0.5098065228942642, -0.0573077404275271, -0.6164734360024471, -0.42264329093700026, 0.9747252481437993, -0.20898207263170315, -0.35811813365808526, 0.482250003973129, -0.3083593743130858, 0.3501564022272692, -0.40327150815921836, -0.14712199511301297, -0.3357613796183277, -0.6426180181134045, -0.8042250247177833, -0.34606076791184015, 0.43593602686001987, 0.9964358628925075, 0.9318142993893417, 0.26883339015073493, -0.3402221577884337, -0.9098053371511392, -0.21432245717384163, -0.34379740107044704, 0.03209056203850258, -0.2962950004035565, 0.07129098645090576, 0.09250789763633666, 1.0, 0.6782091419374074, -0.3109450031191838, -0.7051183961049232, -0.824708137784415, -0.9616732619437801, 0.7274153597304195, -0.45840529023246207, 0.6177601091489976]
182.6283073425293	(8, 12, 2)	[-0.2469079314927638, -0.8005319163371722, 0.5068187538883677, 0.23506976818773773, 0.8917048074721681, -0.7860995610673001, 0.28422840363087926, 0.03795095626258835, 0.04629400023702526, 0.5918322402289529, -0.4813677561161211, -0.20229900738420578, -1.0, 0.04274442335532061, 0.4683199270890288, 0.5944396606095417, -0.929236942632006, -0.6063116248381527, -0.8202207653400491, -0.7006518383604985, -0.6086333441367552, -1.0, -0.696396756435292, 0.17052745792176285, 0.5523680037497201, -0.5617265975220578, -0.9505592846648798, 0.45573033114622136, 0.7899357782845963, 0.8564971825449179, 0.831363904115408, -0.6647208182115248, -0.938094913004644, -0.8906083507540594, -0.8141239975723427, 0.616769632201887, 0.7821505259833711, -0.8137037912712984, 0.9100307248576307, 0.6527745699257066, 0.0978942391344432, 0.4536262416669444, -0.23376368208564516, -0.19118338364519058, 0.09476493539386846, 0.9153686622867306, 0.5343185754569267, -0.029717438459878828, -1.0, 1.0, 0.023912134502720506, -0.06879948918814904, -0.14077299010257727, -0.9369308406082603, -0.9663258833828795, 1.0, 0.7772880152197628, 0.14660496608390283, -0.21396327058663644, 0.7807217019031533, -0.2250193133792155, -0.5126334376066426, -0.6841161038171473, 0.6080446344659949, 1.0, 0.33852452607713956, 1.0, -1.0, 0.879513774185516, 0.8922138543713717, 0.14472160965534703, 0.46966960287478876, 0.5038429012500953, 0.04734078086090878, 0.15427665748027525, 0.8611621337458343, 0.37141897276727176, 0.5131686735873426, 0.352467515938587, 0.1271017805126845, -0.125670158612245, -0.525343593890225, 0.7395953282277005, -0.5098065228942642, -0.10642835894130816, -0.7294969827460378, -0.42264329093700026, 0.9549194246491605, -0.20898207263170315, -0.35811813365808526, 0.482250003973129, -0.2675580974290604, 0.23534277152933927, -0.40327150815921836, -0.14712199511301297, -0.3357613796183277, -0.6426180181134045, -0.8042250247177833, -0.34606076791184015, 0.43593602686001987, 1.0, 0.9318142993893417, 0.26883339015073493, -0.3402221577884337, -0.9098053371511392, -0.21432245717384163, -0.34379740107044704, 0.0315976825194813, -0.2962950004035565, 0.14260432586485283, 0.09250789763633666, 0.9179295410543148, 0.5761545211706355, -0.3109450031191838, -0.760786821104393, -0.8496609061092714, -0.9732128400180133, 0.7583551110696846, -0.5903352354399796, 0.6177601091489976]
174.45022463798523	(8, 12, 2)	[-0.11018292259083465, -0.7552623582770701, 0.4546015887380446, 0.18463026310275207, 0.6955660751186841, -0.8733924245257034, 0.28422840363087926, 0.03795095626258835, 0.04629400023702526, 0.5918322402289529, -0.5029191238282535, -0.25616026018064086, -0.9022302837307137, 0.04274442335532061, 0.6170268561325563, 0.555314799980763, -1.0, -0.649034658704504, -0.6990990782385481, -0.7006518383604985, -0.6086333441367552, -1.0, -0.7848017050324103, 0.17052745792176285, 0.6640570043033452, -0.5109523449885509, -0.955611764591181, 0.37827543128017144, 0.7899357782845963, 0.753869867880824, 0.7083026672524065, -0.6504934898553417, -1.0, -0.7823582185292981, -0.8768864120337262, 0.616769632201887, 0.6853043405972165, -0.8137037912712984, 0.8884954879723082, 0.6527745699257066, -0.018645800921720745, 0.4536262416669444, -0.18643491139327928, -0.09806786636381815, 0.13907285048296253, 1.0, 0.5067961284072818, -0.12391985462557628, -0.9087623101867199, 0.9549121753408103, -0.06781930428636891, -0.06879948918814904, -0.078779308839641, -0.8489984963906734, -0.9873220008814467, 0.8553884405111674, 0.7772880152197628, 0.07307423885947292, -0.1281137278209093, 0.7807217019031533, -0.2250193133792155, -0.4869876161490469, -0.6841161038171473, 0.6080446344659949, 1.0, 0.34693400351810383, 0.7471501518792729, -1.0, 0.8298928593585002, 0.8467392999785343, 0.15193601394734396, 0.7248416401363919, 0.5038429012500953, 0.0804378920190461, 0.23326464011324707, 0.8238704533024431, 0.37141897276727176, 0.5131686735873426, 0.5193531414513114, 0.1271017805126845, -0.125670158612245, -0.6480098938147711, 0.5434463897400856, -0.6555166894821008, -0.10642835894130816, -0.6164734360024471, -0.5451684345322088, 0.9747252481437993, 0.045178130838168615, -0.35811813365808526, 0.482250003973129, -0.3083593743130858, 0.23534277152933927, -0.40327150815921836, -0.15715543053595787, -0.3357613796183277, -0.6426180181134045, -0.8042250247177833, -0.34606076791184015, 0.43593602686001987, 0.9964358628925075, 0.9318142993893417, 0.26883339015073493, -0.5004131359894807, -0.7716108844161504, -0.22490347817796646, -0.34379740107044704, 0.03209056203850258, -0.20844124176568846, 0.14260432586485283, 0.09250789763633666, 1.0, 0.5761545211706355, -0.3109450031191838, -0.5968899811005364, -0.824708137784415, -0.9732128400180133, 0.7583551110696846, -0.5903352354399796, 0.6177601091489976]
179.51818354427814	(8, 12, 2)	[-0.11018292259083465, -0.7552623582770701, 0.4546015887380446, 0.18463026310275207, 0.6955660751186841, -0.8733924245257034, 0.3483042311729134, 0.03795095626258835, 0.04629400023702526, 0.5918322402289529, -0.5029191238282535, -0.25616026018064086, -0.9022302837307137, 0.04274442335532061, 0.6170268561325563, 0.555314799980763, -1.0, -0.649034658704504, -0.6990990782385481, -0.7006518383604985, -0.6086333441367552, -1.0, -0.7848017050324103, 0.17052745792176285, 0.6640570043033452, -0.5109523449885509, -0.955611764591181, 0.37827543128017144, 0.7899357782845963, 0.753869867880824, 0.7083026672524065, -0.6504934898553417, -1.0, -0.7823582185292981, -0.8768864120337262, 0.6247973280465534, 0.6853043405972165, -0.8137037912712984, 0.8884954879723082, 0.6527745699257066, -0.018645800921720745, 0.4536262416669444, -0.23376368208564516, -0.19118338364519058, 0.09476493539386846, 1.0, 0.5067961284072818, -0.12391985462557628, -0.9087623101867199, 1.0, 0.09624964764375644, -0.06879948918814904, -0.078779308839641, -0.9369308406082603, -0.9663258833828795, 0.8553884405111674, 0.7772880152197628, 0.07307423885947292, -0.1281137278209093, 0.7807217019031533, -0.2250193133792155, -0.4869876161490469, -0.6841161038171473, 0.6080446344659949, 1.0, 0.34693400351810383, 0.7471501518792729, -1.0, 0.8298928593585002, 0.8467392999785343, 0.15193601394734396, 0.7248416401363919, 0.5038429012500953, 0.0804378920190461, 0.23326464011324707, 0.8238704533024431, 0.37141897276727176, 0.5131686735873426, 0.5193531414513114, 0.1271017805126845, -0.125670158612245, -0.6480098938147711, 0.5434463897400856, -0.6555166894821008, -0.10642835894130816, -0.6164734360024471, -0.5451684345322088, 0.9747252481437993, 0.045178130838168615, -0.35811813365808526, 0.482250003973129, -0.3083593743130858, 0.23534277152933927, -0.40327150815921836, -0.15715543053595787, -0.3357613796183277, -0.6426180181134045, -0.8042250247177833, -0.34606076791184015, 0.43593602686001987, 0.9964358628925075, 0.9318142993893417, 0.26883339015073493, -0.5004131359894807, -0.7716108844161504, -0.22490347817796646, -0.34379740107044704, 0.03209056203850258, -0.20844124176568846, 0.14260432586485283, 0.09250789763633666, 1.0, 0.5761545211706355, -0.3109450031191838, -0.5968899811005364, -0.824708137784415, -0.9732128400180133, 0.7583551110696846, -0.5903352354399796, 0.6177601091489976]
