192.29099929565564	(8, 12, 2)	[1.0, -0.8635520164987349, 0.27482183738898047, 0.3524596517523819, 0.3377674211063408, 0.03486684939458572, -0.3546247466558754, 0.7556055424062245, 0.8250906809046025, -0.918411096564351, 0.8169316292748854, 0.8702874511937462, 0.6183093091171137, 0.47181719410397993, -0.6540159742499638, -0.7021320590047494, -1.0, 0.694693868721906, 0.16772134923332999, -0.8779776758535062, -0.8444914533946921, -0.374200352677416, 0.6004527353820883, 0.8471003050557088, 0.42744735748579255, 0.46232014027899104, 0.3655884252081294, -0.36667643336805034, -0.9863967207177147, -0.29860278541438035, -0.4075689429792673, 0.7892536043047574, 0.9111418252180228, -0.2492855973521624, 0.6027309687124434, -0.41923804875841536, 1.0, -0.8120046302357695, 0.8396042467823774, 0.8729544320884142, -0.6846293662201208, 0.36311264695143985, 0.04176573852581849, 0.7421182302775419, -0.07528929561312699, 0.8316265518262156, -0.2804259175213277, 0.5921797789974994, 1.0, 0.38729715434812484, -0.04161381381876285, 0.9423407425520186, 0.22268534822192168, 0.13872822471715548, -0.7169292091214821, -0.14534271622694897, 0.06527513259084416, -0.9367777078433663, 0.7294900182772256, 1.0, 0.4043350966874519, 0.32855438005268534, 0.236634935408193, -0.199043513292633, 0.0898941724367244, -0.5557829821570868, 0.6472292289022948, 0.9812811598568236, -0.33906156351568445, -0.1908583760172004, 0.9943955534328757, 0.6805000152168351, -0.7348334934196163, -0.12263759382771579, 0.8243005628406336, 0.3184641667642829, -0.8287857356897838, 0.7062925048248714, 0.38194982267893796, 0.4612614337125786, 0.6037859468371989, -0.11219744534372755, -0.11311204256624124, -0.2832136027820966, 1.0, 0.2632236309893563, -0.195282566913486, 0.5936525937049315, -0.47552655115522036, -0.20038255057269375, -1.0, -0.3048009599790681, 0.5056416195487519, 0.3297681545548567, 0.3790980332866073, 1.0, -0.6728896779886183, -1.0, 0.08462677268560787, 0.7194362585151397, 0.22174153821639273, -0.40409059810567327, -0.155826844317294, 0.4629695660354177, 0.12940458096953525, 0.12150061543022073, -0.5952119200774486, 0.2162429693004091, -0.6670006432825474, -0.30003436077105716, -0.8122934956286193, 0.3752489854359174, -0.4645130301251991, -0.002596539186656671, 0.4175308778775043, -0.8929195006854873, 0.22839348092540168, 0.05126629626340236, -0.7212645501001183, -0.626795949046187]
191.956707239151	(8, 12, 2)	[1.0, -0.8635520164987349, 0.27482183738898047, 0.3524596517523819, 0.3377674211063408, 0.03486684939458572, -0.3546247466558754, 0.7556055424062245, 0.8250906809046025, -0.918411096564351, 0.8169316292748854, 0.8554200899918158, 0.5228641752670123, 0.47181719410397993, -0.6540159742499638, -0.7021320590047494, -1.0, 0.694693868721906, 0.16772134923332999, -0.8361557056811343, -0.8444914533946921, -0.374200352677416, 0.7029430126130249, 0.7979733589214689, 0.3496799058133565, 0.46232014027899104, 0.3655884252081294, -0.36667643336805034, -0.8971755412522524, -0.29860278541438035, -0.4075689429792673, 0.7892536043047574, 0.9111418252180228, -0.2492855973521624, 0.6027309687124434, -0.41923804875841536, 1.0, -0.8120046302357695, 0.8396042467823774, 0.8360262661501634, -0.6640104540836149, 0.36311264695143985, 0.04176573852581849, 0.7421182302775419, -0.07528929561312699, 0.7877786323542427, -0.2804259175213277, 0.5921797789974994, 1.0, 0.329221707373308, -0.08359217109348191, 1.0, 0.22268534822192168, 0.13872822471715548, -0.809632789288235, -0.14534271622694897, 0.15744276237991522, -0.8284602736504058, 0.6325702412649933, 1.0, 0.4043350966874519, 0.32855438005268534, 0.236634935408193, -0.199043513292633, 0.0898941724367244, -0.5557829821570868, 0.6472292289022948, 0.9639368372433089, -0.33906156351568445, -0.1908583760172004, 1.0, 0.6805000152168351, -0.6408530820977768, -0.12263759382771579, 0.7297392297488396, 0.3184641667642829, -0.8287857356897838, 0.7062925048248714, 0.38194982267893796, 0.4612614337125786, 0.6037859468371989, -0.11219744534372755, 0.020422057835772334, -0.2832136027820966, 1.0, 0.2632236309893563, -0.195282566913486, 0.5936525937049315, -0.47552655115522036, -0.18546895961472096, -1.0, -0.3048009599790681, 0.5056416195487519, 0.3297681545548567, 0.31228727464528455, 0.8902270373984891, -0.6728896779886183, -1.0, -0.11469496836279644, 0.7194362585151397, 0.22174153821639273, -0.20088900337770793, -0.051871952157876974, 0.4939239836528507, -0.07684352510247724, 0.12150061543022073, -0.5713514797697903, 0.2162429693004091, -0.5044164395744043, -0.30003436077105716, -0.9144646202845552, 0.24889326868536485, -0.5260393340919195, -0.002596539186656671, 0.28988077684342844, -0.8929195006854873, 0.22839348092540168, 0.05126629626340236, -0.7212645501001183, -0.626795949046187]
384.61530581116676	(8, 12, 2)	[1.0, -0.8635520164987349, 0.27482183738898047, 0.24407104456371279, 0.4017619959475155, 0.03486684939458572, -0.5874759243349581, 0.7556055424062245, 0.8250906809046025, -0.989000246110888, 0.8169316292748854, 0.7768232578336461, 0.6553789212253255, 0.5608888477388422, -0.7071641292058245, -0.64126817428138, -1.0, 0.694693868721906, 0.16772134923332999, -0.9120809173160621, -0.8651833315704, -0.374200352677416, 0.7029430126130249, 0.7979733589214689, 0.3496799058133565, 0.46232014027899104, 0.3655884252081294, -0.36667643336805034, -0.8971755412522524, -0.29860278541438035, -0.4075689429792673, 0.7892536043047574, 0.9111418252180228, -0.2492855973521624, 0.6027309687124434, -0.41923804875841536, 1.0, -0.8120046302357695, 0.8396042467823774, 0.8360262661501634, -0.6640104540836149, 0.36311264695143985, 0.004876168605992638, 0.7850315871841946, -0.0243401056598989, 0.8316265518262156, -0.2804259175213277, 0.5921797789974994, 1.0, 0.3170541804140093, -0.08359217109348191, 0.9423407425520186, 0.3493290661299323, 0.13872822471715548, -0.809632789288235, -0.14534271622694897, -0.06561649055218399, -0.8284602736504058, 0.6325702412649933, 1.0, 0.4043350966874519, 0.2909428683388448, 0.236634935408193, -0.199043513292633, 0.0898941724367244, -0.5557829821570868, 0.6472292289022948, 0.9639368372433089, -0.3568364337194095, -0.1908583760172004, 0.9402674117157771, 0.6805000152168351, -0.841095383780276, -0.12263759382771579, 0.8243005628406336, 0.3184641667642829, -0.8287857356897838, 0.7062925048248714, 0.38194982267893796, 0.4612614337125786, 0.6037859468371989, -0.11219744534372755, -0.11311204256624124, -0.2832136027820966, 1.0, 0.2632236309893563, -0.195282566913486, 0.5936525937049315, -0.47552655115522036, -0.20418410095013168, -1.0, -0.3048009599790681, 0.6240299000993956, 0.3297681545548567, 0.31228727464528455, 1.0, -0.6728896779886183, -1.0, -0.11469496836279644, 0.7194362585151397, 0.22174153821639273, -0.20088900337770793, -0.051871952157876974, 0.4939239836528507, -0.07684352510247724, 0.12150061543022073, -0.5713514797697903, 0.2162429693004091, -0.6670006432825474, -0.30003436077105716, -0.9144646202845552, 0.38324342606589185, -0.33756741718073996, -0.002596539186656671, 0.4175308778775043, -0.8929195006854873, 0.22839348092540168, 0.05126629626340236, -0.742076321719811, -0.626795949046187]
332.21535003744066	(8, 12, 2)	[1.0, -0.9426409668440023, 0.27482183738898047, 0.24407104456371279, 0.4017619959475155, 0.03486684939458572, -0.5874759243349581, 0.7556055424062245, 0.8250906809046025, -0.989000246110888, 0.8169316292748854, 0.8869310147064918, 0.6183093091171137, 0.47181719410397993, -0.6966479589848383, -0.7021320590047494, -1.0, 0.694693868721906, 0.16772134923332999, -0.8779776758535062, -0.8444914533946921, -0.374200352677416, 0.6004527353820883, 0.8471003050557088, 0.42744735748579255, 0.46232014027899104, 0.3655884252081294, -0.36667643336805034, -0.8971755412522524, -0.25821918558042195, -0.3412395807100301, 0.7892536043047574, 0.9111418252180228, -0.2492855973521624, 0.6027309687124434, -0.29335323376138733, 1.0, -0.8120046302357695, 0.8396042467823774, 0.7954217258410129, -0.6640104540836149, 0.2661112039551893, 0.04176573852581849, 0.6914792097996888, -0.07528929561312699, 0.7877786323542427, -0.2804259175213277, 0.5921797789974994, 1.0, 0.329221707373308, -0.08359217109348191, 0.9423407425520186, 0.22268534822192168, 0.13872822471715548, -0.809632789288235, -0.14534271622694897, 0.05272640642218107, -0.8284602736504058, 0.7294900182772256, 1.0, 0.4043350966874519, 0.32855438005268534, 0.236634935408193, -0.199043513292633, 0.19583655554986434, -0.5557829821570868, 0.6472292289022948, 0.9639368372433089, -0.33906156351568445, -0.1908583760172004, 1.0, 0.6805000152168351, -0.5537749093173235, -0.12263759382771579, 0.8243005628406336, 0.3184641667642829, -0.8287857356897838, 0.7062925048248714, 0.38194982267893796, 0.38433424482892464, 0.6037859468371989, -0.11219744534372755, 0.020422057835772334, -0.2832136027820966, 1.0, 0.2632236309893563, -0.195282566913486, 0.5936525937049315, -0.47552655115522036, -0.23587879391635347, -1.0, -0.2798453984289055, 0.5056416195487519, 0.3297681545548567, 0.3272281594972057, 0.8902270373984891, -0.6728896779886183, -1.0, -0.11469496836279644, 0.7194362585151397, 0.22174153821639273, -0.2854086240167018, -0.051871952157876974, 0.4629695660354177, -0.07684352510247724, 0.2274929292210072, -0.5713514797697903, 0.2162429693004091, -0.5044164395744043, -0.30003436077105716, -0.9144646202845552, 0.24889326868536485, -0.5260393340919195, -0.002596539186656671, 0.28988077684342844, -0.8929195006854873, 0.22839348092540168, 0.05126629626340236, -0.7212645501001183, -0.626795949046187]
190.63433587318286	(8, 12, 2)	[1.0, -0.8635520164987349, 0.27482183738898047, 0.2174970018728149, 0.4017619959475155, 0.03486684939458572, -0.3933690059221875, 0.7556055424062245, 0.8250906809046025, -0.918411096564351, 0.8169316292748854, 0.7864472455315825, 0.6183093091171137, 0.5608888477388422, -0.7071641292058245, -0.64126817428138, -1.0, 0.694693868721906, 0.16772134923332999, -0.9120809173160621, -0.8651833315704, -0.374200352677416, 0.7029430126130249, 0.8471003050557088, 0.42744735748579255, 0.46232014027899104, 0.3655884252081294, -0.36667643336805034, -0.8971755412522524, -0.29860278541438035, -0.4075689429792673, 0.7892536043047574, 0.9111418252180228, -0.2492855973521624, 0.6027309687124434, -0.41923804875841536, 1.0, -0.8120046302357695, 0.8396042467823774, 0.8360262661501634, -0.6640104540836149, 0.36311264695143985, 0.004876168605992638, 0.7850315871841946, -0.0243401056598989, 0.8316265518262156, -0.2804259175213277, 0.5921797789974994, 1.0, 0.3170541804140093, -0.08359217109348191, 0.9423407425520186, 0.3493290661299323, 0.13872822471715548, -0.809632789288235, -0.17095491010496552, -0.06561649055218399, -0.8284602736504058, 0.6325702412649933, 1.0, 0.4043350966874519, 0.32855438005268534, 0.236634935408193, -0.199043513292633, 0.19583655554986434, -0.5557829821570868, 0.6472292289022948, 0.9639368372433089, -0.33906156351568445, -0.1908583760172004, 1.0, 0.6805000152168351, -0.5537749093173235, -0.12263759382771579, 0.8243005628406336, 0.3184641667642829, -0.8287857356897838, 0.7062925048248714, 0.38194982267893796, 0.38433424482892464, 0.6037859468371989, -0.11219744534372755, 0.020422057835772334, -0.2832136027820966, 1.0, 0.2632236309893563, -0.195282566913486, 0.5936525937049315, -0.47552655115522036, -0.20418410095013168, -1.0, -0.3048009599790681, 0.6240299000993956, 0.3297681545548567, 0.31228727464528455, 1.0, -0.6728896779886183, -1.0, -0.11469496836279644, 0.7194362585151397, 0.22174153821639273, -0.20088900337770793, -0.051871952157876974, 0.4939239836528507, -0.07684352510247724, 0.12150061543022073, -0.5713514797697903, 0.2162429693004091, -0.6670006432825474, -0.30003436077105716, -0.9144646202845552, 0.38324342606589185, -0.33756741718073996, -0.002596539186656671, 0.4175308778775043, -0.8929195006854873, 0.22839348092540168, 0.05126629626340236, -0.742076321719811, -0.626795949046187]
191.0790002347494	(8, 12, 2)	[1.0, -0.8635520164987349, 0.27482183738898047, 0.3524596517523819, 0.3377674211063408, 0.03486684939458572, -0.3546247466558754, 0.7556055424062245, 0.8250906809046025, -0.918411096564351, 0.8169316292748854, 0.8702874511937462, 0.6183093091171137, 0.47181719410397993, -0.6540159742499638, -0.7021320590047494, -1.0, 0.694693868721906, 0.16772134923332999, -0.8779776758535062, -0.8444914533946921, -0.374200352677416, 0.7029430126130249, 0.7979733589214689, 0.3496799058133565, 0.46232014027899104, 0.3655884252081294, -0.36667643336805034, -0.8971755412522524, -0.29860278541438035, -0.4075689429792673, 0.7892536043047574, 0.9111418252180228, -0.2492855973521624, 0.6027309687124434, -0.41923804875841536, 1.0, -0.8120046302357695, 0.8396042467823774, 0.7450552470645576, -0.6640104540836149, 0.36311264695143985, 0.004876168605992638, 0.7850315871841946, -0.0243401056598989, 0.8316265518262156, -0.2804259175213277, 0.5921797789974994, 1.0, 0.3170541804140093, -0.08359217109348191, 0.9423407425520186, 0.3493290661299323, 0.13872822471715548, -0.809632789288235, -0.14534271622694897, -0.06561649055218399, -0.8284602736504058, 0.6325702412649933, 1.0, 0.4043350966874519, 0.32855438005268534, 0.34133124187587405, -0.199043513292633, 0.0898941724367244, -0.5557829821570868, 0.6472292289022948, 0.9639368372433089, -0.33906156351568445, -0.1908583760172004, 1.0, 0.6805000152168351, -0.6408530820977768, -0.12263759382771579, 0.7297392297488396, 0.3184641667642829, -0.8287857356897838, 0.7062925048248714, 0.38194982267893796, 0.4612614337125786, 0.6037859468371989, -0.11219744534372755, -0.11311204256624124, -0.2832136027820966, 1.0, 0.2632236309893563, -0.3166445760347977, 0.5936525937049315, -0.47552655115522036, -0.20418410095013168, -1.0, -0.2798453984289055, 0.5056416195487519, 0.3297681545548567, 0.31228727464528455, 0.8902270373984891, -0.6728896779886183, -1.0, -0.11469496836279644, 0.7194362585151397, 0.22174153821639273, -0.20088900337770793, -0.051871952157876974, 0.4939239836528507, -0.11648080068605826, 0.12150061543022073, -0.5713514797697903, 0.2162429693004091, -0.6670006432825474, -0.30003436077105716, -0.8623416125000227, 0.38324342606589185, -0.44274409220407923, -0.002596539186656671, 0.4175308778775043, -0.8782329378874127, 0.3106838552481006, 0.05126629626340236, -0.7212645501001183, -0.626795949046187]
193.85061325505376	(8, 12, 2)	[1.0, -0.8635520164987349, 0.27482183738898047, 0.2174970018728149, 0.4017619959475155, 0.03486684939458572, -0.3933690059221875, 0.7556055424062245, 0.8250906809046025, -0.918411096564351, 0.8169316292748854, 0.7864472455315825, 0.6183093091171137, 0.5608888477388422, -0.7071641292058245, -0.64126817428138, -1.0, 0.694693868721906, 0.16772134923332999, -0.9120809173160621, -0.8651833315704, -0.374200352677416, 0.7029430126130249, 0.7979733589214689, 0.42744735748579255, 0.46232014027899104, 0.3655884252081294, -0.36667643336805034, -0.8971755412522524, -0.29860278541438035, -0.6426904083509586, 0.7892536043047574, 0.9111418252180228, -0.2492855973521624, 0.6027309687124434, -0.29335323376138733, 1.0, -0.8120046302357695, 0.8396042467823774, 0.8360262661501634, -0.6640104540836149, 0.36311264695143985, 0.004876168605992638, 0.7850315871841946, -0.0243401056598989, 0.8316265518262156, -0.2804259175213277, 0.5921797789974994, 1.0, 0.3170541804140093, -0.08359217109348191, 0.9423407425520186, 0.3493290661299323, 0.13872822471715548, -0.809632789288235, -0.14534271622694897, -0.06561649055218399, -0.8284602736504058, 0.6325702412649933, 1.0, 0.4043350966874519, 0.2909428683388448, 0.236634935408193, -0.199043513292633, 0.0898941724367244, -0.5557829821570868, 0.6472292289022948, 0.9639368372433089, -0.3568364337194095, -0.1908583760172004, 0.9402674117157771, 0.6805000152168351, -0.841095383780276, -0.12263759382771579, 0.8243005628406336, 0.43810886735831855, -0.8287857356897838, 0.7062925048248714, 0.38194982267893796, 0.4612614337125786, 0.6037859468371989, -0.11219744534372755, -0.11311204256624124, -0.2832136027820966, 1.0, 0.2632236309893563, -0.195282566913486, 0.5936525937049315, -0.47552655115522036, -0.20418410095013168, -1.0, -0.3048009599790681, 0.6240299000993956, 0.3297681545548567, 0.31228727464528455, 1.0, -0.6728896779886183, -1.0, -0.11469496836279644, 0.7194362585151397, 0.22174153821639273, -0.20088900337770793, -0.051871952157876974, 0.4939239836528507, -0.11648080068605826, 0.12150061543022073, -0.5713514797697903, 0.2162429693004091, -0.6670006432825474, -0.30003436077105716, -0.8623416125000227, 0.38324342606589185, -0.44274409220407923, -0.002596539186656671, 0.4175308778775043, -0.8929195006854873, 0.22839348092540168, 0.05126629626340236, -0.742076321719811, -0.626795949046187]
192.62570921331644	(8, 12, 2)	[1.0, -0.8635520164987349, 0.27482183738898047, 0.3524596517523819, 0.3377674211063408, 0.03486684939458572, -0.3546247466558754, 0.7556055424062245, 0.8250906809046025, -0.918411096564351, 0.8169316292748854, 0.8702874511937462, 0.6183093091171137, 0.47181719410397993, -0.6540159742499638, -0.7021320590047494, -1.0, 0.694693868721906, 0.16772134923332999, -0.8779776758535062, -0.8444914533946921, -0.374200352677416, 0.7029430126130249, 0.7979733589214689, 0.3496799058133565, 0.46232014027899104, 0.3655884252081294, -0.36667643336805034, -0.8971755412522524, -0.29860278541438035, -0.4075689429792673, 0.7892536043047574, 0.9111418252180228, -0.2492855973521624, 0.6027309687124434, -0.41923804875841536, 1.0, -0.8120046302357695, 0.8396042467823774, 0.7450552470645576, -0.6640104540836149, 0.36311264695143985, 0.004876168605992638, 0.7850315871841946, -0.0243401056598989, 0.8316265518262156, -0.2804259175213277, 0.5921797789974994, 1.0, 0.3170541804140093, -0.08359217109348191, 0.9423407425520186, 0.3493290661299323, 0.13872822471715548, -0.809632789288235, -0.14534271622694897, -0.06561649055218399, -0.8284602736504058, 0.6325702412649933, 1.0, 0.4043350966874519, 0.32855438005268534, 0.34133124187587405, -0.199043513292633, 0.0898941724367244, -0.5557829821570868, 0.6472292289022948, 0.9639368372433089, -0.33906156351568445, -0.1908583760172004, 1.0, 0.6805000152168351, -0.6408530820977768, -0.12263759382771579, 0.7297392297488396, 0.3184641667642829, -0.8287857356897838, 0.7062925048248714, 0.38194982267893796, 0.4612614337125786, 0.6037859468371989, -0.11219744534372755, -0.11311204256624124, -0.2832136027820966, 1.0, 0.2632236309893563, -0.3166445760347977, 0.5936525937049315, -0.47552655115522036, -0.20418410095013168, -1.0, -0.2798453984289055, 0.5056416195487519, 0.3297681545548567, 0.31228727464528455, 0.8902270373984891, -0.6728896779886183, -1.0, -0.11469496836279644, 0.7194362585151397, 0.22174153821639273, -0.20088900337770793, -0.051871952157876974, 0.4939239836528507, -0.11648080068605826, 0.12150061543022073, -0.5713514797697903, 0.2162429693004091, -0.6670006432825474, -0.30003436077105716, -0.8623416125000227, 0.38324342606589185, -0.44274409220407923, -0.002596539186656671, 0.4175308778775043, -0.8782329378874127, 0.3106838552481006, 0.05126629626340236, -0.7212645501001183, -0.626795949046187]
335.26151418685913	(8, 12, 2)	[1.0, -0.8635520164987349, 0.27482183738898047, 0.2174970018728149, 0.4017619959475155, 0.03486684939458572, -0.3933690059221875, 0.7556055424062245, 0.8250906809046025, -0.918411096564351, 0.8169316292748854, 0.8554200899918158, 0.5228641752670123, 0.47181719410397993, -0.7373400210134275, -0.7021320590047494, -1.0, 0.694693868721906, 0.08636665111726226, -0.8779776758535062, -0.8444914533946921, -0.374200352677416, 0.6004527353820883, 0.8471003050557088, 0.42744735748579255, 0.46232014027899104, 0.3655884252081294, -0.36667643336805034, -0.8971755412522524, -0.29860278541438035, -0.4075689429792673, 0.7892536043047574, 0.9111418252180228, -0.2492855973521624, 0.6027309687124434, -0.43107963264589005, 1.0, -0.8120046302357695, 0.7844407034517795, 0.8360262661501634, -0.6640104540836149, 0.36311264695143985, 0.04176573852581849, 0.7421182302775419, -0.12047986430770227, 0.8316265518262156, -0.2804259175213277, 0.5921797789974994, 1.0, 0.38729715434812484, -0.08359217109348191, 1.0, 0.22268534822192168, 0.13872822471715548, -0.809632789288235, -0.14534271622694897, 0.15744276237991522, -0.8284602736504058, 0.6325702412649933, 1.0, 0.3848701583207631, 0.32855438005268534, 0.236634935408193, -0.199043513292633, 0.0898941724367244, -0.5557829821570868, 0.6876856136604489, 0.9639368372433089, -0.33906156351568445, -0.1908583760172004, 1.0, 0.6805000152168351, -0.6408530820977768, -0.12263759382771579, 0.7297392297488396, 0.3184641667642829, -0.8287857356897838, 0.7062925048248714, 0.38194982267893796, 0.4612614337125786, 0.6037859468371989, -0.06123056802361129, 0.020422057835772334, -0.2832136027820966, 1.0, 0.2632236309893563, -0.195282566913486, 0.5936525937049315, -0.5773802479425659, -0.18546895961472096, -1.0, -0.3048009599790681, 0.38707632807543135, 0.3297681545548567, 0.31228727464528455, 0.8902270373984891, -0.6728896779886183, -1.0, -0.11469496836279644, 0.7622758695374113, 0.22174153821639273, -0.20088900337770793, -0.051871952157876974, 0.4939239836528507, -0.11648080068605826, 0.12150061543022073, -0.5713514797697903, 0.2162429693004091, -0.6670006432825474, -0.30003436077105716, -0.8623416125000227, 0.38324342606589185, -0.44274409220407923, -0.002596539186656671, 0.3705182348668855, -0.8929195006854873, 0.22839348092540168, 0.05126629626340236, -0.742076321719811, -0.626795949046187]
382.4988936446607	(8, 12, 2)	[1.0, -0.8635520164987349, 0.27482183738898047, 0.3524596517523819, 0.3377674211063408, 0.03486684939458572, -0.3546247466558754, 0.7556055424062245, 0.8250906809046025, -0.918411096564351, 0.8169316292748854, 0.8554200899918158, 0.6183093091171137, 0.47181719410397993, -0.6540159742499638, -0.7021320590047494, -1.0, 0.694693868721906, 0.16772134923332999, -0.8779776758535062, -0.8444914533946921, -0.374200352677416, 0.7029430126130249, 0.7979733589214689, 0.3496799058133565, 0.46232014027899104, 0.3655884252081294, -0.36667643336805034, -0.8971755412522524, -0.29860278541438035, -0.4075689429792673, 0.7892536043047574, 0.9111418252180228, -0.2492855973521624, 0.6027309687124434, -0.41923804875841536, 1.0, -0.8120046302357695, 0.8396042467823774, 0.7450552470645576, -0.6640104540836149, 0.36311264695143985, 0.004876168605992638, 0.7850315871841946, -0.0243401056598989, 0.8316265518262156, -0.2804259175213277, 0.5921797789974994, 1.0, 0.3170541804140093, -0.08359217109348191, 0.9423407425520186, 0.3493290661299323, 0.13872822471715548, -0.809632789288235, -0.14534271622694897, -0.06561649055218399, -0.8284602736504058, 0.6325702412649933, 1.0, 0.4043350966874519, 0.32855438005268534, 0.34133124187587405, -0.199043513292633, 0.0898941724367244, -0.5557829821570868, 0.6472292289022948, 0.9639368372433089, -0.33906156351568445, -0.1908583760172004, 1.0, 0.6805000152168351, -0.6408530820977768, -0.1395474777911806, 0.7297392297488396, 0.3184641667642829, -0.8287857356897838, 0.7062925048248714, 0.38194982267893796, 0.4612614337125786, 0.6037859468371989, -0.11219744534372755, -0.11311204256624124, -0.2832136027820966, 1.0, 0.2632236309893563, -0.3166445760347977, 0.5936525937049315, -0.47552655115522036, -0.20418410095013168, -1.0, -0.2798453984289055, 0.5056416195487519, 0.3297681545548567, 0.31228727464528455, 0.8902270373984891, -0.6728896779886183, -1.0, -0.11469496836279644, 0.7194362585151397, 0.22174153821639273, -0.40409059810567327, -0.155826844317294, 0.4629695660354177, -0.11648080068605826, 0.12150061543022073, -0.5713514797697903, 0.2162429693004091, -0.5044164395744043, -0.30003436077105716, -0.9144646202845552, 0.24889326868536485, -0.5260393340919195, -0.002596539186656671, 0.4175308778775043, -0.8782329378874127, 0.22839348092540168, 0.05126629626340236, -0.7212645501001183, -0.626795949046187]
333.6190402507782	(8, 12, 2)	[1.0, -0.8635520164987349, 0.27482183738898047, 0.3524596517523819, 0.3377674211063408, 0.03486684939458572, -0.3546247466558754, 0.7556055424062245, 0.8250906809046025, -0.918411096564351, 0.8169316292748854, 0.8702874511937462, 0.6183093091171137, 0.47181719410397993, -0.6540159742499638, -0.7021320590047494, -1.0, 0.8833533390186369, 0.16772134923332999, -0.8779776758535062, -0.8444914533946921, -0.374200352677416, 0.7029430126130249, 0.7979733589214689, 0.4806609894428552, 0.46232014027899104, 0.3655884252081294, -0.36667643336805034, -0.8971755412522524, -0.29860278541438035, -0.4075689429792673, 0.7892536043047574, 0.9111418252180228, -0.2492855973521624, 0.5485915882723966, -0.41923804875841536, 1.0, -0.8120046302357695, 0.8396042467823774, 0.8360262661501634, -0.6979894099033298, 0.36311264695143985, 0.06302507132648691, 0.7421182302775419, -0.07528929561312699, 0.7877786323542427, -0.2804259175213277, 0.5921797789974994, 1.0, 0.329221707373308, -0.08359217109348191, 1.0, 0.22268534822192168, 0.13872822471715548, -0.809632789288235, -0.14534271622694897, 0.15744276237991522, -0.8284602736504058, 0.6325702412649933, 1.0, 0.4043350966874519, 0.32855438005268534, 0.236634935408193, -0.199043513292633, 0.0898941724367244, -0.5557829821570868, 0.6472292289022948, 0.9639368372433089, -0.3568364337194095, -0.1908583760172004, 0.9402674117157771, 0.6805000152168351, -0.841095383780276, -0.12263759382771579, 0.8243005628406336, 0.43810886735831855, -0.8287857356897838, 0.7062925048248714, 0.38194982267893796, 0.4142089933635573, 0.6037859468371989, -0.11219744534372755, -0.11311204256624124, -0.2832136027820966, 1.0, 0.2632236309893563, -0.195282566913486, 0.5936525937049315, -0.47552655115522036, -0.20418410095013168, -1.0, -0.3048009599790681, 0.7972262532524321, 0.3297681545548567, 0.361655088040181, 1.0, -0.6728896779886183, -1.0, -0.11469496836279644, 0.7194362585151397, 0.22174153821639273, -0.20088900337770793, -0.051871952157876974, 0.4939239836528507, -0.11648080068605826, 0.12150061543022073, -0.5713514797697903, 0.2162429693004091, -0.6670006432825474, -0.30003436077105716, -0.8623416125000227, 0.38324342606589185, -0.44274409220407923, -0.002596539186656671, 0.4175308778775043, -0.8782329378874127, 0.3106838552481006, 0.05126629626340236, -0.7212645501001183, -0.626795949046187]
387.397952824831	(8, 12, 2)	[1.0, -0.8635520164987349, 0.27482183738898047, 0.2174970018728149, 0.4017619959475155, 0.03486684939458572, -0.3933690059221875, 0.7556055424062245, 0.8250906809046025, -0.918411096564351, 0.8169316292748854, 0.7864472455315825, 0.6183093091171137, 0.5608888477388422, -0.7071641292058245, -0.64126817428138, -1.0, 0.694693868721906, 0.16772134923332999, -0.9120809173160621, -0.8651833315704, -0.374200352677416, 0.7029430126130249, 0.7979733589214689, 0.3496799058133565, 0.46232014027899104, 0.3655884252081294, -0.36667643336805034, -0.8971755412522524, -0.29860278541438035, -0.4075689429792673, 0.7892536043047574, 0.9111418252180228, -0.2492855973521624, 0.6027309687124434, -0.41923804875841536, 1.0, -0.8120046302357695, 0.8396042467823774, 0.7639084376653515, -0.6640104540836149, 0.36311264695143985, 0.004876168605992638, 0.7850315871841946, -0.0243401056598989, 0.8316265518262156, -0.2804259175213277, 0.5921797789974994, 1.0, 0.3170541804140093, -0.08359217109348191, 0.9423407425520186, 0.3493290661299323, 0.13872822471715548, -0.809632789288235, -0.14534271622694897, -0.06561649055218399, -0.8284602736504058, 0.6325702412649933, 1.0, 0.4043350966874519, 0.32855438005268534, 0.34133124187587405, -0.199043513292633, 0.0898941724367244, -0.5557829821570868, 0.6472292289022948, 0.9790659167804496, -0.33906156351568445, -0.1908583760172004, 1.0, 0.5535554212917323, -0.6408530820977768, -0.12263759382771579, 0.7297392297488396, 0.3184641667642829, -0.8287857356897838, 0.7062925048248714, 0.38194982267893796, 0.4612614337125786, 0.6037859468371989, -0.11219744534372755, -0.11311204256624124, -0.2832136027820966, 1.0, 0.2632236309893563, -0.3166445760347977, 0.5936525937049315, -0.47552655115522036, -0.20418410095013168, -1.0, -0.2798453984289055, 0.5056416195487519, 0.3297681545548567, 0.31228727464528455, 0.8902270373984891, -0.6728896779886183, -1.0, -0.11469496836279644, 0.7194362585151397, 0.22174153821639273, -0.20088900337770793, -0.051871952157876974, 0.4939239836528507, -0.11648080068605826, 0.12150061543022073, -0.5713514797697903, 0.2162429693004091, -0.6670006432825474, -0.30003436077105716, -0.8623416125000227, 0.38324342606589185, -0.44274409220407923, -0.002596539186656671, 0.3705182348668855, -0.8929195006854873, 0.22839348092540168, 0.05126629626340236, -0.742076321719811, -0.626795949046187]
