80.07390173152089	(8, 12, 2)	[0.6328984721204487, -0.871860609990107, -0.958164759006424, -0.1201562691614901, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 0.9218901264589272, 0.027269032762053058, -0.39276691903680105, -0.2690058826752202, 0.8196525012172139, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.23281248139419608, 0.28444762640024734, 0.981721609765192, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.5565206030873058, -0.49571849953403835, -0.6728515029680999, -0.9797284066749656, 0.3821622604814908, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 0.9764750979946368, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8695596306167321, -0.6428999376322004, -0.5137662726485475, 0.18351507170197576, 0.2645207164305705, -0.07547202519123619, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.7383096996557112, 0.8910853202664717, 0.24065884287715633, -0.10595493220685981, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9313043564849632, 0.5944289263308022, -0.8760045164005196, -0.6109509029181086, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.4614461368173919, 0.2559226722465837, -0.7657926281610439, 0.04136693623844101, 0.7902178486340004, -0.7348320899077658, 0.627529774816685, 0.05969228780393854, 0.7770756777548695, -0.620987297566748, 0.09974782723819486, 0.5149275004423084, -0.4205199507799319, -0.32721533930024915, 0.09280952715237278, -0.4523433139619909, -0.5828133483084856, 0.9332625499740002, 0.8233962633204226, 0.08049088693659656, 0.32525813484755983, 0.48390804996157133, -0.8273812571559345, -0.43226372107943867, 0.6843003866143813, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5414838842576799, 0.5970605712679569, -0.9847821155062955, -0.9713626388561907, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.9400337438497446, -0.6547962977938102, -0.9319815665225828, -0.07725957941242712, 0.10420976955671479, 0.4760634554703751, 0.6767432015613855, -0.2712354865943174, 0.18307081221771226, 0.6655132398049426, 0.0040706090948445794, 0.39787244433150004, -0.588374423261949, -0.046447078867474456, -0.020079193517599014, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.744648311877605, -0.792930523126343, 0.5752592296083237, 0.9320386023890417]
72.0394266396761	(8, 12, 2)	[0.6328984721204487, -0.871860609990107, -0.958164759006424, -0.058536640604629264, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 0.9218901264589272, -0.09045490293701319, -0.39276691903680105, -0.2690058826752202, 0.824814304748953, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.23281248139419608, 0.28444762640024734, 0.981721609765192, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.7439653085148265, -0.49571849953403835, -0.6728515029680999, -0.9797284066749656, 0.4318218823066367, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 1.0, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8695596306167321, -0.6428999376322004, -0.5137662726485475, 0.1799144818533993, 0.2645207164305705, -0.07547202519123619, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.7383096996557112, 0.8910853202664717, 0.24065884287715633, -0.10595493220685981, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9313043564849632, 0.5944289263308022, -0.8690551011951597, -0.6109509029181086, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.4614461368173919, 0.2559226722465837, -0.7657926281610439, 0.04136693623844101, 0.7618437705219505, -0.7348320899077658, 0.627529774816685, 0.05969228780393854, 0.9628172966591251, -0.6442334915800847, 0.09974782723819486, 0.5149275004423084, -0.3214593719510972, -0.3472920000887876, 0.09280952715237278, -0.38806540798468614, -0.5828133483084856, 0.9332625499740002, 0.8375137857690389, 0.08049088693659656, 0.32525813484755983, 0.48390804996157133, -0.8273812571559345, -0.43226372107943867, 0.6843003866143813, -0.3444008144368149, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5414838842576799, 0.5970605712679569, -0.9847821155062955, -0.9713626388561907, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.9319815665225828, -0.07725957941242712, 0.10420976955671479, 0.4760634554703751, 0.5492692871550906, -0.2712354865943174, 0.18307081221771226, 0.6655132398049426, 0.0040706090948445794, 0.39787244433150004, -0.588374423261949, -0.046447078867474456, -0.008068353395886893, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.9169201425102869, -0.792930523126343, 0.5752592296083237, 0.9320386023890417]
74.21135336191887	(8, 12, 2)	[0.6328984721204487, -0.871860609990107, -0.958164759006424, -0.058536640604629264, 0.9115596987565326, 0.22738514893474582, -0.7766887568500385, 0.4513063490906004, 0.9218901264589272, 0.027269032762053058, -0.39276691903680105, -0.2690058826752202, 0.824814304748953, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.23281248139419608, 0.28444762640024734, 0.981721609765192, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, 0.032137731949190076, 0.057535989147706995, 0.5565206030873058, -0.7415959252633517, -0.6728515029680999, -0.9797284066749656, 0.4318218823066367, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 0.9050255675493265, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8695596306167321, -0.6428999376322004, -0.5137662726485475, 0.1799144818533993, 0.2645207164305705, -0.07547202519123619, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.7383096996557112, 0.8910853202664717, 0.24065884287715633, -0.10595493220685981, 0.46619098661660047, -0.03458448556971483, -0.5552371446337523, 0.9313043564849632, 0.5944289263308022, -0.8690551011951597, -0.6109509029181086, 0.38300967861416074, 0.24470092992085601, -0.18167953722673813, -0.4807548655383032, 0.2559226722465837, -0.7657926281610439, 0.04136693623844101, 0.7902178486340004, -0.7348320899077658, 0.627529774816685, 0.05969228780393854, 0.7770756777548695, -0.620987297566748, 0.09974782723819486, 0.5149275004423084, -0.4205199507799319, -0.32721533930024915, 0.09280952715237278, -0.4523433139619909, -0.5828133483084856, 0.9332625499740002, 0.8233962633204226, 0.08049088693659656, 0.32525813484755983, 0.48390804996157133, -0.8273812571559345, -0.43226372107943867, 0.6843003866143813, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5414838842576799, 0.5970605712679569, -1.0, -0.9713626388561907, 0.5365013636818421, 0.06928241489326514, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.9319815665225828, -0.07725957941242712, 0.10420976955671479, 0.4760634554703751, 0.6767432015613855, -0.2712354865943174, 0.15788082617458368, 0.6655132398049426, 0.0040706090948445794, 0.39787244433150004, -0.588374423261949, -0.046447078867474456, -0.020079193517599014, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.744648311877605, -0.792930523126343, 0.5752592296083237, 0.9320386023890417]
1085.3175332512365	(8, 12, 2)	[0.4133728957051349, -0.871860609990107, -0.958164759006424, -0.058536640604629264, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 0.9218901264589272, -0.09045490293701319, -0.39276691903680105, -0.2690058826752202, 0.824814304748953, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.23281248139419608, 0.28444762640024734, 0.981721609765192, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.7439653085148265, -0.49571849953403835, -0.6728515029680999, -0.9797284066749656, 0.4318218823066367, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 0.9764750979946368, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8695596306167321, -0.6428999376322004, -0.5137662726485475, 0.1799144818533993, 0.2645207164305705, -0.07547202519123619, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.7383096996557112, 0.8634044052199361, 0.24065884287715633, -0.011802330869324806, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9313043564849632, 0.5944289263308022, -0.8690551011951597, -0.6109509029181086, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.4614461368173919, 0.2559226722465837, -0.827470321506569, 0.04136693623844101, 0.7400831026555827, -0.7348320899077658, -0.8862176646483939, -0.6371971670623733, 0.9628172966591251, -0.6442334915800847, 0.09974782723819486, 0.632758405290924, -0.3214593719510972, -0.3472920000887876, 0.09280952715237278, -0.38806540798468614, -0.5828133483084856, 0.9332625499740002, 0.8375137857690389, 0.08049088693659656, 0.32525813484755983, 0.48390804996157133, -0.8273812571559345, -0.43226372107943867, 0.6843003866143813, -0.3444008144368149, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5414838842576799, 0.5970605712679569, -1.0, -0.9713626388561907, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.9319815665225828, -0.07725957941242712, 0.10420976955671479, 0.5712558783867632, 0.6767432015613855, -0.2712354865943174, 0.18585893711156334, 0.6655132398049426, 0.0040706090948445794, 0.39787244433150004, -0.588374423261949, -0.046447078867474456, -0.008068353395886893, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.744648311877605, -0.792930523126343, 0.5752592296083237, 0.9320386023890417]
86.0230987755231	(8, 12, 2)	[0.6328984721204487, -0.871860609990107, -0.958164759006424, -0.058536640604629264, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 1.0, 0.027269032762053058, -0.39276691903680105, -0.2690058826752202, 0.824814304748953, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.23281248139419608, 0.28444762640024734, 0.981721609765192, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.5565206030873058, -0.47809540216356067, -0.6728515029680999, -0.9797284066749656, 0.4318218823066367, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 0.9764750979946368, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8695596306167321, -0.6428999376322004, -0.5137662726485475, 0.1799144818533993, 0.2645207164305705, -0.07547202519123619, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.8422991884640503, 0.8910853202664717, 0.24065884287715633, -0.10595493220685981, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9313043564849632, 0.5944289263308022, -0.8436280907451634, -0.6109509029181086, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.4614461368173919, 0.2559226722465837, -0.7657926281610439, 0.04136693623844101, 0.7902178486340004, -0.7348320899077658, 0.627529774816685, 0.05969228780393854, 0.7770756777548695, -0.6442334915800847, 0.09974782723819486, 0.3852944870315559, -0.08275029029136416, -0.3472920000887876, 0.679841291461744, -0.34724200351898116, -0.5828133483084856, 0.9332625499740002, 0.7444535040046651, -0.0864823824020958, 0.3435944229768824, 0.48390804996157133, -0.8273812571559345, -0.43226372107943867, 0.6843003866143813, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5414838842576799, 0.5970605712679569, -0.9847821155062955, -0.9713626388561907, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.9319815665225828, -0.07725957941242712, 0.10420976955671479, 0.4760634554703751, 0.6767432015613855, -0.2712354865943174, 0.18307081221771226, 0.6655132398049426, 0.0040706090948445794, 0.39787244433150004, -0.588374423261949, -0.046447078867474456, -0.008068353395886893, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.744648311877605, -0.792930523126343, 0.5752592296083237, 0.9320386023890417]
74.2191330480776	(8, 12, 2)	[0.6328984721204487, -0.8242558860168853, -0.958164759006424, -0.058536640604629264, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 0.9218901264589272, 0.027269032762053058, -0.39276691903680105, -0.2690058826752202, 0.824814304748953, 0.9137195077643442, -0.8314848198518718, 0.9453102253345556, 0.23281248139419608, 0.28444762640024734, 0.981721609765192, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.5565206030873058, -0.47809540216356067, -0.4574404871530674, -0.9797284066749656, 0.4318218823066367, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 0.9764750979946368, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8695596306167321, -0.6428999376322004, -0.5137662726485475, 0.1799144818533993, 0.2645207164305705, -0.07547202519123619, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.8422991884640503, 0.8910853202664717, 0.24065884287715633, -0.10595493220685981, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9313043564849632, 0.5944289263308022, -0.8436280907451634, -0.6109509029181086, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.4614461368173919, 0.2559226722465837, -0.7657926281610439, 0.04136693623844101, 0.7902178486340004, -0.7348320899077658, 0.627529774816685, 0.05969228780393854, 0.7770756777548695, -0.6442334915800847, 0.09974782723819486, 0.5149275004423084, -0.3214593719510972, -0.3472920000887876, 0.09280952715237278, -0.38806540798468614, -0.5828133483084856, 0.9332625499740002, 0.8233962633204226, 0.08049088693659656, 0.32525813484755983, 0.445960080862118, -0.8273812571559345, -0.43226372107943867, 0.6843003866143813, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5414838842576799, 0.5970605712679569, -0.9847821155062955, -0.9713626388561907, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.9319815665225828, -0.07725957941242712, 0.10420976955671479, 0.4760634554703751, 0.5492692871550906, -0.2712354865943174, 0.18307081221771226, 0.6655132398049426, 0.0040706090948445794, 0.39787244433150004, -0.588374423261949, -0.112355654533494, -0.020079193517599014, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.744648311877605, -0.792930523126343, 0.5752592296083237, 0.9320386023890417]
78.38365156203508	(8, 12, 2)	[0.4133728957051349, -0.871860609990107, -0.958164759006424, -0.1201562691614901, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 0.9218901264589272, 0.027269032762053058, -0.39276691903680105, -0.2690058826752202, 0.8196525012172139, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.23281248139419608, 0.28444762640024734, 0.981721609765192, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.7439653085148265, -0.49571849953403835, -0.6728515029680999, -0.9797284066749656, 0.4318218823066367, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 0.9764750979946368, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8695596306167321, -0.6428999376322004, -0.5137662726485475, 0.1799144818533993, 0.2645207164305705, -0.07547202519123619, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.7383096996557112, 0.8634044052199361, 0.24065884287715633, -0.011802330869324806, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9313043564849632, 0.5944289263308022, -0.8436280907451634, -0.6109509029181086, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.4614461368173919, 0.2559226722465837, -0.7657926281610439, 0.04136693623844101, 0.7902178486340004, -0.7348320899077658, 0.627529774816685, 0.05969228780393854, 0.7770756777548695, -0.6442334915800847, 0.09974782723819486, 0.31115238940158846, -0.08275029029136416, -0.3472920000887876, 0.679841291461744, -0.34724200351898116, -0.5828133483084856, 0.9332625499740002, 0.7444535040046651, -0.0864823824020958, 0.3435944229768824, 0.48390804996157133, -0.8273812571559345, -0.43226372107943867, 0.6843003866143813, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5414838842576799, 0.5970605712679569, -0.9847821155062955, -0.9713626388561907, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.9319815665225828, -0.07725957941242712, 0.10420976955671479, 0.4760634554703751, 0.6767432015613855, -0.2712354865943174, 0.18307081221771226, 0.6655132398049426, 0.0040706090948445794, 0.42493449827924895, -0.588374423261949, -0.046447078867474456, -0.008068353395886893, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.744648311877605, -0.792930523126343, 0.5752592296083237, 0.9320386023890417]
75.04323739558458	(8, 12, 2)	[0.4133728957051349, -0.871860609990107, -0.958164759006424, -0.058536640604629264, 0.9115596987565326, 0.1491609471844626, -0.8437044568591393, 0.4513063490906004, 0.9218901264589272, -0.09045490293701319, -0.39276691903680105, -0.2690058826752202, 0.824814304748953, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.23281248139419608, 0.28444762640024734, 0.981721609765192, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.7439653085148265, -0.49571849953403835, -0.6728515029680999, -0.9797284066749656, 0.4318218823066367, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 0.9764750979946368, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8695596306167321, -0.6428999376322004, -0.5137662726485475, 0.1799144818533993, 0.2645207164305705, -0.07547202519123619, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.7900194016438992, 0.8910853202664717, 0.24065884287715633, -0.10595493220685981, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9313043564849632, 0.6697737504690187, -0.8690551011951597, -0.6109509029181086, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.4614461368173919, 0.2559226722465837, -0.827470321506569, 0.04136693623844101, 0.7400831026555827, -0.7348320899077658, -0.8862176646483939, -0.6371971670623733, 0.9628172966591251, -0.6442334915800847, 0.09974782723819486, 0.632758405290924, -0.3214593719510972, -0.3472920000887876, 0.09280952715237278, -0.38806540798468614, -0.5828133483084856, 0.9332625499740002, 0.8375137857690389, 0.08049088693659656, 0.32525813484755983, 0.48390804996157133, -0.8273812571559345, -0.43226372107943867, 0.6843003866143813, -0.3444008144368149, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5414838842576799, 0.5970605712679569, -1.0, -0.9713626388561907, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.9319815665225828, -0.07725957941242712, 0.10420976955671479, 0.5712558783867632, 0.6767432015613855, -0.2712354865943174, 0.18585893711156334, 0.6655132398049426, 0.0040706090948445794, 0.39787244433150004, -0.588374423261949, -0.046447078867474456, -0.008068353395886893, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.744648311877605, -0.792930523126343, 0.5752592296083237, 0.9320386023890417]
80.12162072584033	(8, 12, 2)	[0.6328984721204487, -0.871860609990107, -0.958164759006424, -0.058536640604629264, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 1.0, 0.027269032762053058, -0.39276691903680105, -0.2690058826752202, 0.8014928537334807, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.23281248139419608, 0.28444762640024734, 0.981721609765192, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.15142752059185685, 0.5565206030873058, -0.47809540216356067, -0.6728515029680999, -0.9797284066749656, 0.4318218823066367, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 0.9764750979946368, 0.5680024806449875, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8695596306167321, -0.6428999376322004, -0.5137662726485475, 0.1799144818533993, 0.2645207164305705, -0.07547202519123619, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.8422991884640503, 0.8910853202664717, 0.24065884287715633, -0.10595493220685981, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9313043564849632, 0.5944289263308022, -0.8436280907451634, -0.6109509029181086, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.4614461368173919, 0.3873188323968241, -0.7657926281610439, 0.04136693623844101, 0.7902178486340004, -0.7348320899077658, 0.627529774816685, 0.05969228780393854, 0.7749064963378671, -0.6442334915800847, 0.09974782723819486, 0.5761279025700272, -0.4205199507799319, -0.2543767231930302, 0.09280952715237278, -0.4523433139619909, -0.5828133483084856, 0.9332625499740002, 0.8233962633204226, 0.08049088693659656, 0.32525813484755983, 0.445960080862118, -0.8273812571559345, -0.43226372107943867, 0.6843003866143813, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5414838842576799, 0.5970605712679569, -0.9847821155062955, -0.9713626388561907, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.9319815665225828, -0.07725957941242712, 0.10420976955671479, 0.4760634554703751, 0.6767432015613855, -0.2712354865943174, 0.15788082617458368, 0.6655132398049426, 0.1623541725590982, 0.39787244433150004, -0.588374423261949, -0.046447078867474456, -0.020079193517599014, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.744648311877605, -0.792930523126343, 0.7571327726794403, 0.9320386023890417]
77.59190496057272	(8, 12, 2)	[0.4133728957051349, -0.871860609990107, -0.958164759006424, -0.1201562691614901, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 0.9218901264589272, 0.027269032762053058, -0.39276691903680105, -0.2690058826752202, 0.8196525012172139, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.23281248139419608, 0.28444762640024734, 0.981721609765192, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.7439653085148265, -0.49571849953403835, -0.6728515029680999, -0.9797284066749656, 0.4318218823066367, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 0.9764750979946368, 0.5558937725875681, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8695596306167321, -0.6428999376322004, -0.3432186687344041, 0.20933044049665192, 0.2645207164305705, -0.07547202519123619, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.7383096996557112, 0.8634044052199361, 0.24065884287715633, -0.011802330869324806, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9313043564849632, 0.5944289263308022, -0.8436280907451634, -0.6109509029181086, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.4614461368173919, 0.2559226722465837, -0.7657926281610439, -0.016116577839939306, 0.7902178486340004, -0.7348320899077658, 0.627529774816685, 0.05969228780393854, 0.7770756777548695, -0.6442334915800847, 0.09974782723819486, 0.3852944870315559, -0.08275029029136416, -0.3472920000887876, 0.679841291461744, -0.34724200351898116, -0.5828133483084856, 0.9332625499740002, 0.7444535040046651, -0.0864823824020958, 0.3435944229768824, 0.48390804996157133, -0.8273812571559345, -0.43226372107943867, 0.6843003866143813, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5414838842576799, 0.5970605712679569, -0.9847821155062955, -0.9713626388561907, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.9319815665225828, -0.07725957941242712, 0.09013224770343381, 0.5712558783867632, 0.6767432015613855, -0.2712354865943174, 0.18585893711156334, 0.6655132398049426, -0.07678495291143725, 0.39787244433150004, -0.588374423261949, -0.046447078867474456, -0.008068353395886893, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.744648311877605, -0.792930523126343, 0.5752592296083237, 0.9320386023890417]
1075.33351928927	(8, 12, 2)	[0.4736601710422438, -0.871860609990107, -0.958164759006424, -0.058536640604629264, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 1.0, 0.027269032762053058, -0.39276691903680105, -0.2690058826752202, 0.824814304748953, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.23281248139419608, 0.24987739523495875, 0.981721609765192, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.7439653085148265, -0.49571849953403835, -0.6728515029680999, -0.9797284066749656, 0.4318218823066367, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 0.9764750979946368, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8695596306167321, -0.6428999376322004, -0.5137662726485475, 0.15982070722750763, 0.2645207164305705, -0.07547202519123619, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.8422991884640503, 0.8910853202664717, 0.24065884287715633, -0.10595493220685981, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9313043564849632, 0.5944289263308022, -0.8690551011951597, -0.6109509029181086, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.4614461368173919, 0.2559226722465837, -0.827470321506569, 0.04136693623844101, 0.7400831026555827, -0.7348320899077658, -0.8862176646483939, -0.6371971670623733, 0.9628172966591251, -0.6442334915800847, 0.09974782723819486, 0.632758405290924, -0.08275029029136416, -0.3472920000887876, 0.679841291461744, -0.34724200351898116, -0.5828133483084856, 0.9332625499740002, 0.7444535040046651, -0.0864823824020958, 0.3435944229768824, 0.48390804996157133, -0.8273812571559345, -0.43226372107943867, 0.5051693938943904, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.6086213990718917, 0.5137778535351712, -0.9847821155062955, -0.9713626388561907, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.9319815665225828, -0.07725957941242712, 0.10420976955671479, 0.4760634554703751, 0.6767432015613855, -0.2712354865943174, 0.18307081221771226, 0.6655132398049426, -0.005671859982867053, 0.39787244433150004, -0.5154458426448695, -0.046447078867474456, -0.008068353395886893, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.6787795025738969, -0.792930523126343, 0.5752592296083237, 0.9320386023890417]
