190.24206593632698	(8, 12, 2)	[-0.9228073749122321, -0.4253495047698435, -0.7334293742852125, -1.0, -0.15941054810623262, -0.5487757769831085, 0.2712173076401386, -0.9754867392661776, 0.17193328491847906, 0.7538277350017124, -0.5212572070884304, 0.8449813381019137, -0.0590853404812357, -0.7455288886801738, 0.3168349720436344, 0.8540497328700564, 0.785893337864312, -0.4545732223077008, 0.321860561489669, 0.5072172420463489, -0.8050233451339692, -0.5198470553321083, -0.6999706217014565, 0.3622863894754764, 0.8483139679898806, -0.23499638605034034, -0.7717324296018729, 0.20471049080428258, 1.0, -0.39884793434456806, -0.7774448584551973, 0.5933786091626968, 0.04845930909261138, -0.830410210969935, -0.9609277724127953, -1.0, -0.5774765926852845, -0.2198243674081242, 0.010066277945649266, -0.2730500178052422, 0.517472966337483, 0.7702587599979471, -0.9603756991612408, 0.41995222298834434, -0.5884226045657228, 0.42781574640943676, -0.2677146990042799, -0.6849721298762567, -0.8644504096863896, -0.5656833473084882, -1.0, -0.8194536308735657, -0.3978327285156996, -0.09637619682762814, -0.6096865937167641, -0.6742178953977767, -0.6097021682629353, -0.032931362584908114, 0.08158466338954315, 0.30420991492049343, 0.795220450419731, 0.9514465078968816, -0.8724659069425305, -0.8319686771827952, -0.7581148559704245, -1.0, 0.4528795651116331, -0.3360462965747786, 0.13899016952163645, -0.08266727192806927, 0.28984540267671555, 0.5449333555081162, 0.1486925268323769, 0.26255560523190724, -0.019535579012909476, 0.8816057564677826, 0.21688838308058261, -0.2962460579531021, -0.30966908262408405, 0.8467196598245196, 1.0, 0.4956569722640494, 0.9386680570480125, 0.4201536730534059, -0.42671550194487523, -0.2245870558543473, -0.9214274298855241, 0.47872466352437326, -0.029834192952611166, -0.8900777665851684, 0.8812759183293343, 0.2295934484000572, 0.9565660847923783, -0.0714912791811938, -0.12937555690988978, 0.4217086563534757, -0.7856939827687115, -0.7775881073977106, 0.2784686548044884, -0.019035466075614287, 0.1032407592033059, 0.5407677175584427, -0.6970336678432145, 0.5844754553738919, 0.1231982818691634, -0.10876526908371176, -0.9298094199397583, 0.9811740880339851, -0.3137601718718337, -0.47241611525061594, -0.7052797730174756, 0.2497824151633513, 0.4962054253873591, -0.7355655255311743, -0.09848688606745132, 0.913825553796495, 0.23980290209591915, -0.37902824505350785, -0.17926523567390354, 0.6299062788410519]
177.76904821861535	(8, 12, 2)	[-0.9428191987390163, -0.5657787779630673, -0.7334293742852125, -1.0, -0.15941054810623262, -0.5487757769831085, 0.3435158161241519, -0.9754867392661776, 0.22730889574345614, 0.7538277350017124, -0.5212572070884304, 0.8449813381019137, -0.05682456904378366, -0.6490685170800594, 0.28161616613420226, 0.8540497328700564, 0.785893337864312, -0.4545732223077008, 0.254122981691113, 0.5072172420463489, -0.8010116382433495, -0.5198470553321083, -0.6999706217014565, 0.3622863894754764, 0.8412543917977946, -0.23499638605034034, -0.8944476527241008, 0.20471049080428258, 1.0, -0.5054287002327396, -0.8463131592620625, 0.5933786091626968, 0.13111373347292465, -0.7380783072277111, -0.9609277724127953, -0.9945936554372201, -0.6015094253004059, -0.18506534966494098, -0.14266533217826005, -0.2730500178052422, 0.8408203252427763, 0.7702587599979471, -0.9609774962079847, 0.36637206702212327, -0.6377156098972891, 0.44597121257444866, -0.2677146990042799, -0.6849721298762567, -0.8817249007130479, -0.5656833473084882, -0.8827317290654549, -0.8352831354444743, -0.2946915667717826, 0.004919057158342899, -0.6122825688860891, -0.7429249903082811, -0.6097021682629353, 0.09586015718327115, -0.016138940891909856, 0.4399488934128331, 0.795220450419731, 0.6877917930822549, -0.9389798506168053, -0.802269494604609, -0.7581148559704245, -1.0, 0.4528795651116331, -0.3360462965747786, 0.13899016952163645, -0.08266727192806927, 0.28984540267671555, 0.5449333555081162, 0.1486925268323769, 0.26255560523190724, -0.019535579012909476, 0.8816057564677826, 0.15604796322399714, -0.2962460579531021, -0.30966908262408405, 0.8467196598245196, 1.0, 0.4956569722640494, 0.9386680570480125, 0.4201536730534059, -0.5938409167866473, -0.2245870558543473, -0.9214274298855241, 0.47872466352437326, -0.029834192952611166, -0.8900777665851684, 0.8812759183293343, 0.14940310905929294, 0.9565660847923783, -0.0714912791811938, -0.12937555690988978, 0.5980737478047855, -0.8181472480587255, -0.4023242991350789, 0.287612703298109, -0.0027095019181922197, 0.19871283406861573, 0.5229267494114679, -0.6970336678432145, 0.5844754553738919, 0.1231982818691634, -0.10876526908371176, -0.9298094199397583, 0.9811740880339851, -0.17710710728399406, -0.47241611525061594, -0.7052797730174756, 0.2497824151633513, 0.4962054253873591, -0.655578035423416, -0.09848688606745132, 0.913825553796495, 0.23980290209591915, -0.37902824505350785, -0.17926523567390354, 0.6299062788410519]
187.11654903367162	(8, 12, 2)	[-0.9428191987390163, -0.5657787779630673, -0.7334293742852125, -1.0, -0.15941054810623262, -0.5487757769831085, 0.3435158161241519, -0.9754867392661776, 0.22730889574345614, 0.7538277350017124, -0.5212572070884304, 0.8449813381019137, -0.05682456904378366, -0.6490685170800594, 0.28161616613420226, 0.8540497328700564, 0.785893337864312, -0.35596209571692217, 0.254122981691113, 0.5072172420463489, -0.8010116382433495, -0.5198470553321083, -0.6999706217014565, 0.3622863894754764, 0.8483139679898806, -0.23499638605034034, -0.7717324296018729, 0.20471049080428258, 1.0, -0.39884793434456806, -0.9263722703041335, 0.5933786091626968, 0.13111373347292465, -0.7380783072277111, -0.9609277724127953, -0.9945936554372201, -0.6015094253004059, -0.18506534966494098, 0.010066277945649266, -0.2730500178052422, 0.517472966337483, 0.742083458814263, -0.9609774962079847, 0.4348832904582459, -0.5884226045657228, 0.3186219095471915, -0.39879687263107944, -0.6849721298762567, -0.8644504096863896, -0.5656833473084882, -1.0, -0.8352831354444743, -0.18125076679102747, -0.09637619682762814, -0.6175824463706333, -0.739231296658879, -0.7076789196782372, -0.032931362584908114, 0.06780856878053482, 0.30420991492049343, 0.8051778299477725, 0.7572596086972585, -0.8724659069425305, -0.8319686771827952, -0.7581148559704245, -1.0, 0.4149665880056127, -0.3360462965747786, 0.13528048563964462, -0.08266727192806927, 0.28810342518734927, 0.5449333555081162, 0.1486925268323769, 0.26255560523190724, -0.019535579012909476, 0.9612897117532561, 0.21688838308058261, -0.2962460579531021, -0.30966908262408405, 0.8961196311950311, 1.0, 0.4956569722640494, 0.9386680570480125, 0.4201536730534059, -0.42671550194487523, -0.2245870558543473, -0.9214274298855241, 0.47872466352437326, -0.029834192952611166, -0.7825182268702382, 0.7633021470626823, -0.03782046907716782, 0.9270797415318732, -0.0714912791811938, -0.12937555690988978, 0.4217086563534757, -0.7856939827687115, -0.7775881073977106, 0.2784686548044884, -0.0027095019181922197, 0.1032407592033059, 0.5407677175584427, -0.6970336678432145, 0.5844754553738919, 0.1231982818691634, -0.10876526908371176, -0.9298094199397583, 0.8053450394032987, -0.3137601718718337, -0.47241611525061594, -0.7052797730174756, 0.2497824151633513, 0.4962054253873591, -0.655578035423416, -0.09848688606745132, 0.913825553796495, 0.23980290209591915, -0.37902824505350785, -0.17926523567390354, 0.6299062788410519]
180.46692475676537	(8, 12, 2)	[-0.9741620747109112, -0.6625577403308396, -0.7334293742852125, -1.0, -0.15941054810623262, -0.538678478362668, 0.2712173076401386, -1.0, 0.22730889574345614, 0.6849591399079538, -0.5149160163012526, 0.8211145504880394, 0.004758613764974058, -0.7635588518097858, 0.28161616613420226, 0.7249033579719961, 0.785893337864312, -0.4545732223077008, 0.321860561489669, 0.5072172420463489, -0.796958220487652, -0.5198470553321083, -0.6999706217014565, 0.3622863894754764, 0.8483139679898806, -0.23499638605034034, -0.7717324296018729, 0.20471049080428258, 1.0, -0.39884793434456806, -0.9263722703041335, 0.5933786091626968, 0.13111373347292465, -0.7380783072277111, -0.9609277724127953, -0.9945936554372201, -0.5774765926852845, -0.18506534966494098, -0.02020280748354776, -0.2730500178052422, 0.517472966337483, 0.742083458814263, -0.9609774962079847, 0.4348832904582459, -0.5884226045657228, 0.3186219095471915, -0.2677146990042799, -0.6849721298762567, -0.8644504096863896, -0.5976681852836198, -0.771031634488159, -0.8352831354444743, -0.2355096645678703, 0.004919057158342899, -0.5493162113046022, -0.7557504724832846, -0.6097021682629353, -0.032931362584908114, 0.17903702845626546, 0.30420991492049343, 0.8051778299477725, 0.7572596086972585, -0.8724659069425305, -0.8319686771827952, -0.7581148559704245, -1.0, 0.4109581935833459, -0.3360462965747786, 0.11980916798954136, -0.008935749307198277, 0.3207529309188709, 0.36825641030227296, 0.1486925268323769, 0.26255560523190724, -0.019535579012909476, 0.7706215035778006, 0.21688838308058261, -0.2962460579531021, -0.30966908262408405, 0.8961196311950311, 1.0, 0.4686200909147857, 0.9386680570480125, 0.4201536730534059, -0.42671550194487523, -0.2245870558543473, -0.9214274298855241, 0.47872466352437326, -0.1460740509382049, -0.7825182268702382, 1.0, -0.03782046907716782, 0.9270797415318732, -0.0714912791811938, -0.12937555690988978, 0.5093225085227765, -0.7856939827687115, -0.5600040368662195, 0.2784686548044884, -0.0027095019181922197, -0.03846669735300133, 0.5407677175584427, -0.6970336678432145, 0.5844754553738919, 0.1449239680782226, -0.10876526908371176, -0.8013806941366399, 0.8053450394032987, -0.3137601718718337, -0.47241611525061594, -0.7052797730174756, 0.2497824151633513, 0.4962054253873591, -0.7355655255311743, -0.09848688606745132, 0.913825553796495, 0.23980290209591915, -0.37902824505350785, -0.17926523567390354, 0.6299062788410519]
182.93995514512062	(8, 12, 2)	[-0.9428191987390163, -0.5657787779630673, -0.7334293742852125, -1.0, -0.15941054810623262, -0.538678478362668, 0.2712173076401386, -1.0, 0.22730889574345614, 0.6849591399079538, -0.5149160163012526, 0.8211145504880394, 0.004758613764974058, -0.7635588518097858, 0.28161616613420226, 0.7249033579719961, 0.785893337864312, -0.4545732223077008, 0.321860561489669, 0.5072172420463489, -0.8010116382433495, -0.639047168364679, -0.6999706217014565, 0.3622863894754764, 0.8483139679898806, -0.23499638605034034, -0.7717324296018729, 0.20471049080428258, 1.0, -0.39884793434456806, -0.9263722703041335, 0.5933786091626968, 0.13111373347292465, -0.7380783072277111, -0.9609277724127953, -0.9945936554372201, -0.5774765926852845, -0.18506534966494098, 0.010066277945649266, -0.2730500178052422, 0.517472966337483, 0.742083458814263, -0.9609774962079847, 0.4348832904582459, -0.5884226045657228, 0.3186219095471915, -0.2677146990042799, -0.6849721298762567, -0.8817249007130479, -0.5656833473084882, -0.8827317290654549, -0.8352831354444743, -0.2946915667717826, 0.004919057158342899, -0.5490797325669876, -0.7429249903082811, -0.6097021682629353, 0.09586015718327115, -0.016138940891909856, 0.4181154383429195, 0.795220450419731, 0.7572596086972585, -0.8724659069425305, -0.8319686771827952, -0.7581148559704245, -1.0, 0.4109581935833459, -0.3360462965747786, 0.11980916798954136, -0.008935749307198277, 0.305905898020273, 0.5028385031519557, 0.1486925268323769, 0.26255560523190724, 0.07242424175910395, 0.8816057564677826, 0.21688838308058261, -0.2962460579531021, -0.30966908262408405, 0.8961196311950311, 1.0, 0.4686200909147857, 0.9386680570480125, 0.4201536730534059, -0.42671550194487523, -0.2245870558543473, -0.9214274298855241, 0.47872466352437326, -0.1460740509382049, -0.7825182268702382, 1.0, -0.03782046907716782, 0.9270797415318732, -0.0714912791811938, -0.12937555690988978, 0.5093225085227765, -0.7856939827687115, -0.5600040368662195, 0.2784686548044884, -0.10075879182573225, 0.1032407592033059, 0.5407677175584427, -0.6970336678432145, 0.5844754553738919, 0.1231982818691634, -0.10876526908371176, -0.9298094199397583, 0.9811740880339851, -0.3137601718718337, -0.47241611525061594, -0.7052797730174756, 0.2497824151633513, 0.4962054253873591, -0.7355655255311743, -0.09848688606745132, 0.9289171096314104, 0.23980290209591915, -0.37902824505350785, -0.17926523567390354, 0.6299062788410519]
189.86623167991638	(8, 12, 2)	[-0.9428191987390163, -0.5657787779630673, -0.7334293742852125, -1.0, -0.15941054810623262, -0.538678478362668, 0.4922407695855231, -1.0, 0.22730889574345614, 0.6834660446706795, -0.5149160163012526, 0.8449813381019137, 0.004758613764974058, -0.7635588518097858, 0.28161616613420226, 0.7249033579719961, 0.785893337864312, -0.4545732223077008, 0.321860561489669, 0.5072172420463489, -0.8010116382433495, -0.5198470553321083, -0.6999706217014565, 0.3622863894754764, 0.8483139679898806, -0.23499638605034034, -0.7717324296018729, 0.20471049080428258, 1.0, -0.39884793434456806, -0.9263722703041335, 0.5933786091626968, 0.13111373347292465, -0.7380783072277111, -0.9609277724127953, -0.9945936554372201, -0.5774765926852845, -0.18506534966494098, 0.010066277945649266, -0.21277517128182832, 0.517472966337483, 0.742083458814263, -0.9609774962079847, 0.4348832904582459, -0.5884226045657228, 0.3186219095471915, -0.2677146990042799, -0.6849721298762567, -0.8644504096863896, -0.5976681852836198, -0.771031634488159, -0.8352831354444743, -0.2355096645678703, 0.004919057158342899, -0.5493162113046022, -0.7557504724832846, -0.6097021682629353, -0.032931362584908114, 0.17903702845626546, 0.30420991492049343, 0.8051778299477725, 0.7572596086972585, -0.8724659069425305, -0.8319686771827952, -0.7581148559704245, -1.0, 0.4109581935833459, -0.3360462965747786, 0.11980916798954136, -0.008935749307198277, 0.3207529309188709, 0.36825641030227296, 0.1486925268323769, 0.26255560523190724, -0.019535579012909476, 0.7706215035778006, 0.21688838308058261, -0.2962460579531021, -0.30966908262408405, 0.8961196311950311, 1.0, 0.4686200909147857, 0.9386680570480125, 0.4201536730534059, -0.42671550194487523, -0.2245870558543473, -0.9214274298855241, 0.47872466352437326, -0.1460740509382049, -0.7825182268702382, 1.0, -0.03782046907716782, 0.9270797415318732, -0.0714912791811938, -0.12937555690988978, 0.5093225085227765, -0.7856939827687115, -0.5600040368662195, 0.2784686548044884, -0.0027095019181922197, 0.1032407592033059, 0.5407677175584427, -0.6970336678432145, 0.5844754553738919, 0.1231982818691634, -0.18712349895973324, -0.8018590239249013, 0.7879172485384878, -0.3137601718718337, -0.47241611525061594, -0.7052797730174756, 0.2497824151633513, 0.4962054253873591, -0.7355655255311743, -0.09848688606745132, 0.913825553796495, 0.23980290209591915, -0.37902824505350785, -0.17926523567390354, 0.6299062788410519]
189.88988690078259	(8, 12, 2)	[-0.9428191987390163, -0.6625577403308396, -0.7334293742852125, -1.0, -0.15941054810623262, -0.5487757769831085, 0.2712173076401386, -0.9754867392661776, 0.22730889574345614, 0.7538277350017124, -0.5212572070884304, 0.8449813381019137, 0.004758613764974058, -0.7635588518097858, 0.2404558743838834, 0.8084493574888441, 0.785893337864312, -0.4369678549166017, 0.3120466156653903, 0.44512958637515626, -0.8010116382433495, -0.5900161148692838, -0.6999706217014565, 0.4939031055341898, 0.849946916789654, -0.16370597310118346, -0.7717324296018729, 0.1879992937866887, 1.0, -0.39884793434456806, -0.7774448584551973, 0.5933786091626968, 0.04845930909261138, -0.7380783072277111, -0.9609277724127953, -1.0, -0.5774765926852845, -0.18506534966494098, 0.010066277945649266, -0.2730500178052422, 0.517472966337483, 0.742083458814263, -0.9609774962079847, 0.4348832904582459, -0.5884226045657228, 0.2605686579613802, -0.2677146990042799, -0.6759353758258193, -0.8644504096863896, -0.5976681852836198, -0.771031634488159, -0.8352831354444743, -0.2355096645678703, 0.004919057158342899, -0.5493162113046022, -0.7557504724832846, -0.6097021682629353, -0.032931362584908114, 0.17903702845626546, 0.30420991492049343, 0.8051778299477725, 0.6026641163117223, -0.8724659069425305, -0.8319686771827952, -0.7581148559704245, -1.0, 0.4109581935833459, -0.3360462965747786, 0.11980916798954136, -0.008935749307198277, 0.3207529309188709, 0.36825641030227296, 0.04034137713780854, 0.26255560523190724, -0.019535579012909476, 0.7706215035778006, 0.21688838308058261, -0.2962460579531021, -0.30966908262408405, 0.8961196311950311, 1.0, 0.4686200909147857, 0.9386680570480125, 0.4201536730534059, -0.42671550194487523, -0.11905395635447694, -0.9214274298855241, 0.47872466352437326, -0.1460740509382049, -0.8902122324386464, 1.0, -0.03782046907716782, 0.9270797415318732, -0.11942076948401517, -0.12937555690988978, 0.46497943063284203, -0.7069613246840265, -0.7775881073977106, 0.2784686548044884, -0.0027095019181922197, 0.1032407592033059, 0.5039052474360336, -0.6970336678432145, 0.5844754553738919, 0.1231982818691634, -0.11178243103734797, -0.8013806941366399, 0.8053450394032987, -0.3137601718718337, -0.47241611525061594, -0.7052797730174756, 0.2497824151633513, 0.4962054253873591, -0.7355655255311743, -0.09848688606745132, 0.913825553796495, 0.23980290209591915, -0.37902824505350785, -0.17926523567390354, 0.6299062788410519]
187.9114370048046	(8, 12, 2)	[-0.9428191987390163, -0.5657787779630673, -0.7334293742852125, -1.0, -0.15941054810623262, -0.538678478362668, 0.2712173076401386, -1.0, 0.22730889574345614, 0.6849591399079538, -0.5149160163012526, 0.8211145504880394, 0.004758613764974058, -0.7635588518097858, 0.28161616613420226, 0.7249033579719961, 0.785893337864312, -0.4545732223077008, 0.321860561489669, 0.5072172420463489, -0.8010116382433495, -0.639047168364679, -0.6999706217014565, 0.3622863894754764, 0.8483139679898806, -0.23499638605034034, -0.7717324296018729, 0.20471049080428258, 1.0, -0.39884793434456806, -0.9487798710466402, 0.5933786091626968, 0.13111373347292465, -0.7380783072277111, -0.9609277724127953, -0.9945936554372201, -0.5774765926852845, -0.18506534966494098, 0.010066277945649266, -0.2730500178052422, 0.517472966337483, 0.742083458814263, -0.9609774962079847, 0.4348832904582459, -0.5884226045657228, 0.3186219095471915, -0.2677146990042799, -0.6849721298762567, -0.8817249007130479, -0.5656833473084882, -0.8827317290654549, -0.8352831354444743, -0.2946915667717826, 0.004919057158342899, -0.5490797325669876, -0.7429249903082811, -0.6097021682629353, 0.09586015718327115, -0.016138940891909856, 0.4181154383429195, 0.795220450419731, 0.7572596086972585, -0.8724659069425305, -0.8319686771827952, -0.7581148559704245, -1.0, 0.4109581935833459, -0.3360462965747786, 0.11980916798954136, -0.008935749307198277, 0.305905898020273, 0.5028385031519557, 0.1486925268323769, 0.26255560523190724, 0.07242424175910395, 0.8816057564677826, 0.21688838308058261, -0.2962460579531021, -0.30966908262408405, 0.8961196311950311, 1.0, 0.4686200909147857, 0.9386680570480125, 0.4201536730534059, -0.42671550194487523, -0.2245870558543473, -0.9214274298855241, 0.47872466352437326, -0.1460740509382049, -0.8902122324386464, 1.0, -0.03782046907716782, 0.9270797415318732, -0.0714912791811938, -0.12937555690988978, 0.46497943063284203, -0.7069613246840265, -0.5600040368662195, 0.2784686548044884, -0.0027095019181922197, 0.1032407592033059, 0.5039052474360336, -0.6970336678432145, 0.5844754553738919, 0.07249735164071382, -0.11178243103734797, -0.8013806941366399, 0.8053450394032987, -0.3137601718718337, -0.47241611525061594, -0.7052797730174756, 0.2497824151633513, 0.4962054253873591, -0.7355655255311743, -0.09848688606745132, 0.913825553796495, 0.23980290209591915, -0.37902824505350785, -0.17926523567390354, 0.6299062788410519]
191.114764213562	(8, 12, 2)	[-0.9428191987390163, -0.6625577403308396, -0.7334293742852125, -1.0, -0.19911789878436664, -0.5487757769831085, 0.2712173076401386, -0.9754867392661776, 0.22730889574345614, 0.7538277350017124, -0.5212572070884304, 0.8449813381019137, 0.004758613764974058, -0.7635588518097858, 0.2404558743838834, 0.8084493574888441, 0.785893337864312, -0.4369678549166017, 0.3120466156653903, 0.44512958637515626, -0.7045519083769793, -0.5900161148692838, -0.6999706217014565, 0.4939031055341898, 0.849946916789654, -0.16370597310118346, -0.7717324296018729, 0.1879992937866887, 1.0, -0.39884793434456806, -0.7774448584551973, 0.5933786091626968, 0.04845930909261138, -0.7380783072277111, -0.9609277724127953, -0.9945936554372201, -0.5774765926852845, -0.18506534966494098, 0.010066277945649266, -0.2730500178052422, 0.517472966337483, 0.742083458814263, -0.9609774962079847, 0.4348832904582459, -0.5884226045657228, 0.3186219095471915, -0.2677146990042799, -0.6849721298762567, -0.8644504096863896, -0.5976681852836198, -0.771031634488159, -0.8352831354444743, -0.4885487204388945, 0.004919057158342899, -0.5493162113046022, -0.7557504724832846, -0.6097021682629353, -0.032931362584908114, 0.17903702845626546, 0.30420991492049343, 0.8051778299477725, 0.6026641163117223, -0.8724659069425305, -0.8319686771827952, -0.7581148559704245, -1.0, 0.44802315991952935, -0.3360462965747786, 0.11980916798954136, -0.008935749307198277, 0.3207529309188709, 0.36825641030227296, 0.1486925268323769, 0.26255560523190724, -0.019535579012909476, 0.7706215035778006, 0.21688838308058261, -0.2962460579531021, -0.30966908262408405, 0.8961196311950311, 1.0, 0.4686200909147857, 0.9386680570480125, 0.4201536730534059, -0.42671550194487523, -0.2245870558543473, -0.9214274298855241, 0.47872466352437326, -0.1460740509382049, -0.8902122324386464, 1.0, -0.03782046907716782, 0.9145433162997177, -0.0714912791811938, -0.12937555690988978, 0.46497943063284203, -0.7069613246840265, -0.5600040368662195, 0.2784686548044884, -0.0027095019181922197, 0.1032407592033059, 0.5039052474360336, -0.6970336678432145, 0.5844754553738919, 0.1231982818691634, -0.11178243103734797, -0.8013806941366399, 0.8053450394032987, -0.3137601718718337, -0.47241611525061594, -0.7052797730174756, 0.2497824151633513, 0.4962054253873591, -0.655578035423416, -0.09848688606745132, 0.913825553796495, 0.23980290209591915, -0.37902824505350785, -0.17926523567390354, 0.6299062788410519]
189.15176928043365	(8, 12, 2)	[-0.9428191987390163, -0.5657787779630673, -0.7334293742852125, -1.0, -0.15941054810623262, -0.538678478362668, 0.2712173076401386, -1.0, 0.22730889574345614, 0.6849591399079538, -0.5149160163012526, 0.8211145504880394, 0.004758613764974058, -0.7635588518097858, 0.28161616613420226, 0.7249033579719961, 0.785893337864312, -0.4545732223077008, 0.321860561489669, 0.5072172420463489, -0.796958220487652, -0.5198470553321083, -0.6999706217014565, 0.3622863894754764, 0.8483139679898806, -0.23499638605034034, -0.7717324296018729, 0.20471049080428258, 1.0, -0.38064942290241055, -0.9263722703041335, 0.5933786091626968, 0.13111373347292465, -0.7380783072277111, -0.9609277724127953, -0.9945936554372201, -0.5774765926852845, -0.18506534966494098, 0.010066277945649266, -0.2730500178052422, 0.517472966337483, 0.742083458814263, -0.9609774962079847, 0.4348832904582459, -0.5884226045657228, 0.3186219095471915, -0.2677146990042799, -0.6849721298762567, -0.8644504096863896, -0.5976681852836198, -0.771031634488159, -0.8352831354444743, -0.4885487204388945, 0.004919057158342899, -0.5493162113046022, -0.7557504724832846, -0.6097021682629353, -0.032931362584908114, 0.17903702845626546, 0.30420991492049343, 0.8051778299477725, 0.7572596086972585, -0.8724659069425305, -0.8319686771827952, -0.7581148559704245, -1.0, 0.4109581935833459, -0.3360462965747786, 0.11980916798954136, -0.008935749307198277, 0.3207529309188709, 0.36825641030227296, 0.1486925268323769, 0.26255560523190724, -0.019535579012909476, 0.7706215035778006, 0.21688838308058261, -0.2962460579531021, -0.30966908262408405, 0.8961196311950311, 1.0, 0.4686200909147857, 0.9386680570480125, 0.4201536730534059, -0.42671550194487523, -0.2245870558543473, -0.8421210215857937, 0.47872466352437326, -0.1460740509382049, -0.7825182268702382, 0.7633021470626823, -0.03782046907716782, 0.9270797415318732, -0.0714912791811938, -0.12937555690988978, 0.4217086563534757, -0.7856939827687115, -0.7775881073977106, 0.2784686548044884, -0.0027095019181922197, 0.1032407592033059, 0.5407677175584427, -0.6970336678432145, 0.5844754553738919, 0.1231982818691634, -0.10876526908371176, -0.9298094199397583, 0.8053450394032987, -0.3137601718718337, -0.47241611525061594, -0.7052797730174756, 0.2497824151633513, 0.4962054253873591, -0.8458067398831282, -0.09848688606745132, 0.913825553796495, 0.20966397737494996, -0.37902824505350785, -0.17926523567390354, 0.6299062788410519]
185.3570032119751	(8, 12, 2)	[-0.9428191987390163, -0.5657787779630673, -0.7334293742852125, -1.0, -0.15941054810623262, -0.538678478362668, 0.2712173076401386, -1.0, 0.22730889574345614, 0.6849591399079538, -0.5149160163012526, 0.8211145504880394, 0.004758613764974058, -0.7635588518097858, 0.28161616613420226, 0.7249033579719961, 0.785893337864312, -0.4545732223077008, 0.321860561489669, 0.5072172420463489, -0.8010116382433495, -0.639047168364679, -0.6999706217014565, 0.3622863894754764, 0.8483139679898806, -0.23499638605034034, -0.7717324296018729, 0.20471049080428258, 1.0, -0.39884793434456806, -0.9263722703041335, 0.5933786091626968, 0.13111373347292465, -0.7380783072277111, -0.9609277724127953, -0.9945936554372201, -0.5774765926852845, -0.18506534966494098, 0.010066277945649266, -0.2730500178052422, 0.517472966337483, 0.742083458814263, -0.9609774962079847, 0.4348832904582459, -0.5884226045657228, 0.3186219095471915, -0.2677146990042799, -0.6849721298762567, -0.8644504096863896, -0.5976681852836198, -0.771031634488159, -0.8352831354444743, -0.4885487204388945, 0.004919057158342899, -0.5493162113046022, -0.8065115548559986, -0.6097021682629353, -0.032931362584908114, 0.17903702845626546, 0.30420991492049343, 0.8051778299477725, 0.7572596086972585, -0.8724659069425305, -0.8319686771827952, -0.7581148559704245, -1.0, 0.4109581935833459, -0.3360462965747786, 0.11980916798954136, -0.008935749307198277, 0.3207529309188709, 0.36825641030227296, 0.1486925268323769, 0.26255560523190724, -0.019535579012909476, 0.7706215035778006, 0.21688838308058261, -0.305445398805552, -0.30966908262408405, 0.8961196311950311, 1.0, 0.4956569722640494, 0.9386680570480125, 0.4201536730534059, -0.42671550194487523, -0.2245870558543473, -0.9214274298855241, 0.47872466352437326, -0.1460740509382049, -0.7825182268702382, 1.0, -0.03782046907716782, 0.9270797415318732, -0.0714912791811938, -0.12937555690988978, 0.5093225085227765, -0.7856939827687115, -0.5600040368662195, 0.2784686548044884, -0.10075879182573225, 0.1032407592033059, 0.5407677175584427, -0.6970336678432145, 0.5844754553738919, 0.1231982818691634, -0.10876526908371176, -1.0, 0.9811740880339851, -0.3137601718718337, -0.47241611525061594, -0.7052797730174756, 0.2497824151633513, 0.4962054253873591, -0.7355655255311743, -0.17427721970861204, 0.9289171096314104, 0.3526258505866459, -0.37902824505350785, -0.17926523567390354, 0.6299062788410519]
