397.550461355269	(8, 12, 2)	[-0.26326413372568025, 0.46586280386198275, -0.12482775072152008, 0.7407917418426739, -0.6908144646585446, 0.09238502898897005, 0.7267515149971648, 0.1537612727142419, 0.42678428824799863, 0.7670355971983023, -0.2597020915570418, 0.9724495555873001, -0.6342340750107651, -0.878029939277436, 0.11640767788044556, -0.17989787476568497, -0.5018051517990589, -0.8210520892322957, 0.0011938431343292422, 0.39961261101453655, -0.10981004115290825, 0.13540523868904875, 0.6225628612743811, -0.5474092400984402, -0.14781707987647796, -0.8749171778484157, -0.1451429336839133, -0.9171496950253066, -0.08167164179721595, -0.3824648302229694, 0.8336144288125444, 0.48887640447736214, -0.5665757315109825, -0.0825761078667488, 0.7528689329316596, 0.6394565347151262, 0.7291121541712919, -0.122078705672164, 0.9369761608009815, -0.1302668478719447, 0.3313384930814948, -0.1525093406118483, 0.7026064241101109, -0.5157165809594948, -0.1886262168546515, 0.5134843838841603, -1.0, 0.1850333001126184, 0.41654072751869897, -1.0, 0.8335889357932906, -0.33190615856178507, -0.0978372335322848, 0.5741400496925532, 0.3971122801544637, 0.09005447852074355, -0.24393884484567122, 0.36232937479373445, -0.5590319606369538, 0.1496226231104829, -0.8576492423875592, 0.9671809026147741, -0.5662562066482187, -0.9566184452517326, -0.3005522331659026, 1.0, -0.7442940319377405, -0.3691598509129568, -0.6209329413599403, 0.9313236480816728, -0.30933541448969404, 0.5243542732271402, 0.4280354460311657, -0.8164865597508377, 0.5800093770678956, -0.660106149959268, 0.7372669264924223, 0.27807346945506384, 0.3460587618331058, 0.35156031542778676, -0.8863215561181441, -0.16266461154513534, -0.7513175265236633, -0.837938489387017, -0.691246963487413, 0.2626252739290187, 0.06256460727762643, 0.12613878200902987, -0.4095486613426441, -0.3603624035346411, 0.7314642545344525, -0.37352689023245433, 0.7256729367629933, -1.0, -0.31942060408558803, -0.8566859518662322, 0.7988518224311292, 0.06507052933888388, 0.008769185802107782, 0.6077477307320011, 0.5276877485942663, 0.20696808377805764, -0.4319335318757169, -0.2519877193657105, 0.4511089061834095, 0.10356662063825048, -0.6331291908446213, -0.3827410662116126, 0.8502412920249396, -0.784186341587807, 0.5413309752022084, -0.8810375778658122, 0.5373265523509683, 0.9517931298557285, 0.15748487625080831, 0.49937523226677427, -0.25097399700274625, -0.6082651994753518, -0.8499765170591966, 0.4900819191829846]
395.06308750249445	(8, 12, 2)	[-0.26326413372568025, 0.46586280386198275, -0.12482775072152008, 0.7407917418426739, -0.6908144646585446, 0.09238502898897005, 0.5692521388725048, 0.31334987264473846, 0.4582604425270274, 0.8032973884052477, -0.2597020915570418, 0.8086291645563097, -0.743863581929661, -0.878029939277436, 0.11640767788044556, -0.16021836459937916, -0.5018051517990589, -0.8210520892322957, -0.002766699048553897, 0.3525468567517751, -0.10425432692052389, 0.13540523868904875, 0.7499739799220729, -0.5474092400984402, -0.14781707987647796, -0.925584288416021, -0.1451429336839133, -0.9171496950253066, -0.15278773143390806, -0.3824648302229694, 0.791828921027621, 0.3792056097796657, -0.5665757315109825, -0.0466983734782247, 0.5425679961782557, 0.6379409871569289, 0.8616129633190892, -0.21767539647602918, 1.0, -0.11538384956121714, 0.19721088862807643, -0.2318288630660039, 0.7911769745045919, -0.5784014375270323, -0.21560057006435285, 0.3897960675683957, -0.8458526987785201, 0.07807996093465511, 0.560625937341718, -0.9547750905974212, 0.8645551383450412, -0.4271810670415788, -0.0978372335322848, 0.4148864487990369, 0.5695979359934479, 0.14722822394889845, -0.17863480969693407, 0.36205334826356195, -0.5590319606369538, 0.20473783627825945, -0.8791629908831156, 0.8131943129620753, -0.6871351061214539, -0.6397157120334998, 0.02520845317596465, -0.24511757335258458, 0.8344601392756625, -0.722918525696812, -0.6952318835181462, 0.653776488706485, -0.30933541448969404, 0.5243542732271402, 0.2987443922324222, -0.8331277336633915, 0.5928430879979543, -0.660106149959268, 0.7372669264924223, 0.19301423429403064, 0.13497343897508574, 0.30640669005095683, -0.8863215561181441, -0.16266461154513534, -0.6940679001343604, -0.7749413176788376, -0.7098999468097292, 0.13246938586634657, 0.08229421316537172, 0.12613878200902987, -0.4095486613426441, -0.3603624035346411, 0.7314642545344525, -0.37352689023245433, 0.8925124287316794, -1.0, -0.31942060408558803, -0.7840580055181254, 0.8555391202404721, 0.017816214865449487, -0.06989389618523739, 0.5858571790763256, 0.8003272102081632, 0.20696808377805764, -0.29616207860286237, -0.2519877193657105, 0.4511089061834095, 0.07278860311753443, -0.6331291908446213, -0.3827410662116126, 0.8502412920249396, -0.751387832351411, 0.5413309752022084, -1.0, 0.4600641802141734, 0.9517931298557285, 0.15846613264988313, 0.41833255141314335, -0.25097399700274625, -0.6565079027148245, -0.8499765170591966, 0.4348196994535339]
395.17086358740926	(8, 12, 2)	[-0.26326413372568025, 0.535864303768645, -0.08705578436097955, 0.882927217080066, 0.07962614415227387, 0.09238502898897005, 0.6436466582254721, 0.1886404313059078, 0.42678428824799863, 0.7007443847644688, -0.06602502437693496, 0.8329848941670207, -0.49055781503461904, -0.878029939277436, 0.16377800927622865, -0.22549092001151547, -0.5018051517990589, -0.9385061314824885, 0.0011938431343292422, 0.39961261101453655, -0.06318580873500124, 0.13540523868904875, 0.7852370610126349, -0.5830800052652663, -0.2544051552925358, -1.0, -0.10665929070127067, -0.9171496950253066, -0.04219128089220758, -0.3824648302229694, 0.791828921027621, 0.3792056097796657, -0.5665757315109825, -0.20684590352672666, 0.5433420578550132, 0.49413894880777476, 0.8092776720272907, -0.21767539647602918, 0.8108279799408902, 0.049611996752874046, 0.29237600097503647, -0.14971210358487017, 0.832401831927075, -0.5784014375270323, -0.30849841801485367, 0.5134843838841603, -0.6037113181374152, 0.07807996093465511, 0.6164130367418569, -0.9802753093026989, 0.8880211649737926, -0.36077084699587847, -0.05182327976408621, 0.4148864487990369, 0.5695979359934479, 0.09005447852074355, -0.2709388324674972, 0.38448708589141156, -0.4297331684546921, 0.12493545599158166, -0.9106538118227897, 0.9671809026147741, -0.5662562066482187, -0.9566184452517326, -0.3005522331659026, 1.0, -0.7442940319377405, -0.3691598509129568, -0.6209329413599403, 0.9313236480816728, -0.5287156050301673, 0.5243542732271402, 0.3806135992817275, -0.8164865597508377, 0.5800093770678956, -0.660106149959268, 0.7372669264924223, 0.27807346945506384, 0.3460587618331058, 0.35156031542778676, -0.9287330361094289, -0.03997367691333648, -0.6940679001343604, -0.837938489387017, -0.7393371839684345, 0.2626252739290187, 0.08229421316537172, -0.16276886400412685, -0.2757707298233564, -0.3603624035346411, 0.6359381605480674, -0.37352689023245433, 0.6760105839251426, -0.9553638883439663, -0.31942060408558803, -1.0, 0.8555391202404721, 0.06507052933888388, -0.06989389618523739, 0.5944421998409729, 0.5276877485942663, 0.20696808377805764, -0.43658893826814105, -0.4204711534356056, 0.4511089061834095, 0.1721771043193942, -0.6228674301964591, -0.3827410662116126, 0.9032020248578069, -0.8707890289757223, 0.6540890706844629, -0.8952515271715394, 0.5373265523509683, 0.9517931298557285, 0.35225352338232946, 0.13824660260687396, -0.38810707318902776, -0.8208355349359862, -0.8499765170591966, 0.3987357983517126]
397.8305088381512	(8, 12, 2)	[-0.26326413372568025, 0.4850074808234026, -0.09760539042300205, 0.8464857429308017, -0.6908144646585446, 0.09238502898897005, 0.7149627646211585, 0.1886404313059078, 0.42678428824799863, 0.7670355971983023, -0.1812811190331043, 0.8429252964622467, -0.49055781503461904, -0.878029939277436, 0.4715689190508392, -0.26995819998949677, -0.5666273998323819, -0.8210520892322957, -0.20787366285514186, 0.44272469835489425, -0.06318580873500124, 0.13540523868904875, 0.7852370610126349, -0.5922063871101084, -0.14781707987647796, -0.8924312083775513, -0.4429757126083188, -0.8285668334319135, -0.04219128089220758, -0.3824648302229694, 0.791828921027621, 0.3792056097796657, -0.5665757315109825, -0.04645425459542104, 0.5425679961782557, 0.6835598725275488, 0.8616129633190892, -0.21767539647602918, 1.0, -0.11538384956121714, 0.19721088862807643, -0.2318288630660039, 0.7911769745045919, -0.43159362609299745, -0.21560057006435285, 0.5134843838841603, -1.0, 0.1850333001126184, 0.41654072751869897, -1.0, 0.8335889357932906, -0.38562979549195614, -0.0978372335322848, 0.6776235441176806, 0.5695979359934479, 0.008204231108396964, -0.21999511281119483, 0.306120320250626, -0.5106472949478154, 0.12493545599158166, -0.9106538118227897, 0.9315026394078764, -0.5571725152355809, -0.8629062647320377, -0.23130296423641322, 0.9841170426311339, -0.7442940319377405, -0.3691598509129568, -0.8312448034641524, 0.9313236480816728, -0.30933541448969404, 0.4264097051950892, 0.3642030042304855, -0.7603643076013933, 0.5928430879979543, -0.456133083829537, 0.6331195513341985, 0.22198260228432778, 0.18450103172335416, 0.35156031542778676, -0.859106820904631, -0.03997367691333648, -0.6940679001343604, -0.837938489387017, -0.7851775698285177, 0.2775004004010126, 0.08229421316537172, -0.16276886400412685, -0.2175505375343525, -0.3603624035346411, 0.6359381605480674, -0.37352689023245433, 0.7256729367629933, -1.0, -0.31942060408558803, -0.7840580055181254, 0.8555391202404721, 0.06507052933888388, -0.06989389618523739, 0.5944421998409729, 0.5276877485942663, 0.27974747414253814, -0.49678587879121866, -0.20711458348544942, 0.4511089061834095, 0.1721771043193942, -0.6957327033838087, -0.42195640783096305, 0.8502412920249396, -0.7588125945423657, 0.5413309752022084, -0.8846705953591605, 0.4295590312694264, 0.9603468983860706, 0.19369593433656082, 0.14036084608314556, -0.11823812921521473, -0.6082651994753518, -0.8499765170591966, 0.4900819191829846]
397.4135716841556	(8, 12, 2)	[-0.26326413372568025, 0.46586280386198275, -0.14041176200920577, 0.7614989455928877, 0.07962614415227387, 0.09238502898897005, 0.7149627646211585, 0.1886404313059078, 0.42678428824799863, 0.79712903503319, -0.06602502437693496, 0.8086291645563097, -0.49055781503461904, -1.0, 0.16377800927622865, -0.22549092001151547, -0.49519733228352275, -0.872435171863615, 0.0011938431343292422, 0.39961261101453655, 0.010680083590657932, 0.13540523868904875, 0.5217555081906098, -0.5983655902225619, -0.32430091133591377, -0.8924312083775513, -0.38698021627359935, -0.8285668334319135, -0.04219128089220758, -0.3824648302229694, 0.791828921027621, 0.3792056097796657, -0.5665757315109825, -0.05576906435031996, 0.5433420578550132, 0.49413894880777476, 0.8092776720272907, -0.21767539647602918, 0.8108279799408902, -0.10570428158419223, 0.3313384930814948, -0.26205913662663677, 0.7026064241101109, -0.4952140949367012, -0.20573380948935524, 0.5134843838841603, -0.9438212712673614, 0.1850333001126184, 0.41654072751869897, -0.981498791650765, 0.949011235392687, -0.38562979549195614, -0.014316324794712204, 0.5741400496925532, 0.5695979359934479, 0.09005447852074355, -0.2709388324674972, 0.38448708589141156, -0.4297331684546921, 0.12493545599158166, -0.9106538118227897, 0.9591270176837194, -0.5662562066482187, -0.9566184452517326, -0.3005522331659026, 1.0, -0.7442940319377405, -0.3691598509129568, -0.6209329413599403, 0.9313236480816728, -0.30933541448969404, 0.6301022158361881, 0.3806135992817275, -0.8164865597508377, 0.6072285008140926, -0.660106149959268, 0.7372669264924223, 0.27807346945506384, 0.13497343897508574, 0.30640669005095683, -0.8863215561181441, -0.16266461154513534, -0.7513175265236633, -0.837938489387017, -0.691246963487413, 0.2626252739290187, 0.06256460727762643, 0.12613878200902987, -0.4095486613426441, -0.3603624035346411, 0.7314642545344525, -0.37352689023245433, 0.7256729367629933, -1.0, -0.1343192411870873, -0.8566859518662322, 0.7988518224311292, 0.06507052933888388, 0.008769185802107782, 0.6077477307320011, 0.5276877485942663, 0.20696808377805764, -0.4319335318757169, -0.2519877193657105, 0.4511089061834095, 0.07278860311753443, -0.6331291908446213, -0.3827410662116126, 0.8502412920249396, -0.751387832351411, 0.5413309752022084, -1.0, 0.4600641802141734, 0.9517931298557285, 0.15846613264988313, 0.49937523226677427, -0.25097399700274625, -0.6082651994753518, -0.8499765170591966, 0.3987357983517126]
397.1995048391598	(8, 12, 2)	[-0.26326413372568025, 0.46586280386198275, -0.12482775072152008, 0.7407917418426739, -0.6908144646585446, 0.09238502898897005, 0.7267515149971648, 0.1537612727142419, 0.42678428824799863, 0.7670355971983023, -0.2597020915570418, 0.9724495555873001, -0.6342340750107651, -0.878029939277436, 0.11640767788044556, -0.17989787476568497, -0.5018051517990589, -0.8210520892322957, 0.0011938431343292422, 0.39961261101453655, -0.10981004115290825, 0.13540523868904875, 0.6656033371323962, -0.5474092400984402, -0.14781707987647796, -0.8749171778484157, -0.1451429336839133, -0.9171496950253066, -0.08167164179721595, -0.3824648302229694, 0.8708111046898263, 0.48887640447736214, -0.5665757315109825, -0.0825761078667488, 0.7528689329316596, 0.6394565347151262, 0.7291121541712919, -0.122078705672164, 0.9369761608009815, -0.1302668478719447, 0.3313384930814948, -0.1525093406118483, 0.7026064241101109, -0.5157165809594948, -0.1886262168546515, 0.5134843838841603, -0.9842059064007027, 0.1850333001126184, 0.41654072751869897, -1.0, 0.8335889357932906, -0.33190615856178507, -0.0978372335322848, 0.33708673505540554, 0.41211226621973107, 0.09005447852074355, -0.2709388324674972, 0.3459784416008278, -0.4297331684546921, 0.12493545599158166, -0.9106538118227897, 0.8565748950812068, -0.5571725152355809, -0.8629062647320377, -0.3234603360424478, -0.24511757335258458, 0.8344601392756625, -0.722918525696812, -0.6605379583885531, 0.653776488706485, -0.30933541448969404, 0.5243542732271402, 0.1816517393501363, -0.7603643076013933, 0.5928430879979543, -0.456133083829537, 0.6796442894058061, 0.2374110939876604, 0.18450103172335416, 0.35156031542778676, -0.859106820904631, -0.03997367691333648, -0.6940679001343604, -0.7194138330614661, -0.7098999468097292, 0.2626252739290187, 0.08229421316537172, 0.11154810418210284, -0.4095486613426441, -0.3603624035346411, 0.6359381605480674, -0.37352689023245433, 0.7256729367629933, -0.9553638883439663, -0.31942060408558803, -0.8782213719717242, 0.8555391202404721, 0.06507052933888388, -0.06989389618523739, 0.5944421998409729, 0.4669049753051239, 0.27974747414253814, -0.49678587879121866, -0.20711458348544942, 0.4511089061834095, 0.05453591624110299, -0.6957327033838087, -0.33887433810897327, 0.9076008845646344, -0.784186341587807, 0.5413309752022084, -0.8810375778658122, 0.5373265523509683, 0.9517931298557285, 0.15748487625080831, 0.49937523226677427, -0.25097399700274625, -0.6082651994753518, -0.8499765170591966, 0.4900819191829846]
396.818672940135	(8, 12, 2)	[-0.26326413372568025, 0.4850074808234026, -0.09760539042300205, 0.7407917418426739, -0.6908144646585446, 0.09238502898897005, 0.7149627646211585, 0.1886404313059078, 0.42678428824799863, 0.7670355971983023, -0.1812811190331043, 0.8429252964622467, -0.49055781503461904, -0.878029939277436, 0.4715689190508392, -0.26995819998949677, -0.5018051517990589, -0.8210520892322957, -0.002766699048553897, 0.3525468567517751, -0.10425432692052389, 0.13540523868904875, 0.7499739799220729, -0.5474092400984402, -0.14781707987647796, -0.925584288416021, -0.1451429336839133, -0.9171496950253066, -0.15278773143390806, -0.3824648302229694, 0.791828921027621, 0.3792056097796657, -0.5665757315109825, -0.20684590352672666, 0.5425679961782557, 0.6379409871569289, 0.8616129633190892, -0.21767539647602918, 1.0, -0.11538384956121714, 0.19721088862807643, -0.2318288630660039, 0.7911769745045919, -0.5141320947605554, -0.26214381396971087, 0.3897960675683957, -0.9958856877913356, 0.13491224921030498, 0.560625937341718, -0.9802753093026989, 0.8880211649737926, -0.39585761948776405, -0.0978372335322848, 0.3249542071405256, 0.5695979359934479, 0.07426635987694583, -0.2709388324674972, 0.38448708589141156, -0.40909790732591916, 0.1496226231104829, -0.9345225326633679, 0.8131943129620753, -0.6871351061214539, -0.6397157120334998, 0.02520845317596465, -0.24511757335258458, 0.8344601392756625, -0.6878593633709751, -0.6952318835181462, 0.653776488706485, -0.30933541448969404, 0.4997968604618002, 0.2987443922324222, -0.7603643076013933, 0.5928430879979543, -0.5163463099947324, 0.7150440327719249, 0.19301423429403064, 0.17223659643383654, 0.30640669005095683, -0.8863215561181441, -0.16266461154513534, -0.6940679001343604, -0.8805329112054745, -0.7098999468097292, 0.13246938586634657, 0.08229421316537172, 0.12613878200902987, -0.4095486613426441, -0.3603624035346411, 0.7314642545344525, -0.3196598926440472, 0.8925124287316794, -1.0, -0.31942060408558803, -0.7840580055181254, 0.8555391202404721, 0.017816214865449487, -0.06989389618523739, 0.7074012599556079, 0.8003272102081632, 0.20696808377805764, -0.29616207860286237, -0.2519877193657105, 0.4511089061834095, 0.20981342768838865, -0.6331291908446213, -0.3827410662116126, 0.8920712112083464, -0.784186341587807, 0.5413309752022084, -0.8846705953591605, 0.5373265523509683, 0.9517931298557285, 0.35225352338232946, 0.49937523226677427, -0.25097399700274625, -0.6082651994753518, -0.8499765170591966, 0.4900819191829846]
398.02021437324584	(8, 12, 2)	[-0.26326413372568025, 0.4850074808234026, -0.09760539042300205, 0.7407917418426739, -0.6908144646585446, 0.09238502898897005, 0.7149627646211585, 0.1886404313059078, 0.42678428824799863, 0.7670355971983023, -0.1812811190331043, 0.8429252964622467, -0.49055781503461904, -0.878029939277436, 0.4715689190508392, -0.26995819998949677, -0.5018051517990589, -0.8210520892322957, -0.002766699048553897, 0.3525468567517751, -0.10425432692052389, 0.13540523868904875, 0.7499739799220729, -0.5474092400984402, -0.14781707987647796, -0.925584288416021, -0.1451429336839133, -0.9171496950253066, -0.15278773143390806, -0.3824648302229694, 0.791828921027621, 0.3792056097796657, -0.5665757315109825, -0.20684590352672666, 0.5425679961782557, 0.6379409871569289, 0.8616129633190892, -0.21767539647602918, 1.0, -0.11538384956121714, 0.19721088862807643, -0.2318288630660039, 0.7911769745045919, -0.5141320947605554, -0.26214381396971087, 0.3897960675683957, -0.9958856877913356, 0.13491224921030498, 0.560625937341718, -0.9802753093026989, 0.8880211649737926, -0.39585761948776405, -0.0978372335322848, 0.3249542071405256, 0.5695979359934479, 0.07426635987694583, -0.2709388324674972, 0.38448708589141156, -0.40909790732591916, 0.1496226231104829, -0.9345225326633679, 0.8131943129620753, -0.6871351061214539, -0.6397157120334998, 0.02520845317596465, -0.24511757335258458, 0.8344601392756625, -0.6878593633709751, -0.6952318835181462, 0.653776488706485, -0.30933541448969404, 0.4997968604618002, 0.2987443922324222, -0.8164865597508377, 0.5800093770678956, -0.660106149959268, 0.7372669264924223, 0.27807346945506384, 0.3460587618331058, 0.29651837334249426, -1.0, -0.16266461154513534, -0.7920820812915039, -1.0, -0.7286515667589362, 0.2626252739290187, 0.08229421316537172, -0.16276886400412685, -0.2175505375343525, -0.3603624035346411, 0.6359381605480674, -0.37352689023245433, 0.7256729367629933, -1.0, -0.31942060408558803, -0.7840580055181254, 0.8555391202404721, 0.06507052933888388, -0.06989389618523739, 0.5944421998409729, 0.5276877485942663, 0.27974747414253814, -0.49678587879121866, -0.20711458348544942, 0.4511089061834095, 0.20981342768838865, -0.6331291908446213, -0.3827410662116126, 0.8920712112083464, -0.784186341587807, 0.5413309752022084, -0.8846705953591605, 0.5373265523509683, 0.9517931298557285, 0.35225352338232946, 0.49937523226677427, -0.25097399700274625, -0.6082651994753518, -0.8499765170591966, 0.4900819191829846]
394.527635170636	(8, 12, 2)	[-0.26326413372568025, 0.4850074808234026, -0.20830196854539634, 0.7407917418426739, -0.7246698577243298, 0.09238502898897005, 0.7149627646211585, 0.1886404313059078, 0.42678428824799863, 0.7670355971983023, -0.1812811190331043, 0.8429252964622467, -0.49055781503461904, -0.878029939277436, 0.4715689190508392, -0.26995819998949677, -0.5666273998323819, -0.8210520892322957, -0.11050012801358507, 0.44272469835489425, -0.06318580873500124, 0.13540523868904875, 0.7852370610126349, -0.5922063871101084, -0.14781707987647796, -0.8924312083775513, -0.4429757126083188, -0.8285668334319135, -0.19101492351579194, -0.3824648302229694, 0.791828921027621, 0.3792056097796657, -0.5665757315109825, -0.0466983734782247, 0.5425679961782557, 0.6379409871569289, 0.8616129633190892, -0.21767539647602918, 1.0, -0.11538384956121714, 0.19721088862807643, -0.2318288630660039, 0.7911769745045919, -0.5141320947605554, -0.26214381396971087, 0.3897960675683957, -0.9958856877913356, 0.10283089899933663, 0.560625937341718, -0.9802753093026989, 0.8880211649737926, -0.39585761948776405, -0.0978372335322848, 0.3249542071405256, 0.5695979359934479, 0.07426635987694583, -0.2709388324674972, 0.38448708589141156, -0.40909790732591916, 0.1496226231104829, -0.9345225326633679, 0.8131943129620753, -0.6871351061214539, -0.6397157120334998, 0.02520845317596465, -0.24511757335258458, 0.8344601392756625, -0.6878593633709751, -0.6952318835181462, 0.653776488706485, -0.30933541448969404, 0.4997968604618002, 0.2987443922324222, -0.7603643076013933, 0.5928430879979543, -0.5163463099947324, 0.7150440327719249, 0.19301423429403064, 0.17223659643383654, 0.23795038840704733, -0.8863215561181441, -0.16266461154513534, -0.6940679001343604, -0.7749413176788376, -0.7098999468097292, 0.2626252739290187, 0.08229421316537172, -0.16276886400412685, -0.2757707298233564, -0.3603624035346411, 0.6081866217994448, -0.37352689023245433, 0.7256729367629933, -0.9553638883439663, -0.31942060408558803, -0.8566859518662322, 0.5496515101209618, -0.07453429423852587, -0.06989389618523739, 0.5858571790763256, 0.8003272102081632, 0.20696808377805764, -0.29616207860286237, -0.2519877193657105, 0.4511089061834095, 0.20981342768838865, -0.6331291908446213, -0.3827410662116126, 0.8920712112083464, -0.784186341587807, 0.6471928989674299, -0.8846705953591605, 0.5373265523509683, 0.9517931298557285, 0.35225352338232946, 0.49937523226677427, -0.25097399700274625, -0.6082651994753518, -0.7737104983953922, 0.4900819191829846]
396.49559082230553	(8, 12, 2)	[-0.26326413372568025, 0.46586280386198275, -0.14041176200920577, 0.8519948224058325, 0.07962614415227387, 0.09238502898897005, 0.4298650078568783, 0.1886404313059078, 0.35068154854703504, 0.7007443847644688, -0.10968240304251237, 0.8086291645563097, -0.49055781503461904, -0.878029939277436, 0.16377800927622865, -0.22549092001151547, -0.5018051517990589, -0.8210520892322957, 0.0011938431343292422, 0.4808628805853001, -0.06318580873500124, 0.13134094175046285, 0.5645774011163347, -0.5983655902225619, -0.32430091133591377, -0.8924312083775513, -0.38698021627359935, -0.8285668334319135, -0.04219128089220758, -0.43379570992881833, 0.791828921027621, 0.3792056097796657, -0.5665757315109825, 0.011604054698884925, 0.5433420578550132, 0.49413894880777476, 0.8092776720272907, -0.21767539647602918, 0.8108279799408902, -0.08902396470803309, 0.3313384930814948, -0.26205913662663677, 0.7026064241101109, -0.4952140949367012, -0.20573380948935524, 0.5134843838841603, -0.9438212712673614, 0.1850333001126184, 0.41654072751869897, -0.981498791650765, 0.8335889357932906, -0.38562979549195614, -0.16317371364080796, 0.5741400496925532, 0.5695979359934479, 0.09005447852074355, -0.21999511281119483, 0.4144184515370697, -0.43750461250709927, 0.1496226231104829, -1.0, 0.8329106926932375, -0.5662562066482187, -0.9566184452517326, -0.2800558633693125, 0.8995650438784855, -0.8449422652345056, -0.5016953364376254, -0.4711842903065398, 0.9174143163268593, -0.30933541448969404, 0.5243542732271402, 0.2987443922324222, -0.7609550165765562, 0.5928430879979543, -0.5351013222594893, 0.7372669264924223, 0.19301423429403064, 0.13497343897508574, 0.30640669005095683, -0.8863215561181441, -0.16266461154513534, -0.6940679001343604, -0.7749413176788376, -0.7098999468097292, 0.2626252739290187, 0.08229421316537172, 0.11154810418210284, -0.4095486613426441, -0.3603624035346411, 0.6359381605480674, -0.331356428648015, 0.7256729367629933, -0.9553638883439663, -0.31942060408558803, -0.8566859518662322, 0.6351529748730643, 0.3482606514122983, -0.06989389618523739, 0.5858571790763256, 0.550781625837732, 0.20696808377805764, -0.47936267092961166, -0.4282320943910053, 0.4511089061834095, 0.20981342768838865, -0.6331291908446213, -0.3827410662116126, 0.8502412920249396, -0.7089593432661639, 0.5413309752022084, -0.8846705953591605, 0.5644134557748418, 0.9517931298557285, 0.19369593433656082, 0.14036084608314556, -0.37053943464559275, -0.6082651994753518, -0.8499765170591966, 0.3987357983517126]
399.4024798545713	(8, 12, 2)	[-0.26326413372568025, 0.4850074808234026, -0.20830196854539634, 0.7407917418426739, -0.7246698577243298, 0.09238502898897005, 0.7149627646211585, 0.1886404313059078, 0.42678428824799863, 0.7670355971983023, -0.1812811190331043, 0.8429252964622467, -0.49055781503461904, -0.878029939277436, 0.4715689190508392, -0.26995819998949677, -0.5666273998323819, -0.8210520892322957, -0.11050012801358507, 0.44272469835489425, -0.06318580873500124, 0.13540523868904875, 0.7852370610126349, -0.5922063871101084, -0.14781707987647796, -0.8924312083775513, -0.4429757126083188, -0.8285668334319135, -0.19101492351579194, -0.3824648302229694, 0.791828921027621, 0.3792056097796657, -0.5665757315109825, -0.0466983734782247, 0.5425679961782557, 0.6379409871569289, 0.8616129633190892, -0.21767539647602918, 1.0, -0.11538384956121714, 0.19721088862807643, -0.2318288630660039, 0.7911769745045919, -0.5141320947605554, -0.26214381396971087, 0.3897960675683957, -0.9958856877913356, 0.10283089899933663, 0.560625937341718, -0.981498791650765, 0.8335889357932906, -0.38562979549195614, -0.16317371364080796, 0.5741400496925532, 0.5695979359934479, 0.09005447852074355, -0.21999511281119483, 0.38448708589141156, -0.40909790732591916, 0.1496226231104829, -0.9345225326633679, 0.8131943129620753, -0.6871351061214539, -0.6397157120334998, 0.02520845317596465, -0.24511757335258458, 0.8344601392756625, -0.6878593633709751, -0.6952318835181462, 0.653776488706485, -0.30933541448969404, 0.4997968604618002, 0.2987443922324222, -0.7603643076013933, 0.5928430879979543, -0.5163463099947324, 0.7150440327719249, 0.19301423429403064, 0.17223659643383654, 0.23795038840704733, -0.8863215561181441, -0.16266461154513534, -0.6940679001343604, -0.7749413176788376, -0.7098999468097292, 0.2626252739290187, 0.08229421316537172, -0.16276886400412685, -0.2757707298233564, -0.3603624035346411, 0.6081866217994448, -0.37352689023245433, 0.7256729367629933, -0.9553638883439663, -0.31942060408558803, -0.8566859518662322, 0.8555391202404721, 0.06507052933888388, -0.06989389618523739, 0.5944421998409729, 0.5276877485942663, 0.27974747414253814, -0.49678587879121866, -0.20711458348544942, 0.4511089061834095, 0.1721771043193942, -0.6957327033838087, -0.33887433810897327, 0.8502412920249396, -0.7588125945423657, 0.5413309752022084, -0.8846705953591605, 0.4295590312694264, 0.9603468983860706, 0.19369593433656082, 0.49937523226677427, -0.25097399700274625, -0.6082651994753518, -0.7737104983953922, 0.4900819191829846]
