396.89460141584277	(8, 12, 2)	[-0.1452124795280291, -0.6279675384240212, 0.22588957033808535, -0.7392877200281741, 0.3934435922141004, 0.7764188742811536, -0.04555161203173265, 0.04373775754234388, -0.16476299229245844, 0.45215191232924345, -1.0, 0.33260989504097954, 0.7709603298924228, 1.0, -0.48717815710490153, 0.7443712332419385, -0.9222026255781204, -0.23893833902090236, -0.794411392413869, 0.6463088649163108, -0.6542504870592939, -0.7008078074217419, -0.45169927458068115, -0.060310963212929614, -0.5720040304551256, 0.449371384359214, -0.9036792806626857, 0.31379136981566214, -0.042928883559784026, -0.25978603625443136, -0.5723840724783504, 0.3746867461315484, -0.25808576585869164, 0.5974640870890425, 0.427590418122995, 1.0, 0.6316641655491353, 0.997626111638285, 0.22536801680227825, -0.180624892896818, 0.6192458116446081, -0.6218776894858282, -0.12306389187952634, -1.0, 0.29811278906274474, -0.1649730641196299, -0.04086758115220779, -0.178158036133984, 0.5062451986887734, -0.12119543447967009, 0.9873570894257016, 0.2080761037828975, -0.3121297562293221, -0.13630516013619515, -0.0016528122570930552, 0.7044844281694923, -0.2503312631934404, -0.051379796669293064, 0.42359565286161444, -0.059690741898811586, 0.7000823259947125, 0.1302104264874891, -0.7172732480152687, -0.20492528204923277, 0.07205252936109591, 0.6743712121809106, -0.026457276689533432, -0.46151337951119475, 0.20588159294706443, -0.7119535131665424, -0.47560045983802146, 0.17745694899413678, -0.479536351286959, 0.7541499022157679, -0.47864834210892393, -0.4661553066920152, -0.9165300368346824, -0.27966922910739755, 0.8637034664765764, 0.6549276394091037, 0.2001354843682705, -0.20142986285621964, -0.5973762590286005, 1.0, -0.16167256758724774, -0.1868124057203517, -0.6774922036456448, -0.5382578648440541, -0.6535319696499152, -0.8836454855250268, 0.5613955504047202, -0.2869044761162482, 0.6515050913715674, -0.5830131171032615, 1.0, -1.0, 1.0, 0.5635620410320653, -0.8917354119767351, -0.4029316857185993, 0.6944443504164277, -1.0, 0.18407478385552156, 0.8545793417307587, 0.9089336521376769, -0.34597211509842674, 0.3163955494475632, -0.6996287228312377, -0.45723075373882704, -1.0, -0.6105926667226451, -0.6361893402606565, -1.0, 1.0, 0.8924246352466926, -0.14849910648134249, 1.0, 0.14278879255577456, -0.3766093258515162, -0.474794195813568]
397.88907936774194	(8, 12, 2)	[-0.1452124795280291, -0.5263168417241164, 0.1478003122290635, -0.753338839542587, 0.3934435922141004, 0.7539434501986618, -0.04555161203173265, 0.04373775754234388, -0.10810831531497783, 0.45215191232924345, -1.0, 0.33260989504097954, 0.7709603298924228, 1.0, -0.4765569049567461, 0.7443712332419385, -0.9222026255781204, -0.23893833902090236, -0.794411392413869, 0.6467563182533357, -0.6542504870592939, -0.7008078074217419, -0.45169927458068115, -0.002159265187496817, -0.5720040304551256, 0.449371384359214, -0.8538180137338883, 0.21285790600406151, -0.09625850912732722, -0.25978603625443136, -0.41688207321839815, 0.39610598358961285, -0.25808576585869164, 0.5974640870890425, 0.48118905049916916, 1.0, 0.6504158098767359, 0.9640625171257902, 0.22536801680227825, -0.2977420684085045, 0.6192458116446081, -0.6205972575916304, -0.1539936363964379, -1.0, 0.29811278906274474, -0.1649730641196299, -0.04086758115220779, -0.178158036133984, 0.5062451986887734, -0.12119543447967009, 0.9873570894257016, 0.2080761037828975, -0.3121297562293221, -0.038937984474775617, 0.06448051680491056, 0.6473858344258301, -0.2503312631934404, -0.051379796669293064, 0.42359565286161444, 0.014741827367128363, 0.7333211214137442, 0.4728637694110848, -0.7172732480152687, -0.20492528204923277, 0.07205252936109591, 0.6743712121809106, 0.13199217191150275, -0.46151337951119475, 0.20588159294706443, -0.795639212486756, -0.47560045983802146, 0.17745694899413678, -0.479536351286959, 0.7541499022157679, -0.46727947448790674, -0.4661553066920152, -0.9165300368346824, -0.27966922910739755, 0.8637034664765764, 0.6549276394091037, 0.10782071521753779, -0.20831131424498117, -0.6130760796513924, 1.0, -0.16167256758724774, -0.1868124057203517, -0.6774922036456448, -0.5382578648440541, -0.7322949152894028, -0.8836454855250268, 1.0, -0.2869044761162482, 0.6515050913715674, -0.5830131171032615, 1.0, -1.0, 1.0, 0.4410058623009577, -0.8917354119767351, -0.4029316857185993, 0.6944443504164277, -0.9312772419501618, 0.18407478385552156, 0.8545793417307587, 0.9089336521376769, -0.34597211509842674, 0.3163955494475632, -0.6996287228312377, -0.45723075373882704, -1.0, -0.531458354704352, -0.6361893402606565, -1.0, 0.9513755413842873, 0.8924246352466926, -0.14849910648134249, 1.0, 0.14278879255577456, -0.7867136536346462, -0.474794195813568]
394.8058442026377	(8, 12, 2)	[-0.1452124795280291, -0.6279675384240212, 0.22588957033808535, -0.7392877200281741, 0.3934435922141004, 0.7764188742811536, -0.04555161203173265, 0.04373775754234388, -0.16476299229245844, 0.45215191232924345, -1.0, 0.33260989504097954, 0.7709603298924228, 1.0, -0.48717815710490153, 0.7443712332419385, -0.9222026255781204, -0.23893833902090236, -0.794411392413869, 0.6467563182533357, -0.6542504870592939, -0.7008078074217419, -0.45169927458068115, 0.011328877562005941, -0.4965953524013473, 0.30067799337867973, -0.7580487828233485, 0.15660401034997914, -0.042928883559784026, -0.25978603625443136, -0.5723840724783504, 0.3746867461315484, -0.19318045574135245, 0.5974640870890425, 0.427590418122995, 1.0, 0.6316641655491353, 0.997626111638285, 0.22536801680227825, -0.180624892896818, 0.6192458116446081, -0.6218776894858282, -0.12306389187952634, -0.9429811495571647, 0.29811278906274474, -0.1649730641196299, -0.04086758115220779, -0.178158036133984, 0.5062451986887734, -0.12119543447967009, 0.9873570894257016, 0.2080761037828975, -0.3121297562293221, -0.013202692480547128, -0.0016528122570930552, 0.6473858344258301, -0.12437454395664982, -0.051379796669293064, 0.42359565286161444, -0.059690741898811586, 0.7000823259947125, 0.1302104264874891, -0.7172732480152687, -0.20492528204923277, 0.07205252936109591, 0.6743712121809106, 0.13199217191150275, -0.46151337951119475, 0.20588159294706443, -0.795639212486756, -0.47560045983802146, 0.17745694899413678, -0.479536351286959, 0.7541499022157679, -0.47864834210892393, -0.5721756539234466, -0.9165300368346824, -0.2295931322730584, 0.8421479872642337, 0.6108723383072293, 0.2001354843682705, -0.20831131424498117, -0.6130760796513924, 1.0, -0.20740179818438753, -0.1245353182489972, -0.7348623484036411, -0.4249159412843313, -0.6535319696499152, -0.6090535845284211, 0.5613955504047202, -0.2869044761162482, 0.48888930301756883, -0.5830131171032615, 1.0, -1.0, 1.0, 0.4410058623009577, -0.8917354119767351, -0.4029316857185993, 0.6944443504164277, -0.9312772419501618, 0.18407478385552156, 0.8418716961786012, 1.0, -0.4004841171838448, 0.3163955494475632, -0.6996287228312377, -0.45723075373882704, -1.0, -0.6105926667226451, -0.6361893402606565, -1.0, 1.0, 0.8924246352466926, -0.14849910648134249, 1.0, 0.14278879255577456, -0.3766093258515162, -0.474794195813568]
395.4623983800411	(8, 12, 2)	[-0.1452124795280291, -0.6279675384240212, 0.22588957033808535, -0.7392877200281741, 0.3934435922141004, 0.7764188742811536, -0.04555161203173265, 0.04373775754234388, -0.16476299229245844, 0.45215191232924345, -1.0, 0.33260989504097954, 0.7709603298924228, 1.0, -0.48717815710490153, 0.7443712332419385, -0.9222026255781204, -0.23893833902090236, -0.794411392413869, 0.6467563182533357, -0.6542504870592939, -0.7008078074217419, -0.45169927458068115, 0.011328877562005941, -0.4965953524013473, 0.30067799337867973, -0.7580487828233485, 0.15660401034997914, -0.042928883559784026, -0.25978603625443136, -0.5723840724783504, 0.3746867461315484, -0.19318045574135245, 0.5974640870890425, 0.427590418122995, 1.0, 0.6316641655491353, 0.997626111638285, 0.22536801680227825, -0.180624892896818, 0.6192458116446081, -0.6218776894858282, -0.12306389187952634, -0.9429811495571647, 0.29811278906274474, -0.1649730641196299, -0.04086758115220779, -0.178158036133984, 0.5062451986887734, -0.12119543447967009, 0.9873570894257016, 0.2080761037828975, -0.3121297562293221, -0.013202692480547128, -0.0016528122570930552, 0.6473858344258301, 0.11273358464882255, -0.051379796669293064, 0.42359565286161444, -0.059690741898811586, 0.7000823259947125, 0.1302104264874891, -0.7172732480152687, -0.20492528204923277, 0.07205252936109591, 0.6743712121809106, 0.13199217191150275, -0.46151337951119475, 0.20588159294706443, -0.795639212486756, -0.47560045983802146, 0.17745694899413678, -0.479536351286959, 0.7541499022157679, -0.47864834210892393, -0.5721756539234466, -0.9165300368346824, -0.2295931322730584, 0.8421479872642337, 0.6108723383072293, 0.2001354843682705, -0.20831131424498117, -0.6130760796513924, 1.0, -0.20740179818438753, -0.1245353182489972, -0.7348623484036411, -0.4249159412843313, -0.6535319696499152, -0.6090535845284211, 0.5613955504047202, -0.2869044761162482, 0.48888930301756883, -0.5830131171032615, 1.0, -1.0, 1.0, 0.4410058623009577, -0.8917354119767351, -0.4029316857185993, 0.6944443504164277, -0.9312772419501618, 0.18407478385552156, 0.8418716961786012, 1.0, -0.4004841171838448, 0.3163955494475632, -0.6996287228312377, -0.45723075373882704, -1.0, -0.6105926667226451, -0.6361893402606565, -1.0, 1.0, 0.8924246352466926, -0.14849910648134249, 1.0, 0.14278879255577456, -0.3766093258515162, -0.474794195813568]
394.7192901931703	(8, 12, 2)	[-0.1452124795280291, -0.5335905869962085, 0.1478003122290635, -0.7392877200281741, 0.3934435922141004, 0.7539434501986618, -0.04555161203173265, 0.04373775754234388, -0.20652675498134782, 0.45215191232924345, -1.0, 0.33260989504097954, 0.8969522428324818, 1.0, -0.48717815710490153, 0.7443712332419385, -0.9222026255781204, -0.23893833902090236, -0.794411392413869, 0.6467563182533357, -0.6542504870592939, -0.5627378539068334, -0.45169927458068115, -0.002159265187496817, -0.5720040304551256, 0.449371384359214, -0.9036792806626857, 0.21285790600406151, -0.09625850912732722, -0.25978603625443136, -0.5723840724783504, 0.3746867461315484, -0.2124912108769414, 0.8158788808121351, 0.427590418122995, 1.0, 0.6316641655491353, 0.9640625171257902, 0.22536801680227825, -0.2977420684085045, 0.6192458116446081, -0.6205972575916304, -0.12306389187952634, -1.0, 0.29811278906274474, -0.1649730641196299, -0.04086758115220779, -0.21271067728744428, 0.5062451986887734, -0.12119543447967009, 0.9873570894257016, 0.2080761037828975, -0.3121297562293221, -0.13630516013619515, -0.0016528122570930552, 0.7044844281694923, -0.2503312631934404, -0.051379796669293064, 0.42359565286161444, -0.059690741898811586, 0.7000823259947125, 0.1302104264874891, -0.7172732480152687, -0.20492528204923277, 0.07205252936109591, 0.6743712121809106, -0.026457276689533432, -0.46151337951119475, 0.20588159294706443, -0.7119535131665424, -0.47560045983802146, 0.17745694899413678, -0.479536351286959, 0.7541499022157679, -0.47864834210892393, -0.4661553066920152, -0.9165300368346824, -0.27966922910739755, 0.8637034664765764, 0.6549276394091037, 0.2001354843682705, -0.20142986285621964, -0.5973762590286005, 1.0, -0.16167256758724774, -0.1868124057203517, -0.6774922036456448, -0.5382578648440541, -0.6535319696499152, -0.8836454855250268, 0.5613955504047202, -0.2869044761162482, 0.6515050913715674, -0.5830131171032615, 1.0, -1.0, 0.8008605391316004, 0.5635620410320653, -0.8917354119767351, -0.4252189877575256, 0.6944443504164277, -1.0, 0.18407478385552156, 0.8545793417307587, 0.9089336521376769, -0.34597211509842674, 0.3163955494475632, -0.6996287228312377, -0.45723075373882704, -1.0, -0.6105926667226451, -0.6361893402606565, -0.7889772966294042, 0.9513755413842873, 0.8924246352466926, -0.3074488729567024, 1.0, 0.14278879255577456, -0.3658650520657822, -0.38136294988026564]
395.13424780219793	(8, 12, 2)	[-0.1452124795280291, -0.5335905869962085, 0.1478003122290635, -0.6778939834737299, 0.3934435922141004, 0.7539434501986618, -0.04555161203173265, 0.04373775754234388, -0.20652675498134782, 0.45215191232924345, -1.0, 0.3957392690075534, 0.7709603298924228, 1.0, -0.48717815710490153, 0.7443712332419385, -0.9222026255781204, -0.23893833902090236, -0.794411392413869, 0.5025852458496107, -0.6542504870592939, -0.7008078074217419, -0.47166896552960286, -0.07153815973849811, -0.5720040304551256, 0.449371384359214, -0.7612672871591811, 0.11539471821655836, -0.042928883559784026, -0.25978603625443136, -0.5723840724783504, 0.3746867461315484, -0.25808576585869164, 0.5747805894538981, 0.48118905049916916, 1.0, 0.6504158098767359, 0.9640625171257902, 0.22536801680227825, -0.2977420684085045, 0.6192458116446081, -0.6205972575916304, -0.1539936363964379, -1.0, 0.29811278906274474, -0.1649730641196299, -0.04086758115220779, -0.178158036133984, 0.5662711924758119, -0.2078228089966168, 0.8955330690575017, 0.2080761037828975, -0.3121297562293221, -0.038937984474775617, 0.06448051680491056, 0.6473858344258301, -0.2503312631934404, -0.051379796669293064, 0.42359565286161444, -0.059690741898811586, 0.7000823259947125, 0.4728637694110848, -0.9512669594167394, -0.016075633262598116, 0.22356611194819592, 0.6743712121809106, 0.13199217191150275, -0.46151337951119475, 0.20588159294706443, -0.795639212486756, -0.47560045983802146, 0.12038079325704357, -0.479536351286959, 0.7541499022157679, -0.47864834210892393, -0.6360078982514417, -0.9165300368346824, -0.2295931322730584, 0.8421479872642337, 0.5056804321272446, 0.11661658651809512, -0.20831131424498117, -0.6130760796513924, 1.0, -0.16167256758724774, -0.1245353182489972, -0.7348623484036411, -0.4249159412843313, -0.6535319696499152, -1.0, 0.5613955504047202, -0.2869044761162482, 0.6059133777676171, -0.44179943445985903, 1.0, -1.0, 1.0, 0.5635620410320653, -0.8917354119767351, -0.4029316857185993, 0.6944443504164277, -0.9312772419501618, 0.21216174048876807, 0.8460858241738249, 0.975360508629429, -0.4147600856209406, 0.3147711791890451, -0.6996287228312377, -0.45723075373882704, -1.0, -0.5714615603335287, -0.6361893402606565, -1.0, 0.9513755413842873, 0.8924246352466926, -0.14849910648134249, 1.0, 0.14278879255577456, -0.3658650520657822, -0.4449204300003011]
393.05887715891004	(8, 12, 2)	[-0.1452124795280291, -0.5335905869962085, 0.1478003122290635, -0.6778939834737299, 0.3934435922141004, 0.7539434501986618, -0.04555161203173265, 0.04373775754234388, -0.20652675498134782, 0.45215191232924345, -1.0, 0.33260989504097954, 0.7709603298924228, 1.0, -0.48717815710490153, 0.7443712332419385, -0.9222026255781204, -0.23893833902090236, -0.794411392413869, 0.5025852458496107, -0.6542504870592939, -0.7008078074217419, -0.47166896552960286, -0.07153815973849811, -0.5720040304551256, 0.449371384359214, -0.7612672871591811, 0.31379136981566214, -0.042928883559784026, -0.25978603625443136, -0.5723840724783504, 0.3746867461315484, -0.25808576585869164, 0.5974640870890425, 0.427590418122995, 1.0, 0.6316641655491353, 0.997626111638285, 0.07133648657411445, -0.180624892896818, 0.6192458116446081, -0.6218776894858282, -0.12306389187952634, -1.0, 0.29811278906274474, -0.1649730641196299, -0.04086758115220779, -0.178158036133984, 0.5062451986887734, -0.12119543447967009, 0.9873570894257016, 0.2080761037828975, -0.24175855438442784, -0.13630516013619515, -0.0016528122570930552, 0.7044844281694923, -0.2503312631934404, -0.051379796669293064, 0.42359565286161444, -0.059690741898811586, 0.7000823259947125, 0.1302104264874891, -0.7172732480152687, -0.20492528204923277, 0.07205252936109591, 0.6743712121809106, -0.026457276689533432, -0.46151337951119475, 0.20588159294706443, -0.7119535131665424, -0.47560045983802146, 0.17745694899413678, -0.479536351286959, 0.7541499022157679, -0.47864834210892393, -0.4661553066920152, -0.9165300368346824, -0.27966922910739755, 0.8637034664765764, 0.5056804321272446, 0.11661658651809512, -0.20831131424498117, -0.6130760796513924, 1.0, -0.16167256758724774, -0.1245353182489972, -0.7348623484036411, -0.4249159412843313, -0.6535319696499152, -1.0, 0.5613955504047202, -0.2869044761162482, 0.6043352876985779, -0.44179943445985903, 1.0, -1.0, 1.0, 0.5635620410320653, -0.8917354119767351, -0.40400193703502696, 0.6944443504164277, -0.9312772419501618, 0.21216174048876807, 0.8460858241738249, 0.975360508629429, -0.4147600856209406, 0.3163955494475632, -0.6996287228312377, -0.45723075373882704, -1.0, -0.5714615603335287, -0.6361893402606565, -1.0, 0.9513755413842873, 0.8924246352466926, -0.14849910648134249, 1.0, 0.14278879255577456, -0.3658650520657822, -0.4449204300003011]
396.7872338183224	(8, 12, 2)	[-0.1452124795280291, -0.5335905869962085, 0.1478003122290635, -0.6778939834737299, 0.3934435922141004, 0.7810412131951794, -0.04555161203173265, 0.04373775754234388, -0.20652675498134782, 0.45215191232924345, -1.0, 0.3957392690075534, 0.7709603298924228, 1.0, -0.48717815710490153, 0.7443712332419385, -0.9222026255781204, -0.23893833902090236, -0.794411392413869, 0.5025852458496107, -0.6542504870592939, -0.7008078074217419, -0.47166896552960286, -0.07153815973849811, -0.5720040304551256, 0.449371384359214, -0.7612672871591811, 0.11539471821655836, -0.042928883559784026, -0.25978603625443136, -0.5723840724783504, 0.3746867461315484, -0.25808576585869164, 0.5747805894538981, 0.48118905049916916, 1.0, 0.6504158098767359, 0.9640625171257902, 0.22536801680227825, -0.2977420684085045, 0.6192458116446081, -0.6205972575916304, -0.1539936363964379, -1.0, 0.29811278906274474, -0.1649730641196299, -0.04086758115220779, -0.178158036133984, 0.5662711924758119, -0.2078228089966168, 0.8955330690575017, 0.2080761037828975, -0.3121297562293221, -0.038937984474775617, 0.06448051680491056, 0.6473858344258301, -0.2503312631934404, -0.051379796669293064, 0.42359565286161444, -0.059690741898811586, 0.7000823259947125, 0.4728637694110848, -0.9512669594167394, -0.016075633262598116, 0.22356611194819592, 0.6743712121809106, 0.13199217191150275, -0.46151337951119475, 0.20588159294706443, -0.795639212486756, -0.47560045983802146, 0.12038079325704357, -0.479536351286959, 0.7541499022157679, -0.47864834210892393, -0.5721756539234466, -0.9121055370842719, -0.38009467820097886, 0.9552627114094284, 0.5585324971040563, 0.2001354843682705, -0.20831131424498117, -0.6608266335591075, 1.0, -0.16167256758724774, -0.1245353182489972, -0.7348623484036411, -0.5332842592881977, -0.6535319696499152, -0.8836454855250268, 0.5784588359731562, -0.2869044761162482, 0.6515050913715674, -0.5830131171032615, 1.0, -1.0, 1.0, 0.5635620410320653, -0.8917354119767351, -0.4029316857185993, 0.6944443504164277, -0.9312772419501618, 0.21216174048876807, 0.8460858241738249, 0.975360508629429, -0.4147600856209406, 0.3163955494475632, -0.6996287228312377, -0.45723075373882704, -1.0, -0.5714615603335287, -0.6361893402606565, -1.0, 0.9513755413842873, 0.8924246352466926, -0.14849910648134249, 1.0, 0.14278879255577456, -0.3658650520657822, -0.4449204300003011]
394.71297196112573	(8, 12, 2)	[-0.1452124795280291, -0.5335905869962085, 0.1478003122290635, -0.6778939834737299, 0.3934435922141004, 0.7539434501986618, -0.04555161203173265, 0.04373775754234388, -0.20652675498134782, 0.45215191232924345, -1.0, 0.33260989504097954, 0.7709603298924228, 1.0, -0.48717815710490153, 0.7443712332419385, -0.9222026255781204, -0.23893833902090236, -0.9471034522967381, 0.6463088649163108, -0.6542504870592939, -0.7008078074217419, -0.45169927458068115, -0.060310963212929614, -0.5720040304551256, 0.449371384359214, -0.9036792806626857, 0.31379136981566214, -0.042928883559784026, -0.25978603625443136, -0.5723840724783504, 0.3746867461315484, -0.25808576585869164, 0.5974640870890425, 0.427590418122995, 1.0, 0.6316641655491353, 0.997626111638285, 0.22536801680227825, -0.180624892896818, 0.6192458116446081, -0.6218776894858282, 0.021415280609264245, -1.0, 0.29811278906274474, -0.1649730641196299, -0.04086758115220779, -0.178158036133984, 0.5062451986887734, -0.12119543447967009, 0.9873570894257016, 0.2080761037828975, -0.3121297562293221, -0.013202692480547128, -0.0016528122570930552, 0.6473858344258301, -0.2503312631934404, -0.051379796669293064, 0.42359565286161444, -0.059690741898811586, 0.7000823259947125, 0.4728637694110848, -0.9512669594167394, -0.016075633262598116, 0.22356611194819592, 0.6743712121809106, 0.13199217191150275, -0.46151337951119475, 0.20588159294706443, -0.795639212486756, -0.47560045983802146, 0.12038079325704357, -0.479536351286959, 0.7541499022157679, -0.47864834210892393, -0.5721756539234466, -0.9165300368346824, -0.2295931322730584, 0.8421479872642337, 0.5056804321272446, 0.11661658651809512, -0.20831131424498117, -0.6130760796513924, 1.0, -0.16167256758724774, -0.1245353182489972, -0.7348623484036411, -0.4249159412843313, -0.6535319696499152, -1.0, 0.5613955504047202, -0.2869044761162482, 0.6941055121807989, -0.44179943445985903, 1.0, -1.0, 1.0, 0.5635620410320653, -0.8917354119767351, -0.4029316857185993, 0.6944443504164277, -0.9312772419501618, 0.21216174048876807, 0.8460858241738249, 0.975360508629429, -0.4147600856209406, 0.3163955494475632, -0.6996287228312377, -0.45723075373882704, -1.0, -0.5714615603335287, -0.6361893402606565, -1.0, 0.9513755413842873, 0.8924246352466926, -0.14849910648134249, 1.0, 0.14278879255577456, -0.3658650520657822, -0.4449204300003011]
389.9288671836257	(8, 12, 2)	[-0.1452124795280291, -0.46424943560403276, 0.1812402702475548, -0.7392877200281741, 0.4947165623173173, 0.7902684533715439, -0.04555161203173265, 0.04373775754234388, -0.10810831531497783, 0.45215191232924345, -1.0, 0.33260989504097954, 0.7709603298924228, 1.0, -0.48717815710490153, 0.7443712332419385, -0.9222026255781204, -0.23893833902090236, -0.794411392413869, 0.6467563182533357, -0.6542504870592939, -0.7008078074217419, -0.45169927458068115, 0.011328877562005941, -0.5014539565964501, 0.449371384359214, -0.7457259377055322, 0.31379136981566214, -0.042928883559784026, -0.25978603625443136, -0.5723840724783504, 0.3746867461315484, -0.25808576585869164, 0.5747805894538981, 0.48118905049916916, 1.0, 0.6504158098767359, 0.9640625171257902, 0.22536801680227825, -0.2977420684085045, 0.6192458116446081, -0.6205972575916304, -0.1539936363964379, -1.0, 0.29811278906274474, -0.1649730641196299, -0.04086758115220779, -0.178158036133984, 0.5662711924758119, -0.2078228089966168, 0.8955330690575017, 0.2080761037828975, -0.3121297562293221, -0.038937984474775617, 0.06448051680491056, 0.6473858344258301, -0.2503312631934404, -0.051379796669293064, 0.42359565286161444, -0.059690741898811586, 0.7000823259947125, 0.4728637694110848, -0.9512669594167394, -0.016075633262598116, 0.22356611194819592, 0.6743712121809106, 0.13199217191150275, -0.46151337951119475, 0.20588159294706443, -0.795639212486756, -0.47560045983802146, 0.12038079325704357, -0.479536351286959, 0.7541499022157679, -0.47864834210892393, -0.5721756539234466, -0.9121055370842719, -0.38009467820097886, 0.8421479872642337, 0.5056804321272446, 0.11661658651809512, -0.20831131424498117, -0.6130760796513924, 1.0, -0.16167256758724774, -0.1245353182489972, -0.7348623484036411, -0.4249159412843313, -0.6535319696499152, -1.0, 0.5613955504047202, -0.2869044761162482, 0.6059133777676171, -0.44179943445985903, 1.0, -1.0, 1.0, 0.5635620410320653, -0.8917354119767351, -0.4029316857185993, 0.6944443504164277, -0.9312772419501618, 0.21216174048876807, 0.8460858241738249, 0.975360508629429, -0.4147600856209406, 0.3163955494475632, -0.6996287228312377, -0.45723075373882704, -1.0, -0.5714615603335287, -0.6361893402606565, -1.0, 0.9513755413842873, 0.8924246352466926, -0.14849910648134249, 1.0, 0.14278879255577456, -0.3658650520657822, -0.474794195813568]
398.60605475259945	(8, 12, 2)	[-0.1452124795280291, -0.6279675384240212, 0.24580850325971298, -0.7392877200281741, 0.3934435922141004, 0.784315829215995, -0.04555161203173265, 0.04373775754234388, -0.16476299229245844, 0.45215191232924345, -1.0, 0.33260989504097954, 0.7709603298924228, 0.9835230584288833, -0.48717815710490153, 0.7443712332419385, -0.9222026255781204, -0.20373366870521056, -0.794411392413869, 0.6467563182533357, -0.6542504870592939, -0.7008078074217419, -0.45169927458068115, -0.060310963212929614, -0.5720040304551256, 0.449371384359214, -0.8316792464466675, 0.31379136981566214, -0.042928883559784026, -0.25978603625443136, -0.548517399921851, 0.3746867461315484, -0.25808576585869164, 0.5974640870890425, 0.427590418122995, 1.0, 0.6316641655491353, 0.997626111638285, 0.07133648657411445, -0.180624892896818, 0.6192458116446081, -0.6218776894858282, -0.12306389187952634, -1.0, 0.29811278906274474, -0.1649730641196299, -0.04086758115220779, -0.178158036133984, 0.5062451986887734, -0.12119543447967009, 0.9873570894257016, 0.2080761037828975, -0.3121297562293221, -0.013202692480547128, -0.024788767785288626, 0.6473858344258301, -0.2503312631934404, -0.051379796669293064, 0.4175991655771099, -0.059690741898811586, 0.7000823259947125, 0.4728637694110848, -0.9512669594167394, -0.016075633262598116, 0.22356611194819592, 0.6743712121809106, 0.13199217191150275, -0.46151337951119475, 0.20588159294706443, -0.795639212486756, -0.47560045983802146, 0.12038079325704357, -0.479536351286959, 0.7541499022157679, -0.47864834210892393, -0.4661553066920152, -0.9165300368346824, -0.27966922910739755, 0.8637034664765764, 0.6549276394091037, 0.2758279648626977, -0.20142986285621964, -0.5973762590286005, 1.0, -0.16167256758724774, -0.1245353182489972, -0.7348623484036411, -0.5332842592881977, -0.6535319696499152, -0.8836454855250268, 0.5613955504047202, -0.2869044761162482, 0.6515050913715674, -0.49806412583859017, 1.0, -1.0, 1.0, 0.5635620410320653, -0.8917354119767351, -0.4029316857185993, 0.6944443504164277, -0.9312772419501618, 0.16089963334353222, 0.8545793417307587, 0.975360508629429, -0.34597211509842674, 0.3163955494475632, -0.6996287228312377, -0.45723075373882704, -1.0, -0.6105926667226451, -0.6361893402606565, -1.0, 1.0, 0.8924246352466926, -0.3223063971807736, 1.0, 0.14278879255577456, -0.3766093258515162, -0.474794195813568]
394.33289216831326	(8, 12, 2)	[-0.1452124795280291, -0.5335905869962085, 0.1478003122290635, -0.6778939834737299, 0.3934435922141004, 0.7539434501986618, -0.04555161203173265, 0.04373775754234388, -0.20652675498134782, 0.45215191232924345, -1.0, 0.33260989504097954, 0.7709603298924228, 1.0, -0.48717815710490153, 0.7443712332419385, -0.9222026255781204, -0.23893833902090236, -0.794411392413869, 0.5025852458496107, -0.6542504870592939, -0.7008078074217419, -0.47166896552960286, -0.07153815973849811, -0.5720040304551256, 0.449371384359214, -0.7612672871591811, 0.11539471821655836, -0.042928883559784026, -0.25978603625443136, -0.5723840724783504, 0.3746867461315484, -0.19318045574135245, 0.5974640870890425, 0.427590418122995, 1.0, 0.6316641655491353, 0.997626111638285, 0.22536801680227825, -0.180624892896818, 0.6192458116446081, -0.6218776894858282, -0.12306389187952634, -1.0, 0.3697418722794734, -0.1649730641196299, -0.04086758115220779, -0.178158036133984, 0.5062451986887734, -0.12119543447967009, 0.9873570894257016, 0.2080761037828975, -0.24175855438442784, -0.13630516013619515, -0.0016528122570930552, 0.7044844281694923, -0.2503312631934404, -0.051379796669293064, 0.42359565286161444, -0.059690741898811586, 0.7000823259947125, 0.1302104264874891, -0.7172732480152687, -0.20492528204923277, 0.07205252936109591, 0.6743712121809106, -0.026457276689533432, -0.46151337951119475, 0.20588159294706443, -0.7119535131665424, -0.47560045983802146, 0.17745694899413678, -0.479536351286959, 0.7541499022157679, -0.47864834210892393, -0.4661553066920152, -0.9165300368346824, -0.27966922910739755, 0.8637034664765764, 0.5056804321272446, 0.11661658651809512, -0.20142986285621964, -0.5973762590286005, 1.0, -0.16167256758724774, -0.1868124057203517, -0.6774922036456448, -0.5332842592881977, -0.6535319696499152, -0.8836454855250268, 0.5613955504047202, -0.2869044761162482, 0.6043352876985779, -0.2908133189684503, 1.0, -1.0, 1.0, 0.5635620410320653, -0.8917354119767351, -0.40400193703502696, 0.6944443504164277, -0.9312772419501618, 0.21216174048876807, 0.8418716961786012, 1.0, -0.4004841171838448, 0.3163955494475632, -0.6996287228312377, -0.37899223481268873, -1.0, -0.5714615603335287, -0.6361893402606565, -0.8225425393705578, 0.9513755413842873, 0.8924246352466926, -0.14849910648134249, 1.0, 0.14278879255577456, -0.3658650520657822, -0.4449204300003011]
