385.19839599728584	(8, 12, 2)	[0.08476077190998, 0.10289747564140872, 0.6205349690575434, 0.16152585769888123, -1.0, 0.5302241404304079, 1.0, 0.10167946665996018, -0.48166273480645744, -0.8491633187915726, 0.2513414333548243, -0.12511213162127424, -0.6050537376157481, 0.7824711880770825, -0.13946639508458958, 0.31202220376893325, 0.5944338088050724, -0.9867739773774359, 1.0, -0.056623849951597124, 0.6233747412626521, 0.13027917365312497, 0.03952716509553228, -0.6873253522444085, 0.8560461159006131, 0.9714132881131208, 0.3744905334151197, 0.2638622579607116, 0.45676478559476014, -0.7230435811118266, 0.7644765711000928, 0.7705705153698518, 0.5306843752441607, 0.8253688079672133, 0.5838172644682275, 0.3643392600860453, 0.10634870267006771, -0.531700203012667, -0.6010917960563948, 0.5641620675121723, 0.3410332711745218, -1.0, 0.5848765930819392, -0.9880510828377757, -0.3443076056415001, -0.38858189782434877, 0.9129891447374212, 0.49195276318577624, 0.2396603267167136, 0.6805489844088091, -0.5055735800335341, -0.5404327279311619, -0.7525231489920108, 0.6410597075939437, -0.44242828456574324, -0.5591262936778003, 0.7439437418684047, 0.7667087458348405, -0.8921856515240878, -0.22139782722575788, -0.599065960758339, -0.29885094150534713, 0.6498720883047988, -0.48510196813902845, 0.41575631372810135, -1.0, -1.0, -0.5428859195543329, -0.14094041443090632, -1.0, 0.2731672154051801, -0.4511354761927356, -0.912929549495197, 0.41197404181358266, -0.4997198337592866, 0.5647163858756941, -0.571157703413689, 0.8925333795669257, 0.39635493811930356, -0.35277553392742483, -0.9798842050840274, -0.4590377842787364, 0.24901725157282917, 0.6511339399783158, 0.024188628520566812, 0.34766380445120765, 0.7845201717537261, -0.27188243616890423, 0.91797312593733, 0.9789682241978356, 0.7119280782398131, -0.5096795341369986, -0.6286790016618865, 0.18063961913346227, 0.550596900375175, -0.6573563592721726, -0.6549150115466051, 0.4057883785735086, -0.6956180562356173, 0.05559187482742085, -0.30819299678219825, 0.11139426534331213, 0.5635931319722781, 0.2626266377609965, -0.9020184748286467, -0.4933691434399972, 0.5178008131865477, -0.5435707617662959, -0.6821756931620235, -0.3403477497660918, 1.0, -0.45227678952353, -1.0, -0.4585984315407799, -0.06400722018211938, 0.4226109048418625, 0.0733803342106516, 0.7468895715865848, 0.38316246910498686, -0.47994481013080825]
336.8276587128639	(8, 12, 2)	[0.07031298990700484, 0.10289747564140872, 0.6569954582649228, 0.16152585769888123, -1.0, 0.5302241404304079, 0.9607653244348577, 0.10167946665996018, -0.48166273480645744, -0.8491633187915726, 0.2632841708784623, -0.2207080302371337, -0.6050537376157481, 0.7824711880770825, -0.13946639508458958, 0.40669049780548844, 0.5944338088050724, -1.0, 1.0, -0.056623849951597124, 0.6364668236991261, 0.05859148087028139, 0.13045297840159775, -0.6081487081039895, 0.8560461159006131, 0.6606713094922554, 0.402457013044868, 0.2638622579607116, 0.45676478559476014, -0.7230435811118266, 0.7644765711000928, 0.8584874693804623, 0.5306843752441607, 0.5228084431554065, 0.5838172644682275, 0.4144301925813998, 0.10634870267006771, -0.3933790963656728, -0.6010917960563948, 0.5641620675121723, 0.3410332711745218, -1.0, 0.6668245271298473, -0.9777873819489017, -0.3443076056415001, -0.35184188111241493, 0.9129891447374212, 0.49195276318577624, 0.2396603267167136, 0.6805489844088091, -0.5055735800335341, -0.5404327279311619, -0.7006491835925013, 0.7324419936371402, -0.44242828456574324, -0.5428111878935409, 0.7439437418684047, 0.7667087458348405, -0.8921856515240878, -0.3087487559343713, -0.5734984681053, -0.29885094150534713, 0.6498720883047988, -0.4177552288023154, 0.3403236519992749, -1.0, -1.0, -0.5428859195543329, -0.14094041443090632, -1.0, 0.2731672154051801, -0.4511354761927356, -0.912929549495197, 0.4690106028337373, -0.4997198337592866, 0.5647163858756941, -0.571157703413689, 0.8925333795669257, 0.39635493811930356, -0.35277553392742483, -0.9798842050840274, -0.4590377842787364, 0.24901725157282917, 0.6511339399783158, 0.024188628520566812, 0.34766380445120765, 0.7845201717537261, -0.27188243616890423, 0.91797312593733, 0.9789682241978356, 0.7119280782398131, -0.5096795341369986, -0.6821141627394779, 0.1713360460351599, 0.550596900375175, -0.758435963688959, -0.5597636448154306, 0.33704731190863796, -0.6956180562356173, 0.05559187482742085, -0.4460797647818763, 0.11139426534331213, 0.5635931319722781, 0.2626266377609965, -0.9020184748286467, -0.4933691434399972, 0.5178008131865477, -0.5435707617662959, -0.6876575849346163, -0.289903421690395, 1.0, -0.5610689446509007, -1.0, -0.46998514329378055, -0.10509090191914992, 0.4226109048418625, 0.0733803342106516, 0.7468895715865848, 0.15625154843513667, -0.47994481013080825]
348.2639802491742	(8, 12, 2)	[0.1561885071757435, 0.10289747564140872, 0.6205349690575434, 0.16152585769888123, -1.0, 0.5302241404304079, 1.0, 0.10167946665996018, -0.48166273480645744, -0.8560180587522973, 0.2513414333548243, -0.2207080302371337, -0.6050537376157481, 0.7824711880770825, -0.13946639508458958, 0.31202220376893325, 0.5944338088050724, -1.0, 1.0, -0.056623849951597124, 0.6233747412626521, 0.11584832799416464, 0.03952716509553228, -0.6081487081039895, 0.8560461159006131, 0.9714132881131208, 0.3744905334151197, 0.2638622579607116, 0.45676478559476014, -0.7230435811118266, 0.7644765711000928, 0.8584874693804623, 0.5306843752441607, 0.48075190012590685, 0.5838172644682275, 0.4144301925813998, 0.10634870267006771, -0.531700203012667, -0.6010917960563948, 0.5641620675121723, 0.3410332711745218, -1.0, 0.6668245271298473, -0.9777873819489017, -0.3443076056415001, -0.35184188111241493, 0.9129891447374212, 0.49195276318577624, 0.2396603267167136, 0.6805489844088091, -0.375942112744191, -0.5404327279311619, -0.7006491835925013, 0.6564032631257962, -0.44242828456574324, -0.5174727902904321, 0.7439437418684047, 0.7667087458348405, -0.8921856515240878, -0.3087487559343713, -0.5734984681053, -0.29885094150534713, 0.6498720883047988, -0.4177552288023154, 0.31848168879954464, -1.0, -1.0, -0.6010107265620029, -0.13940948525361846, -0.8266234198334212, 0.2731672154051801, -0.4511354761927356, -0.912929549495197, 0.41197404181358266, -0.4997198337592866, 0.508851370041062, -0.571157703413689, 0.8925333795669257, 0.39635493811930356, -0.35277553392742483, -0.8451445129942803, -0.3431816370339433, 0.17822250518745936, 0.6511339399783158, -0.04611724527932912, 0.34766380445120765, 0.7845201717537261, -0.27188243616890423, 0.91797312593733, 0.9789682241978356, 0.7119280782398131, -0.5096795341369986, -0.6821141627394779, 0.21790474248657327, 0.550596900375175, -0.758435963688959, -0.6549150115466051, 0.36779102961378674, -0.6956180562356173, 0.021537172365406705, -0.4460797647818763, 0.09132283827141181, 0.6645121762977652, 0.2626266377609965, -0.9020184748286467, -0.46550558443886425, 0.48121553958978325, -0.5435707617662959, -0.6821756931620235, -0.37366352053186463, 1.0, -0.45227678952353, -1.0, -0.46998514329378055, -0.06400722018211938, 0.4075124960217194, 0.0733803342106516, 0.7468895715865848, 0.38316246910498686, -0.47994481013080825]
338.3127933368087	(8, 12, 2)	[0.1561885071757435, 0.10289747564140872, 0.6205349690575434, 0.16152585769888123, -1.0, 0.5302241404304079, 1.0, 0.10167946665996018, -0.48166273480645744, -1.0, 0.2513414333548243, -0.12511213162127424, -0.6050537376157481, 0.7824711880770825, -0.1488394252918831, 0.3354224355112102, 0.5944338088050724, -0.9867739773774359, 1.0, -0.056623849951597124, 0.6233747412626521, 0.15170145515058198, 0.13045297840159775, -0.6081487081039895, 0.8560461159006131, 0.9292862506012025, 0.3744905334151197, 0.2638622579607116, 0.45676478559476014, -0.7230435811118266, 0.7644765711000928, 0.8584874693804623, 0.5306843752441607, 0.5228084431554065, 0.5838172644682275, 0.4144301925813998, 0.10634870267006771, -0.531700203012667, -0.6942777391513526, 0.5641620675121723, 0.3410332711745218, -1.0, 0.6668245271298473, -0.9777873819489017, -0.3443076056415001, -0.35184188111241493, 0.9129891447374212, 0.49195276318577624, 0.2396603267167136, 0.6805489844088091, -0.5055735800335341, -0.5404327279311619, -0.7006491835925013, 0.7324419936371402, -0.44242828456574324, -0.5428111878935409, 0.7439437418684047, 0.7667087458348405, -0.8921856515240878, -0.3087487559343713, -0.5734984681053, -0.29885094150534713, 0.6498720883047988, -0.4177552288023154, 0.3403236519992749, -1.0, -1.0, -0.5428859195543329, -0.14094041443090632, -1.0, 0.2731672154051801, -0.4511354761927356, -0.912929549495197, 0.4690106028337373, -0.4997198337592866, 0.5647163858756941, -0.571157703413689, 0.8925333795669257, 0.39635493811930356, -0.35277553392742483, -0.9798842050840274, -0.4590377842787364, 0.24901725157282917, 0.6511339399783158, 0.024188628520566812, 0.34766380445120765, 0.7845201717537261, -0.27188243616890423, 0.91797312593733, 1.0, 0.7119280782398131, -0.5096795341369986, -0.6821141627394779, 0.1713360460351599, 0.550596900375175, -0.758435963688959, -0.5597636448154306, 0.4057883785735086, -0.6956180562356173, 0.05559187482742085, -0.4460797647818763, -0.01043692237540167, 0.5635931319722781, 0.2626266377609965, -0.9020184748286467, -0.48055052559275346, 0.5178008131865477, -0.5435707617662959, -0.6821756931620235, -0.289903421690395, 1.0, -0.45227678952353, -1.0, -0.46998514329378055, -0.06400722018211938, 0.4226109048418625, 0.0733803342106516, 0.7468895715865848, 0.38316246910498686, -0.47994481013080825]
387.69288443028927	(8, 12, 2)	[0.07031298990700484, 0.10289747564140872, 0.6569954582649228, 0.16152585769888123, -1.0, 0.5302241404304079, 1.0, 0.10167946665996018, -0.48166273480645744, -0.8491633187915726, 0.2513414333548243, -0.2655629497591975, -0.6050537376157481, 0.7824711880770825, -0.13946639508458958, 0.31202220376893325, 0.5944338088050724, -1.0, 1.0, -0.056623849951597124, 0.6233747412626521, 0.11584832799416464, 0.03952716509553228, -0.6081487081039895, 0.8560461159006131, 0.9714132881131208, 0.3744905334151197, 0.2638622579607116, 0.45676478559476014, -0.7230435811118266, 0.7644765711000928, 0.8584874693804623, 0.5306843752441607, 0.48075190012590685, 0.5838172644682275, 0.4144301925813998, 0.10634870267006771, -0.531700203012667, -0.6010917960563948, 0.5641620675121723, 0.3410332711745218, -1.0, 0.6668245271298473, -0.9777873819489017, -0.3443076056415001, -0.35184188111241493, 0.9129891447374212, 0.49195276318577624, 0.2396603267167136, 0.555710018076875, -0.5055735800335341, -0.5404327279311619, -0.7006491835925013, 0.6564032631257962, -0.44242828456574324, -0.5428111878935409, 0.7922018888914176, 0.7667087458348405, -0.8921856515240878, -0.3087487559343713, -0.5734984681053, -0.29885094150534713, 0.6498720883047988, -0.4177552288023154, 0.3403236519992749, -0.957677197452889, -1.0, -0.6292416694549043, -0.14094041443090632, -1.0, 0.2731672154051801, -0.4511354761927356, -0.912929549495197, 0.41197404181358266, -0.4997198337592866, 0.5647163858756941, -0.571157703413689, 0.8925333795669257, 0.39635493811930356, -0.35277553392742483, -0.9798842050840274, -0.4590377842787364, 0.06622619062821972, 0.6511339399783158, -0.04611724527932912, 0.34766380445120765, 0.7845201717537261, -0.27188243616890423, 0.91797312593733, 0.9789682241978356, 0.7119280782398131, -0.5096795341369986, -0.6286790016618865, 0.18063961913346227, 0.550596900375175, -0.6573563592721726, -0.6549150115466051, 0.34975653607265855, -0.45986958324176086, 0.10854120037248814, -0.4460797647818763, 0.11139426534331213, 0.5635931319722781, 0.2626266377609965, -0.9020184748286467, -0.4933691434399972, 0.5178008131865477, -0.5435707617662959, -0.6876575849346163, -0.2648929963995068, 1.0, -0.45227678952353, -1.0, -0.46998514329378055, -0.06400722018211938, 0.4226109048418625, 0.0733803342106516, 0.7468895715865848, 0.15625154843513667, -0.47994481013080825]
390.6573064625263	(8, 12, 2)	[0.17226569542201753, 0.10289747564140872, 0.6205349690575434, 0.16152585769888123, -1.0, 0.5302241404304079, 1.0, 0.10167946665996018, -0.48166273480645744, -0.9630735385830745, 0.2513414333548243, -0.12511213162127424, -0.6050537376157481, 0.7824711880770825, -0.1488394252918831, 0.3354224355112102, 0.5944338088050724, -0.9867739773774359, 1.0, -0.056623849951597124, 0.6233747412626521, 0.15170145515058198, 0.15571337653062642, -0.6081487081039895, 0.8560461159006131, 0.9292862506012025, 0.3744905334151197, 0.2638622579607116, 0.45676478559476014, -0.7230435811118266, 0.7644765711000928, 0.8584874693804623, 0.5306843752441607, 0.5228084431554065, 0.5838172644682275, 0.4144301925813998, 0.10634870267006771, -0.3933790963656728, -0.6010917960563948, 0.5641620675121723, 0.3410332711745218, -1.0, 0.6668245271298473, -0.9777873819489017, -0.48250915833127117, -0.5041256467424169, 0.9129891447374212, 0.49195276318577624, 0.2396603267167136, 0.6805489844088091, -0.22370539000306905, -0.5404327279311619, -0.7525231489920108, 0.6564032631257962, -0.44242828456574324, -0.649532710950582, 0.7439437418684047, 0.7667087458348405, -0.897057035863672, -0.22139782722575788, -0.599065960758339, -0.29885094150534713, 0.6498720883047988, -0.48510196813902845, 0.31848168879954464, -1.0, -1.0, -0.6010107265620029, -0.11931755112674534, -0.8239390622208997, 0.3101963854446157, -0.28057926326404115, -0.912929549495197, 0.41197404181358266, -0.4997198337592866, 0.5647163858756941, -0.571157703413689, 0.8925333795669257, 0.3168461873086757, -0.4866873126549431, -0.8187652719508601, -0.32133549096750785, 0.17822250518745936, 0.6511339399783158, -0.04611724527932912, 0.34766380445120765, 0.7845201717537261, -0.27188243616890423, 0.91797312593733, 0.9789682241978356, 0.7119280782398131, -0.5096795341369986, -0.6861771355022694, 0.18063961913346227, 0.550596900375175, -0.6573563592721726, -0.6549150115466051, 0.34975653607265855, -0.45986958324176086, 0.10854120037248814, -0.4460797647818763, 0.11139426534331213, 0.5635931319722781, 0.1751072698746634, -0.9020184748286467, -0.4933691434399972, 0.5178008131865477, -0.5435707617662959, -0.6821756931620235, -0.289903421690395, 0.8833188100848672, -0.45227678952353, -0.941448727764667, -0.46998514329378055, -0.06400722018211938, 0.4226109048418625, 0.0733803342106516, 0.7468895715865848, 0.38316246910498686, -0.47994481013080825]
384.5571903884411	(8, 12, 2)	[0.07031298990700484, 0.10289747564140872, 0.6569954582649228, 0.16152585769888123, -1.0, 0.5302241404304079, 1.0, 0.10167946665996018, -0.48166273480645744, -1.0, 0.2513414333548243, -0.12511213162127424, -0.6050537376157481, 0.7824711880770825, -0.1488394252918831, 0.3354224355112102, 0.5944338088050724, -0.9867739773774359, 1.0, -0.056623849951597124, 0.6233747412626521, 0.15170145515058198, 0.13045297840159775, -0.6081487081039895, 0.8560461159006131, 0.9292862506012025, 0.3744905334151197, 0.2833410383158872, 0.45676478559476014, -0.7230435811118266, 0.8276901044129712, 0.8584874693804623, 0.5306843752441607, 0.48075190012590685, 0.5838172644682275, 0.4144301925813998, 0.10634870267006771, -0.531700203012667, -0.6010917960563948, 0.5641620675121723, 0.3410332711745218, -1.0, 0.6668245271298473, -0.9777873819489017, -0.5796766795604964, -0.35184188111241493, 0.9129891447374212, 0.49195276318577624, 0.2396603267167136, 0.555710018076875, -0.5055735800335341, -0.5404327279311619, -0.7006491835925013, 0.6564032631257962, -0.46643998568918565, -0.5428111878935409, 0.7922018888914176, 0.7667087458348405, -0.8921856515240878, -0.3087487559343713, -0.5734984681053, -0.29885094150534713, 0.6498720883047988, -0.4177552288023154, 0.3403236519992749, -0.957677197452889, -1.0, -0.6292416694549043, -0.14094041443090632, -1.0, 0.2731672154051801, -0.4511354761927356, -0.912929549495197, 0.41197404181358266, -0.4997198337592866, 0.5647163858756941, -0.571157703413689, 0.8925333795669257, 0.39635493811930356, -0.35277553392742483, -0.9798842050840274, -0.4590377842787364, 0.06622619062821972, 0.6511339399783158, -0.04611724527932912, 0.34766380445120765, 0.7845201717537261, -0.5051491362784828, 0.6918065899749843, 0.9789682241978356, 0.7119280782398131, -0.5096795341369986, -0.6286790016618865, 0.18063961913346227, 0.550596900375175, -0.6573563592721726, -0.6549150115466051, 0.34975653607265855, -0.45986958324176086, 0.10854120037248814, -0.4460797647818763, 0.11139426534331213, 0.5635931319722781, 0.2626266377609965, -0.9020184748286467, -0.4933691434399972, 0.5178008131865477, -0.5435707617662959, -0.6876575849346163, -0.289903421690395, 1.0, -0.45227678952353, -1.0, -0.46998514329378055, -0.06400722018211938, 0.4226109048418625, 0.0733803342106516, 0.7468895715865848, 0.15625154843513667, -0.47994481013080825]
378.8787406682968	(8, 12, 2)	[0.1561885071757435, 0.10289747564140872, 0.6205349690575434, 0.16152585769888123, -1.0, 0.5302241404304079, 1.0, 0.10167946665996018, -0.48166273480645744, -0.8560180587522973, 0.2513414333548243, -0.2207080302371337, -0.6050537376157481, 0.7824711880770825, -0.13946639508458958, 0.31202220376893325, 0.5944338088050724, -1.0, 1.0, -0.056623849951597124, 0.6233747412626521, 0.11584832799416464, 0.03952716509553228, -0.6081487081039895, 0.8560461159006131, 0.9714132881131208, 0.3744905334151197, 0.2638622579607116, 0.45676478559476014, -0.7230435811118266, 0.7644765711000928, 0.8584874693804623, 0.5306843752441607, 0.48075190012590685, 0.5838172644682275, 0.4144301925813998, 0.10634870267006771, -0.531700203012667, -0.6010917960563948, 0.5641620675121723, 0.3410332711745218, -1.0, 0.6668245271298473, -0.9777873819489017, -0.3443076056415001, -0.35184188111241493, 0.9129891447374212, 0.49195276318577624, 0.2396603267167136, 0.6805489844088091, -0.375942112744191, -0.64897335877539, -0.7006491835925013, 0.6564032631257962, -0.44242828456574324, -0.5174727902904321, 0.7439437418684047, 0.7667087458348405, -0.8921856515240878, -0.3087487559343713, -0.5734984681053, -0.29885094150534713, 0.6498720883047988, -0.4177552288023154, 0.31848168879954464, -0.9332557536980408, -1.0, -0.6010107265620029, -0.13940948525361846, -0.8266234198334212, 0.2731672154051801, -0.4511354761927356, -0.912929549495197, 0.41197404181358266, -0.4997198337592866, 0.5647163858756941, -0.571157703413689, 0.8925333795669257, 0.39635493811930356, -0.35277553392742483, -0.9798842050840274, -0.4590377842787364, 0.06622619062821972, 0.6511339399783158, -0.04611724527932912, 0.34766380445120765, 0.7845201717537261, -0.5051491362784828, 0.6918065899749843, 0.9789682241978356, 0.7119280782398131, -0.5096795341369986, -0.6286790016618865, 0.18063961913346227, 0.550596900375175, -0.6573563592721726, -0.6549150115466051, 0.34975653607265855, -0.45986958324176086, 0.10854120037248814, -0.4460797647818763, -0.01043692237540167, 0.5635931319722781, 0.2626266377609965, -0.9020184748286467, -0.48055052559275346, 0.5178008131865477, -0.5435707617662959, -0.6821756931620235, -0.289903421690395, 1.0, -0.45227678952353, -1.0, -0.46998514329378055, -0.06400722018211938, 0.4075124960217194, 0.0733803342106516, 0.7468895715865848, 0.38316246910498686, -0.47994481013080825]
193.12071261927485	(8, 12, 2)	[0.07031298990700484, 0.10289747564140872, 0.6569954582649228, 0.16152585769888123, -1.0, 0.5156652333364987, 1.0, 0.10167946665996018, -0.48166273480645744, -0.8560180587522973, 0.2513414333548243, -0.2207080302371337, -0.6050537376157481, 0.7824711880770825, -0.1488394252918831, 0.3354224355112102, 0.5944338088050724, -0.9867739773774359, 1.0, -0.056623849951597124, 0.6233747412626521, 0.15170145515058198, 0.08214210422775592, -0.6081487081039895, 0.8560461159006131, 0.9292862506012025, 0.3744905334151197, 0.2638622579607116, 0.45676478559476014, -0.7230435811118266, 0.7644765711000928, 0.8584874693804623, 0.5306843752441607, 0.5228084431554065, 0.5838172644682275, 0.4144301925813998, 0.10634870267006771, -0.531700203012667, -0.6942777391513526, 0.5641620675121723, 0.3410332711745218, -1.0, 0.6668245271298473, -0.9777873819489017, -0.3443076056415001, -0.35184188111241493, 0.9129891447374212, 0.49195276318577624, 0.2396603267167136, 0.6805489844088091, -0.44252516472979, -0.5404327279311619, -0.904676232521437, 0.6410597075939437, -0.44242828456574324, -0.5591262936778003, 0.7439437418684047, 0.5287706361998984, -0.8921856515240878, -0.22139782722575788, -0.5734984681053, -0.2675233348596065, 0.5273805886923012, -0.4177552288023154, 0.41575631372810135, -1.0, -1.0, -0.6010107265620029, -0.14094041443090632, -0.8239390622208997, 0.2731672154051801, -0.3726203825806866, -0.9527881986799579, 0.41197404181358266, -0.599615615549046, 0.5647163858756941, -0.571157703413689, 0.8925333795669257, 0.31936685315318064, -0.35277553392742483, -0.8612589709653473, -0.3431816370339433, 0.17822250518745936, 0.6511339399783158, -0.08584041322028044, 0.34766380445120765, 0.7845201717537261, -0.27188243616890423, 0.91797312593733, 0.9789682241978356, 0.7119280782398131, -0.5096795341369986, -0.6286790016618865, 0.1713360460351599, 0.550596900375175, -0.758435963688959, -0.5597636448154306, 0.33704731190863796, -0.6956180562356173, 0.05559187482742085, -0.40274325158019386, 0.11139426534331213, 0.5635931319722781, 0.2626266377609965, -1.0, -0.4933691434399972, 0.6117197646928907, -0.5435707617662959, -0.6876575849346163, -0.289903421690395, 1.0, -0.30157006571075473, -1.0, -0.46998514329378055, -0.06400722018211938, 0.4226109048418625, 0.0733803342106516, 0.7468895715865848, 0.15625154843513667, -0.47994481013080825]
393.5344079043716	(8, 12, 2)	[0.07031298990700484, 0.10289747564140872, 0.6569954582649228, 0.16152585769888123, -1.0, 0.5302241404304079, 1.0, 0.10167946665996018, -0.48166273480645744, -1.0, 0.2513414333548243, -0.12511213162127424, -0.6050537376157481, 0.7824711880770825, -0.1488394252918831, 0.32426952919638796, 0.5944338088050724, -0.9798367605622078, 1.0, -0.056623849951597124, 0.6364668236991261, 0.05859148087028139, 0.13045297840159775, -0.6682600893547264, 0.8560461159006131, 0.6606713094922554, 0.27234534410214695, 0.2638622579607116, 0.45676478559476014, -0.7230435811118266, 0.7644765711000928, 0.8584874693804623, 0.5306843752441607, 0.5228084431554065, 0.5838172644682275, 0.4144301925813998, 0.10634870267006771, -0.531700203012667, -0.5169145446259942, 0.5641620675121723, 0.3410332711745218, -1.0, 0.6668245271298473, -0.9777873819489017, -0.3443076056415001, -0.38858189782434877, 0.9129891447374212, 0.49195276318577624, 0.2396603267167136, 0.6805489844088091, -0.47652647046084634, -0.6179769431800771, -0.7525231489920108, 0.6564032631257962, -0.44242828456574324, -0.649532710950582, 0.7439437418684047, 0.7667087458348405, -0.897057035863672, -0.22139782722575788, -0.7121142937932187, -0.2675233348596065, 0.6498720883047988, -0.4177552288023154, 0.41575631372810135, -1.0, -1.0, -0.5428859195543329, -0.14094041443090632, -1.0, 0.2731672154051801, -0.4511354761927356, -0.912929549495197, 0.41197404181358266, -0.4997198337592866, 0.508851370041062, -0.571157703413689, 0.8925333795669257, 0.39635493811930356, -0.3651960378716952, -0.9798842050840274, -0.3431816370339433, 0.17822250518745936, 0.6511339399783158, -0.04611724527932912, 0.34766380445120765, 0.7845201717537261, -0.27188243616890423, 0.91797312593733, 0.9789682241978356, 0.7119280782398131, -0.5096795341369986, -0.6286790016618865, 0.1713360460351599, 0.550596900375175, -0.758435963688959, -0.5597636448154306, 0.33704731190863796, -0.6956180562356173, 0.05559187482742085, -0.40274325158019386, 0.11139426534331213, 0.6645121762977652, 0.2626266377609965, -1.0, -0.4933691434399972, 0.6117197646928907, -0.5435707617662959, -0.6876575849346163, -0.289903421690395, 1.0, -0.45227678952353, -1.0, -0.46998514329378055, -0.06400722018211938, 0.4226109048418625, 0.0733803342106516, 0.7468895715865848, 0.15625154843513667, -0.47994481013080825]
191.76527082920074	(8, 12, 2)	[0.1561885071757435, 0.10289747564140872, 0.6205349690575434, 0.16152585769888123, -1.0, 0.5302241404304079, 1.0, 0.10167946665996018, -0.5841738716375091, -0.8560180587522973, 0.2513414333548243, -0.2207080302371337, -0.6050537376157481, 0.7824711880770825, -0.13946639508458958, 0.31202220376893325, 0.5944338088050724, -1.0, 1.0, -0.056623849951597124, 0.6233747412626521, 0.11584832799416464, 0.03952716509553228, -0.6081487081039895, 0.7987551212849678, 0.9714132881131208, 0.3744905334151197, 0.2833410383158872, 0.45676478559476014, -0.7230435811118266, 0.8276901044129712, 0.8584874693804623, 0.5306843752441607, 0.48075190012590685, 0.5838172644682275, 0.4144301925813998, 0.10634870267006771, -0.531700203012667, -0.6010917960563948, 0.5641620675121723, 0.3410332711745218, -1.0, 0.6668245271298473, -0.9777873819489017, -0.5796766795604964, -0.35184188111241493, 0.9129891447374212, 0.49195276318577624, 0.2396603267167136, 0.555710018076875, -0.6433574372622439, -0.5404327279311619, -0.7006491835925013, 0.6564032631257962, -0.46643998568918565, -0.5428111878935409, 0.7922018888914176, 0.7667087458348405, -0.8921856515240878, -0.3087487559343713, -0.5734984681053, -0.29885094150534713, 0.6498720883047988, -0.4177552288023154, 0.3403236519992749, -0.957677197452889, -1.0, -0.6292416694549043, -0.14094041443090632, -1.0, 0.2731672154051801, -0.4511354761927356, -0.912929549495197, 0.41197404181358266, -0.4997198337592866, 0.5647163858756941, -0.571157703413689, 0.8925333795669257, 0.39635493811930356, -0.35277553392742483, -0.9798842050840274, -0.4590377842787364, 0.06622619062821972, 0.6511339399783158, -0.04611724527932912, 0.34766380445120765, 0.7845201717537261, -0.5051491362784828, 0.6918065899749843, 0.9789682241978356, 0.7119280782398131, -0.5096795341369986, -0.6286790016618865, 0.18063961913346227, 0.550596900375175, -0.6573563592721726, -0.6549150115466051, 0.34975653607265855, -0.6956180562356173, 0.05559187482742085, -0.40274325158019386, 0.11139426534331213, 0.5635931319722781, 0.2626266377609965, -1.0, -0.4933691434399972, 0.6117197646928907, -0.5435707617662959, -0.6876575849346163, -0.289903421690395, 1.0, -0.30157006571075473, -1.0, -0.46998514329378055, -0.06400722018211938, 0.4226109048418625, 0.0733803342106516, 0.7468895715865848, 0.15625154843513667, -0.47994481013080825]
383.04614439606667	(8, 12, 2)	[0.1561885071757435, -0.03664093734179366, 0.6205349690575434, 0.16152585769888123, -0.9120366398268647, 0.5302241404304079, 1.0, 0.10167946665996018, -0.48166273480645744, -0.8560180587522973, 0.2513414333548243, -0.2207080302371337, -0.6050537376157481, 0.7824711880770825, -0.13946639508458958, 0.31202220376893325, 0.5944338088050724, -1.0, 1.0, -0.056623849951597124, 0.6233747412626521, 0.15170145515058198, 0.15571337653062642, -0.7022547550881222, 0.8560461159006131, 0.9292862506012025, 0.3744905334151197, 0.2638622579607116, 0.45676478559476014, -0.6249680236806874, 0.7644765711000928, 0.8584874693804623, 0.5306843752441607, 0.5228084431554065, 0.5446897825479474, 0.4144301925813998, 0.10634870267006771, -0.531700203012667, -0.6942777391513526, 0.5641620675121723, 0.3410332711745218, -1.0, 0.5848765930819392, -0.9777873819489017, -0.3443076056415001, -0.38858189782434877, 0.9129891447374212, 0.49195276318577624, 0.298797718261429, 0.6805489844088091, -0.5055735800335341, -0.618665595359861, -0.7525231489920108, 0.6410597075939437, -0.44242828456574324, -0.5428111878935409, 0.7439437418684047, 0.7667087458348405, -0.8921856515240878, -0.3087487559343713, -0.3948809096202497, -0.2576960203120131, 0.6498720883047988, -0.4177552288023154, 0.31848168879954464, -1.0, -1.0, -0.6010107265620029, -0.13940948525361846, -0.8266234198334212, 0.2731672154051801, -0.4511354761927356, -0.912929549495197, 0.41197404181358266, -0.4997198337592866, 0.47785096754650586, -0.571157703413689, 0.8925333795669257, 0.39635493811930356, -0.3327213901398984, -0.9798842050840274, -0.4590377842787364, 0.24901725157282917, 0.6511339399783158, -0.006855760408713305, 0.34766380445120765, 0.7845201717537261, -0.06919492301371563, 0.91797312593733, 0.9789682241978356, 0.7192024311973659, -0.5096795341369986, -0.6200680433539423, 0.11903342179939062, 0.5390728095846721, -0.6573563592721726, -0.5597636448154306, 0.25877659138069453, -0.6956180562356173, 0.05559187482742085, -0.4460797647818763, 0.09132283827141181, 0.5635931319722781, 0.2626266377609965, -0.9020184748286467, -0.4933691434399972, 0.5178008131865477, -0.5435707617662959, -0.6876575849346163, -0.289903421690395, 1.0, -0.45227678952353, -1.0, -0.46998514329378055, -0.06400722018211938, 0.47332800754189946, 0.0733803342106516, 0.7468895715865848, 0.38316246910498686, -0.47994481013080825]
