187.05867294222116	(8, 12, 2)	[0.19436250909344766, 0.2730723353870806, 0.7052045415301161, 0.08618555664709127, -0.6342374053768606, 0.5778021358350165, -0.15616700412003817, -0.11751313241429173, -0.2372384237401925, -0.07651400100978267, -1.0, -0.11282319989613898, -1.0, -0.4907847287579588, 0.0706035778463735, 0.36902892634475587, -0.921297260681719, -0.9124443139039269, -0.20001157809089484, -0.6274963185911702, -0.5964245455217767, 0.5069065255830079, -0.4339502628433099, 0.8680640748843775, -0.8357660190967248, -0.004584634495112566, 0.8508570147683534, -0.962396390068045, 0.08758135113781863, -1.0, 0.8161733395861499, -0.9009961228120091, 0.2855616818259166, 0.6490533241575279, 0.016949247293040086, 0.0815795224832809, -0.7732628560630221, -0.9440332477242991, 0.38600751874261113, 0.7299975835917134, 0.4285743053088769, -0.45808226003826835, -0.29473266173856244, 0.5480502720644157, -0.8578614356964265, -0.7528131723126423, 0.31941437655365773, -0.049971717112413896, -0.3482044897194388, -1.0, 0.9209918753001161, 0.9833336297682972, -0.03563393623057941, 0.6253039911233429, 0.27495329093324133, 0.11458059122433291, 0.3380799314221926, -0.9973448510163601, -0.7678415445944808, -0.1447779132823009, -1.0, 0.8666740318252617, -0.304771379113133, 0.6552400703410448, -0.7913703193962411, 0.6843225787777908, 0.8732992102192454, 0.42352220267168894, 0.11711983803536367, 0.7980747823921428, 0.012851123729053296, 0.2087942561762019, -0.2592814625724131, -0.25175645926429185, 0.1677694257382276, -0.49037979784195784, 0.07342230658197636, 0.6423796469564959, -0.1367717449743212, -0.019810376445368538, 0.038019477648143896, 0.12589331380164664, 0.928169235040982, -0.24060498790401358, 0.9613414608008085, 0.27629330238323124, -0.28005157426984717, 0.9957671507671071, 0.1986415773872027, 0.09550858481282797, -0.5488291821238147, 0.22397113452189524, 0.7387761381296082, -0.8776021160936625, 0.9007789408428054, -0.3338298855673825, 0.8485334742764822, 0.9901232381150414, -0.4465776284378205, -0.27059126031101727, -0.732839498659207, -0.3361627334912125, -0.0723855445580688, 0.1330877699967859, 0.4478225137481201, -0.4852910497870196, -0.10571073832974301, -0.17659379938835618, -0.33870950919889425, 0.6655267462853607, 0.4859310363526604, -0.5626980869318765, 0.7798409504663096, 0.8249521208183367, -0.8272236427729719, 0.297513548551561, -0.5904561030450792, 0.8325718755507878, 0.6985025462855898, 0.11780796424951454]
188.2123451679945	(8, 12, 2)	[0.19436250909344766, 0.2730723353870806, 0.7052045415301161, 0.08618555664709127, -0.6342374053768606, 0.5778021358350165, -0.15616700412003817, -0.18574511098543714, -0.17855988926904762, -0.29131281958291044, -1.0, -0.11282319989613898, -1.0, -0.4907847287579588, 0.0706035778463735, 0.36902892634475587, -0.921297260681719, -0.9124443139039269, -0.20001157809089484, -0.6274963185911702, -0.5964245455217767, 0.5069065255830079, -0.4339502628433099, 0.8680640748843775, -0.8597981142417032, -0.004584634495112566, 0.8508570147683534, -0.962396390068045, 0.08758135113781863, -1.0, 0.8161733395861499, -0.9009961228120091, 0.2855616818259166, 0.6490533241575279, 0.06772709285124662, 0.0815795224832809, -0.7732628560630221, -0.9440332477242991, 0.38600751874261113, 0.7299975835917134, 0.4285743053088769, -0.45808226003826835, -0.29473266173856244, 0.5480502720644157, -0.9016191061790446, -0.7528131723126423, 0.31941437655365773, -0.13129686048874578, -0.3482044897194388, -1.0, 0.9209918753001161, 0.9833336297682972, -0.028989519696106122, 0.589203386647018, 0.27495329093324133, 0.11596294441531144, 0.09366855586072809, -1.0, -0.7678415445944808, -0.21639021025250404, -0.9344340504407653, 0.8666740318252617, -0.6810639000399754, 0.6453793386686586, -0.7913703193962411, 0.6843225787777908, 0.8732992102192454, 0.318892959166849, 0.11711983803536367, 0.7980747823921428, 0.2307598722306206, 0.2087942561762019, -0.2592814625724131, -0.31599366752024766, 0.1677694257382276, -0.49037979784195784, 0.07342230658197636, 0.6423796469564959, -0.1830589024370738, 0.042830415024608354, 0.038019477648143896, 0.08866854824662054, 0.928169235040982, -0.47000002615964653, 0.9613414608008085, 0.429035438978333, -0.26696397012680356, 0.9957671507671071, 0.1986415773872027, 0.09550858481282797, -0.5488291821238147, 0.1896090599032674, 0.8506481344938408, -0.8776021160936625, 0.9007789408428054, -0.3338298855673825, 0.6672786833335522, 0.9941471708307439, -0.47380586592208573, -0.2675690529463599, -0.732839498659207, -0.3361627334912125, -0.0723855445580688, 0.10749031815782761, 0.4478225137481201, -0.4852910497870196, -0.10571073832974301, -0.24668163450665712, -0.31365431955642825, 0.7738538539389608, 0.4859310363526604, -0.5626980869318765, 0.8189614776721084, 0.8249521208183367, -0.9192116888444629, 0.24570715942444715, -0.7073455905702655, 0.8622407855997473, 0.7877680259263555, 0.11780796424951454]
187.83562175929546	(8, 12, 2)	[0.19436250909344766, 0.2730723353870806, 0.7052045415301161, 0.08618555664709127, -0.6342374053768606, 0.5778021358350165, -0.15616700412003817, -0.18574511098543714, -0.17855988926904762, -0.29131281958291044, -1.0, -0.11282319989613898, -1.0, -0.4907847287579588, 0.0706035778463735, 0.36902892634475587, -0.921297260681719, -0.9124443139039269, -0.20001157809089484, -0.6274963185911702, -0.5964245455217767, 0.5069065255830079, -0.4339502628433099, 0.8680640748843775, -0.8597981142417032, -0.004584634495112566, 0.8508570147683534, -0.962396390068045, 0.08758135113781863, -1.0, 0.8161733395861499, -0.9009961228120091, 0.2855616818259166, 0.6490533241575279, 0.06772709285124662, 0.0815795224832809, -0.7732628560630221, -0.9440332477242991, 0.38600751874261113, 0.7299975835917134, 0.4285743053088769, -0.45808226003826835, -0.29473266173856244, 0.5480502720644157, -0.9016191061790446, -0.7528131723126423, 0.31941437655365773, -0.13129686048874578, -0.3482044897194388, -1.0, 0.9209918753001161, 0.9833336297682972, -0.028989519696106122, 0.589203386647018, 0.27495329093324133, 0.11596294441531144, 0.09366855586072809, -1.0, -0.7678415445944808, -0.21639021025250404, -0.9344340504407653, 0.8666740318252617, -0.6810639000399754, 0.6453793386686586, -0.7913703193962411, 0.6843225787777908, 0.8732992102192454, 0.318892959166849, 0.11711983803536367, 0.7980747823921428, 0.2307598722306206, 0.2087942561762019, -0.2592814625724131, -0.31599366752024766, 0.1677694257382276, -0.49037979784195784, 0.07342230658197636, 0.6423796469564959, -0.1830589024370738, 0.042830415024608354, 0.038019477648143896, 0.08866854824662054, 0.928169235040982, -0.47000002615964653, 0.9613414608008085, 0.429035438978333, -0.26696397012680356, 0.9957671507671071, 0.1986415773872027, 0.09550858481282797, -0.5488291821238147, 0.1896090599032674, 0.8506481344938408, -0.8776021160936625, 0.9007789408428054, -0.3338298855673825, 0.6672786833335522, 0.9941471708307439, -0.47380586592208573, -0.2675690529463599, -0.732839498659207, -0.3361627334912125, -0.0723855445580688, 0.10749031815782761, 0.4478225137481201, -0.4852910497870196, -0.10571073832974301, -0.24668163450665712, -0.31365431955642825, 0.7738538539389608, 0.4859310363526604, -0.5626980869318765, 0.8189614776721084, 0.8249521208183367, -0.9192116888444629, 0.24570715942444715, -0.7073455905702655, 0.8622407855997473, 0.7877680259263555, 0.11780796424951454]
185.93805193901062	(8, 12, 2)	[0.19436250909344766, 0.2730723353870806, 0.7052045415301161, 0.08618555664709127, -0.6342374053768606, 0.5778021358350165, -0.15616700412003817, -0.18574511098543714, -0.17855988926904762, -0.29131281958291044, -1.0, -0.11282319989613898, -1.0, -0.4907847287579588, 0.0706035778463735, 0.36902892634475587, -0.921297260681719, -0.9124443139039269, -0.20001157809089484, -0.6274963185911702, -0.5964245455217767, 0.5069065255830079, -0.4339502628433099, 0.8680640748843775, -0.8597981142417032, -0.004584634495112566, 0.8508570147683534, -0.962396390068045, 0.08758135113781863, -1.0, 0.8161733395861499, -0.9009961228120091, 0.2855616818259166, 0.6490533241575279, 0.06772709285124662, 0.0815795224832809, -0.7732628560630221, -0.9440332477242991, 0.38600751874261113, 0.7299975835917134, 0.4285743053088769, -0.45808226003826835, -0.29473266173856244, 0.5480502720644157, -0.9016191061790446, -0.7528131723126423, 0.31941437655365773, -0.13129686048874578, -0.3482044897194388, -1.0, 0.9209918753001161, 0.9833336297682972, -0.028989519696106122, 0.589203386647018, 0.27495329093324133, 0.11596294441531144, 0.09366855586072809, -1.0, -0.7678415445944808, -0.21639021025250404, -0.9344340504407653, 0.8666740318252617, -0.6810639000399754, 0.6453793386686586, -0.7913703193962411, 0.6843225787777908, 0.8732992102192454, 0.318892959166849, 0.11711983803536367, 0.7980747823921428, 0.2307598722306206, 0.2087942561762019, -0.2592814625724131, -0.31599366752024766, 0.1677694257382276, -0.49037979784195784, 0.07342230658197636, 0.6423796469564959, -0.1830589024370738, 0.042830415024608354, 0.038019477648143896, 0.08866854824662054, 0.928169235040982, -0.47000002615964653, 0.9613414608008085, 0.429035438978333, -0.26696397012680356, 0.9957671507671071, 0.1986415773872027, 0.09550858481282797, -0.5488291821238147, 0.1896090599032674, 0.8506481344938408, -0.8776021160936625, 0.9007789408428054, -0.3338298855673825, 0.6672786833335522, 0.9941471708307439, -0.47380586592208573, -0.2675690529463599, -0.732839498659207, -0.3361627334912125, -0.0723855445580688, 0.10749031815782761, 0.4478225137481201, -0.4852910497870196, -0.10571073832974301, -0.24668163450665712, -0.31365431955642825, 0.7738538539389608, 0.4859310363526604, -0.5626980869318765, 0.8189614776721084, 0.8249521208183367, -0.9192116888444629, 0.24570715942444715, -0.7073455905702655, 0.8622407855997473, 0.7877680259263555, 0.11780796424951454]
187.3987740650773	(8, 12, 2)	[0.19436250909344766, 0.2730723353870806, 0.7052045415301161, 0.08618555664709127, -0.6342374053768606, 0.5778021358350165, -0.15616700412003817, -0.18574511098543714, -0.17855988926904762, -0.29131281958291044, -1.0, -0.11282319989613898, -1.0, -0.4907847287579588, 0.0706035778463735, 0.36902892634475587, -0.921297260681719, -0.9124443139039269, -0.20001157809089484, -0.6274963185911702, -0.5964245455217767, 0.5069065255830079, -0.4339502628433099, 0.8680640748843775, -0.8597981142417032, -0.004584634495112566, 0.8508570147683534, -0.962396390068045, 0.08758135113781863, -1.0, 0.8161733395861499, -0.9009961228120091, 0.2855616818259166, 0.6490533241575279, 0.06772709285124662, 0.0815795224832809, -0.7732628560630221, -0.9440332477242991, 0.38600751874261113, 0.7299975835917134, 0.4285743053088769, -0.45808226003826835, -0.29473266173856244, 0.5480502720644157, -0.9016191061790446, -0.7528131723126423, 0.31941437655365773, -0.13129686048874578, -0.3482044897194388, -1.0, 0.9209918753001161, 0.9833336297682972, -0.028989519696106122, 0.589203386647018, 0.27495329093324133, 0.11596294441531144, 0.09366855586072809, -1.0, -0.7678415445944808, -0.21639021025250404, -0.9344340504407653, 0.8666740318252617, -0.6810639000399754, 0.6453793386686586, -0.7913703193962411, 0.6843225787777908, 0.8732992102192454, 0.318892959166849, 0.11711983803536367, 0.7980747823921428, 0.2307598722306206, 0.2087942561762019, -0.2592814625724131, -0.31599366752024766, 0.1677694257382276, -0.49037979784195784, 0.07342230658197636, 0.6423796469564959, -0.1830589024370738, 0.042830415024608354, 0.038019477648143896, 0.08866854824662054, 0.928169235040982, -0.47000002615964653, 0.9613414608008085, 0.429035438978333, -0.26696397012680356, 0.9957671507671071, 0.1986415773872027, 0.09550858481282797, -0.5488291821238147, 0.1896090599032674, 0.8506481344938408, -0.8776021160936625, 0.9007789408428054, -0.3338298855673825, 0.6672786833335522, 0.9941471708307439, -0.47380586592208573, -0.2675690529463599, -0.732839498659207, -0.3361627334912125, -0.0723855445580688, 0.10749031815782761, 0.4478225137481201, -0.4852910497870196, -0.10571073832974301, -0.24668163450665712, -0.31365431955642825, 0.7738538539389608, 0.4859310363526604, -0.5626980869318765, 0.8189614776721084, 0.8249521208183367, -0.9192116888444629, 0.24570715942444715, -0.7073455905702655, 0.8622407855997473, 0.7877680259263555, 0.11780796424951454]
188.76025676727295	(8, 12, 2)	[0.19436250909344766, 0.2730723353870806, 0.7052045415301161, 0.08618555664709127, -0.6342374053768606, 0.5778021358350165, -0.15616700412003817, -0.18574511098543714, -0.17855988926904762, -0.29131281958291044, -1.0, -0.11282319989613898, -1.0, -0.4907847287579588, 0.0706035778463735, 0.36902892634475587, -0.921297260681719, -0.9124443139039269, -0.20001157809089484, -0.6274963185911702, -0.5964245455217767, 0.5069065255830079, -0.4339502628433099, 0.8680640748843775, -0.8597981142417032, -0.004584634495112566, 0.8508570147683534, -0.962396390068045, 0.08758135113781863, -1.0, 0.8161733395861499, -0.9009961228120091, 0.2855616818259166, 0.6490533241575279, 0.06772709285124662, 0.0815795224832809, -0.7732628560630221, -0.9246176663152454, 0.38600751874261113, 0.7299975835917134, 0.4285743053088769, -0.45808226003826835, -0.29473266173856244, 0.5480502720644157, -0.9016191061790446, -0.7528131723126423, 0.31941437655365773, -0.13129686048874578, -0.3482044897194388, -1.0, 0.9209918753001161, 0.9833336297682972, -0.028989519696106122, 0.589203386647018, 0.27495329093324133, 0.11596294441531144, 0.14026978143634822, -1.0, -0.7678415445944808, -0.21639021025250404, -0.9344340504407653, 0.8666740318252617, -0.6810639000399754, 0.6453793386686586, -0.7913703193962411, 0.6843225787777908, 0.8732992102192454, 0.42352220267168894, 0.11711983803536367, 0.8149252703506635, 0.2307598722306206, 0.2087942561762019, -0.2592814625724131, -0.2940805877875044, 0.1677694257382276, -0.49037979784195784, 0.07342230658197636, 0.6423796469564959, -0.1830589024370738, 0.042830415024608354, 0.038019477648143896, 0.08866854824662054, 0.928169235040982, -0.47000002615964653, 0.9613414608008085, 0.429035438978333, -0.029353877085336502, 0.9848467753025248, 0.2101587615010131, 0.1126262230683801, -0.5488291821238147, 0.1896090599032674, 0.8506481344938408, -0.8776021160936625, 0.9007789408428054, -0.33900346557353367, 0.6672786833335522, 0.9941471708307439, -0.47380586592208573, -0.2804342758019075, -0.732839498659207, -0.3361627334912125, -0.0723855445580688, 0.03121400935099465, 0.4478225137481201, -0.4852910497870196, -0.16169806602609393, -0.17659379938835618, -0.22397771189274057, 0.7738538539389608, 0.4859310363526604, -0.5626980869318765, 0.7798409504663096, 0.8249521208183367, -0.8272236427729719, 0.297513548551561, -0.5904561030450792, 0.8325718755507878, 0.6985025462855898, 0.11780796424951454]
186.31582383066416	(8, 12, 2)	[0.19436250909344766, 0.2730723353870806, 0.7052045415301161, 0.08618555664709127, -0.6342374053768606, 0.5778021358350165, -0.15616700412003817, -0.18574511098543714, -0.1650658443788183, -0.29131281958291044, -1.0, -0.11282319989613898, -1.0, -0.4907847287579588, 0.0706035778463735, 0.36902892634475587, -0.921297260681719, -0.9424717763382894, -0.20001157809089484, -0.5192994825153878, -0.5964245455217767, 0.5069065255830079, -0.5213832698396604, 0.8680640748843775, -0.829695025388492, -0.08490134435582905, 0.8508570147683534, -1.0, 0.08758135113781863, -1.0, 0.8161733395861499, -0.9009961228120091, 0.2855616818259166, 0.6490533241575279, 0.016949247293040086, 0.32839093242604733, -0.7732628560630221, -0.9440332477242991, 0.5416034945262438, 0.7299975835917134, 0.4285743053088769, -0.45808226003826835, -0.1390721503101157, 0.6153564074051141, -0.9016191061790446, -0.7528131723126423, 0.2768583608122561, -0.049971717112413896, -0.3482044897194388, -0.9386380054500809, 0.7670742308966824, 0.9833336297682972, -0.11818493017175856, 0.589203386647018, 0.27495329093324133, 0.11596294441531144, 0.14026978143634822, -1.0, -0.7678415445944808, -0.21639021025250404, -0.9344340504407653, 0.8666740318252617, -0.7327614744110762, 0.6453793386686586, -0.7913703193962411, 0.6843225787777908, 0.8732992102192454, 0.42352220267168894, 0.11711983803536367, 0.7980747823921428, 0.012851123729053296, 0.2087942561762019, -0.2592814625724131, -0.22091958008883045, 0.06216168498322197, -0.49037979784195784, 0.07342230658197636, 0.6423796469564959, -0.1367717449743212, -0.019810376445368538, 0.038019477648143896, 0.12589331380164664, 0.928169235040982, -0.3522103527010765, 0.9613414608008085, 0.27629330238323124, -0.28005157426984717, 0.9957671507671071, 0.1986415773872027, 0.09550858481282797, -0.5488291821238147, 0.22397113452189524, 0.7387761381296082, -0.8776021160936625, 0.9007789408428054, -0.3338298855673825, 0.8485334742764822, 0.9901232381150414, -0.4465776284378205, -0.27059126031101727, -0.732839498659207, -0.3361627334912125, -0.0723855445580688, 0.1330877699967859, 0.4478225137481201, -0.4852910497870196, -0.10571073832974301, -0.17659379938835618, -0.33870950919889425, 0.7738538539389608, 0.4859310363526604, -0.5626980869318765, 0.8189614776721084, 0.8249521208183367, -0.9192116888444629, 0.24570715942444715, -0.7073455905702655, 0.8622407855997473, 0.7877680259263555, 0.11780796424951454]
186.53747915290296	(8, 12, 2)	[0.19436250909344766, 0.2730723353870806, 0.7052045415301161, 0.08618555664709127, -0.6342374053768606, 0.5778021358350165, -0.15616700412003817, -0.18574511098543714, -0.1650658443788183, -0.29131281958291044, -1.0, -0.11282319989613898, -1.0, -0.4907847287579588, 0.0706035778463735, 0.36902892634475587, -0.921297260681719, -0.9424717763382894, -0.20001157809089484, -0.5192994825153878, -0.5964245455217767, 0.5069065255830079, -0.5213832698396604, 0.8680640748843775, -0.829695025388492, -0.08490134435582905, 0.8508570147683534, -0.962396390068045, 0.08758135113781863, -1.0, 0.8161733395861499, -0.825074151926961, 0.2855616818259166, 0.6490533241575279, 0.016949247293040086, 0.32839093242604733, -0.7732628560630221, -0.9440332477242991, 0.38600751874261113, 0.7299975835917134, 0.4285743053088769, -0.45808226003826835, -0.29473266173856244, 0.5480502720644157, -0.9016191061790446, -0.7528131723126423, 0.31088062720227655, -0.049971717112413896, -0.3482044897194388, -1.0, 0.9209918753001161, 0.9833336297682972, -0.03563393623057941, 0.6253039911233429, 0.27495329093324133, 0.11458059122433291, 0.3380799314221926, -0.9973448510163601, -0.8132905081448294, -0.1447779132823009, -0.9344340504407653, 0.8666740318252617, -0.7327614744110762, 0.6552400703410448, -0.7913703193962411, 0.6843225787777908, 0.8732992102192454, 0.42352220267168894, 0.11711983803536367, 0.7980747823921428, 0.012851123729053296, 0.2087942561762019, -0.2592814625724131, -0.22091958008883045, 0.06216168498322197, -0.49037979784195784, 0.07342230658197636, 0.6423796469564959, -0.1367717449743212, -0.019810376445368538, 0.038019477648143896, 0.12589331380164664, 0.928169235040982, -0.383629445572629, 0.9613414608008085, 0.27629330238323124, -0.28005157426984717, 0.9957671507671071, 0.1986415773872027, 0.09550858481282797, -0.5488291821238147, 0.22397113452189524, 0.7387761381296082, -0.8776021160936625, 0.9007789408428054, -0.3338298855673825, 0.8485334742764822, 0.9901232381150414, -0.4465776284378205, -0.27059126031101727, -0.732839498659207, -0.3361627334912125, -0.0723855445580688, 0.1330877699967859, 0.4478225137481201, -0.4852910497870196, -0.10571073832974301, -0.17659379938835618, -0.33870950919889425, 0.7738538539389608, 0.4859310363526604, -0.5626980869318765, 0.8189614776721084, 0.8487341376164161, -0.9192116888444629, 0.24570715942444715, -0.7073455905702655, 0.8622407855997473, 0.7877680259263555, 0.11780796424951454]
185.87822198867798	(8, 12, 2)	[0.19436250909344766, 0.2730723353870806, 0.7052045415301161, 0.08618555664709127, -0.6342374053768606, 0.5778021358350165, -0.15616700412003817, -0.18574511098543714, -0.1650658443788183, -0.29131281958291044, -1.0, -0.11282319989613898, -1.0, -0.4907847287579588, 0.0706035778463735, 0.36902892634475587, -0.921297260681719, -0.9124443139039269, -0.20001157809089484, -0.6274963185911702, -0.5964245455217767, 0.5069065255830079, -0.4339502628433099, 0.8680640748843775, -0.8357660190967248, -0.004584634495112566, 0.8508570147683534, -0.963668854973556, 0.08758135113781863, -1.0, 0.8161733395861499, -0.9009961228120091, 0.2855616818259166, 0.6250763600639588, 0.016949247293040086, 0.0815795224832809, -0.7732628560630221, -0.9440332477242991, 0.38600751874261113, 0.7299975835917134, 0.4285743053088769, -0.45808226003826835, -0.29473266173856244, 0.5480502720644157, -0.9016191061790446, -0.7528131723126423, 0.31941437655365773, -0.13129686048874578, -0.3482044897194388, -1.0, 0.9209918753001161, 0.9833336297682972, -0.028989519696106122, 0.589203386647018, 0.27495329093324133, 0.11596294441531144, 0.09366855586072809, -1.0, -0.7678415445944808, -0.21639021025250404, -0.9344340504407653, 0.8666740318252617, -0.7327614744110762, 0.6453793386686586, -0.7913703193962411, 0.6843225787777908, 0.8732992102192454, 0.42352220267168894, 0.11711983803536367, 0.7980747823921428, 0.012851123729053296, 0.2087942561762019, -0.2592814625724131, -0.22091958008883045, 0.06216168498322197, -0.49037979784195784, 0.07342230658197636, 0.6423796469564959, -0.1367717449743212, -0.019810376445368538, 0.038019477648143896, 0.12589331380164664, 0.928169235040982, -0.3522103527010765, 0.9613414608008085, 0.27629330238323124, -0.28005157426984717, 0.9957671507671071, 0.1986415773872027, 0.09550858481282797, -0.5488291821238147, 0.22397113452189524, 0.7387761381296082, -0.8776021160936625, 0.9007789408428054, -0.3338298855673825, 0.8485334742764822, 0.9901232381150414, -0.4465776284378205, -0.27059126031101727, -0.732839498659207, -0.3361627334912125, -0.0723855445580688, 0.1330877699967859, 0.4478225137481201, -0.4852910497870196, -0.10571073832974301, -0.17659379938835618, -0.33870950919889425, 0.7738538539389608, 0.4859310363526604, -0.5626980869318765, 0.8189614776721084, 0.8249521208183367, -0.9192116888444629, 0.24570715942444715, -0.7073455905702655, 0.7917255181159839, 0.7877680259263555, 0.11780796424951454]
187.81864762306213	(8, 12, 2)	[0.19436250909344766, 0.2730723353870806, 0.7052045415301161, 0.08618555664709127, -0.6342374053768606, 0.5778021358350165, -0.15616700412003817, -0.18574511098543714, -0.17855988926904762, -0.29131281958291044, -1.0, -0.11282319989613898, -1.0, -0.4907847287579588, 0.0706035778463735, 0.36902892634475587, -0.921297260681719, -0.9124443139039269, -0.11823314481977573, -0.6274963185911702, -0.5964245455217767, 0.5069065255830079, -0.4339502628433099, 0.8680640748843775, -0.829695025388492, -0.08490134435582905, 0.8508570147683534, -1.0, 0.08758135113781863, -1.0, 0.805383259353739, -0.9009961228120091, 0.2855616818259166, 0.6490533241575279, 0.016949247293040086, 0.32839093242604733, -0.7732628560630221, -1.0, 0.5416034945262438, 0.7299975835917134, 0.4285743053088769, -0.45808226003826835, -0.19392769767118773, 0.6153564074051141, -0.9715925578920541, -0.7528131723126423, 0.2768583608122561, -0.049971717112413896, -0.3482044897194388, -0.9386380054500809, 0.7670742308966824, 0.9833336297682972, -0.11818493017175856, 0.589203386647018, 0.27495329093324133, 0.11596294441531144, 0.14026978143634822, -1.0, -0.7678415445944808, -0.21639021025250404, -0.9344340504407653, 0.8666740318252617, -0.7327614744110762, 0.6453793386686586, -0.7913703193962411, 0.6843225787777908, 0.8732992102192454, 0.42352220267168894, 0.11711983803536367, 0.7980747823921428, 0.2307598722306206, 0.2087942561762019, -0.2592814625724131, -0.2940805877875044, 0.19080577105982385, -0.49037979784195784, 0.07342230658197636, 0.6423796469564959, -0.1367717449743212, -0.019810376445368538, 0.038019477648143896, 0.08866854824662054, 0.928169235040982, -0.24060498790401358, 0.9613414608008085, 0.27629330238323124, -0.23938657201061858, 0.8991134744738185, 0.1986415773872027, 0.1176262908647611, -0.5488291821238147, 0.29736199409898345, 0.7387761381296082, -0.8776021160936625, 0.9007789408428054, -0.3338298855673825, 0.8485334742764822, 0.9901232381150414, -0.4465776284378205, -0.27059126031101727, -0.732839498659207, -0.3361627334912125, -0.0723855445580688, 0.1330877699967859, 0.4478225137481201, -0.4852910497870196, -0.10571073832974301, -0.17659379938835618, -0.33870950919889425, 0.7738538539389608, 0.4859310363526604, -0.5626980869318765, 0.8189614776721084, 0.8249521208183367, -0.9192116888444629, 0.24570715942444715, -0.7073455905702655, 0.8622407855997473, 0.7877680259263555, 0.11780796424951454]
187.41272210143507	(8, 12, 2)	[0.19436250909344766, 0.34002362647925083, 0.7603661908379151, 0.08618555664709127, -0.6342374053768606, 0.5778021358350165, -0.15616700412003817, -0.08768341549971267, -0.17855988926904762, -0.31753576806292705, -1.0, -0.11282319989613898, -1.0, -0.4907847287579588, 0.01097550051077982, 0.36902892634475587, -0.8073663350869049, -0.9124443139039269, -0.20001157809089484, -0.6274963185911702, -0.5964245455217767, 0.5069065255830079, -0.5213832698396604, 0.8680640748843775, -0.829695025388492, -0.08490134435582905, 0.8508570147683534, -1.0, 0.08758135113781863, -1.0, 0.8161733395861499, -0.9009961228120091, 0.2855616818259166, 0.6490533241575279, 0.016949247293040086, 0.32839093242604733, -0.7732628560630221, -0.9440332477242991, 0.5416034945262438, 0.7299975835917134, 0.4285743053088769, -0.45808226003826835, -0.1390721503101157, 0.6153564074051141, -0.9016191061790446, -0.7528131723126423, 0.2768583608122561, -0.049971717112413896, -0.3482044897194388, -1.0, 0.9209918753001161, 0.9833336297682972, -0.028989519696106122, 0.589203386647018, 0.27495329093324133, 0.11596294441531144, 0.09366855586072809, -1.0, -0.7678415445944808, -0.21639021025250404, -0.9344340504407653, 0.8666740318252617, -0.6810639000399754, 0.6453793386686586, -0.7913703193962411, 0.7434721232076159, 0.8732992102192454, 0.42352220267168894, 0.11711983803536367, 0.8149252703506635, 0.2307598722306206, 0.2087942561762019, -0.2592814625724131, -0.2940805877875044, 0.1677694257382276, -0.49037979784195784, 0.07342230658197636, 0.6423796469564959, -0.1830589024370738, 0.042830415024608354, 0.038019477648143896, 0.08866854824662054, 0.928169235040982, -0.47000002615964653, 0.9613414608008085, 0.429035438978333, -0.12015799853163314, 0.9848467753025248, 0.2101587615010131, 0.09550858481282797, -0.5488291821238147, 0.1896090599032674, 0.8506481344938408, -0.8776021160936625, 0.9007789408428054, -0.3338298855673825, 0.8485334742764822, 0.9901232381150414, -0.4465776284378205, -0.27059126031101727, -0.732839498659207, -0.3361627334912125, -0.0723855445580688, 0.06990488977379326, 0.4752786927447041, -0.4852910497870196, -0.10571073832974301, -0.17659379938835618, -0.33870950919889425, 0.6655267462853607, 0.47050301169819686, -0.5626980869318765, 0.7798409504663096, 0.8249521208183367, -0.8272236427729719, 0.24570715942444715, -0.7073455905702655, 0.8676185391049677, 0.6985025462855898, 0.11780796424951454]
