195.10970949195325	(8, 12, 2)	[-0.7096668172285912, -0.2072900498052737, -0.11948844162976449, -0.09029196892313315, 0.4026971724394367, 0.8707351869520645, 0.13917848684502987, 0.3058801869398778, -0.46394398372949514, 0.9105381741440485, 0.7691264058764689, -0.02397818427558021, -0.2110000150802802, 1.0, -0.17670326651078094, 0.4481252356902243, -0.08056882332090046, 1.0, 0.8718038752255185, -0.2998460440149073, -0.6828144346421003, 0.0638349697115323, 0.3550134501809554, 0.27217843371272343, -0.3371666355824684, 0.24136540194276584, -1.0, -0.21717459925802934, 0.2952699623015143, -1.0, 0.11903431103243813, -0.9556174101306797, 0.8601340591304791, 1.0, 0.5774093873407908, -0.6749733305380696, -0.5195959499144186, -0.2497841340840324, 0.8179565594459497, -0.3897149426415341, 0.914731304219238, -0.26623478494030833, -0.3850535838767641, -0.6444366578142585, 0.6060263510013493, 0.8348384736285419, 0.7690047497220173, 0.2383923918292011, -0.2623473522503239, -0.14666299908100228, -1.0, 0.5952577572731572, -0.5611840179042216, -0.21071755196316067, -1.0, -0.5301445496851641, -0.8884586980119367, 0.966334405798621, 0.7424713383502818, 0.6067654348022616, -0.17225255616658514, 0.7384788023962416, -0.14638115211176694, -0.8688775737608503, 0.560053482839842, -0.23070076064325232, 0.9277382707126414, -0.5246105443351492, 0.06627770473825868, -0.5234326438938678, 0.6605594418328956, 0.16561099715902855, -0.004551976524920287, -0.8981887430657509, -0.6177630320717665, -0.728880321840784, 0.2842657881507518, -1.0, -0.46643365570814377, -0.2749270056636841, 1.0, -0.5378773085015985, 0.5444772974144633, -1.0, 0.06240457188328896, 0.3528591466748726, -0.06363516240671324, 0.13010294757830954, 0.2904805335602709, -0.06068699016564469, 0.9531645965522377, -0.7272472295864906, 0.5024878094411855, 0.7332656399891164, -0.4575640102421804, -1.0, -0.4016611466271218, -0.5116582240001278, -0.6182903806281698, 0.7898422871462578, -0.28844075647659, -0.1128207897278686, -0.44319255208749553, 0.9662445451802351, 0.6661380193458145, 0.06250645329550267, 0.6945582428292678, -0.9781647504855605, 0.8482133587685805, 0.8997775064462826, -0.3712132485298053, -0.3882782454700331, -0.5010775295705252, 0.341901283293791, 0.3064238095142831, -0.9849773270862728, 0.032043877257811326, -0.4562514390440717, -0.7781808969603651, -0.8697890779752195]
387.7834838628769	(8, 12, 2)	[-0.7149227633521276, -0.2072900498052737, -0.11948844162976449, -0.09029196892313315, 0.4026971724394367, 0.8707351869520645, 0.13917848684502987, 0.3058801869398778, -0.46394398372949514, 0.9105381741440485, 0.7691264058764689, -0.02397818427558021, -0.2110000150802802, 1.0, -0.17670326651078094, 0.4481252356902243, -0.08056882332090046, 0.966055246695611, 0.8718038752255185, -0.2998460440149073, -0.6828144346421003, 0.0638349697115323, 0.3550134501809554, 0.27217843371272343, -0.3371666355824684, 0.24136540194276584, -1.0, -0.21717459925802934, 0.2952699623015143, -0.8692361054653998, 0.11903431103243813, -0.9556174101306797, 0.8601340591304791, 1.0, 0.5774093873407908, -0.6749733305380696, -0.5195959499144186, -0.2497841340840324, 0.8179565594459497, -0.3897149426415341, 0.8657586434258289, -0.26623478494030833, -0.3850535838767641, -0.6444366578142585, 0.6060263510013493, 0.8348384736285419, 0.7690047497220173, 0.2383923918292011, -0.2623473522503239, -0.14666299908100228, -1.0, 0.5952577572731572, -0.5611840179042216, -0.21071755196316067, -1.0, -0.5301445496851641, -0.8884586980119367, 0.966334405798621, 0.7424713383502818, 0.6067654348022616, -0.17225255616658514, 0.7384788023962416, -0.13373160702793133, -0.8688775737608503, 0.560053482839842, -0.3451706958077988, 0.9277382707126414, -0.5246105443351492, 0.06627770473825868, -0.5286441704446108, 0.6605594418328956, 0.16561099715902855, -0.004551976524920287, -0.8981887430657509, -0.6177630320717665, -0.728880321840784, 0.2842657881507518, -1.0, -0.46643365570814377, -0.2749270056636841, 1.0, -0.5273437189507157, 0.5444772974144633, -1.0, 0.06240457188328896, 0.3528591466748726, -0.06363516240671324, 0.13010294757830954, 0.2904805335602709, -0.06068699016564469, 0.9531645965522377, -0.7272472295864906, 0.5024878094411855, 0.7332656399891164, -0.4575640102421804, -1.0, -0.4016611466271218, -0.5116582240001278, -0.6182903806281698, 0.7898422871462578, -0.28844075647659, -0.1128207897278686, -0.44319255208749553, 0.9662445451802351, 0.650676647828564, 0.02680977828883823, 0.6945582428292678, -0.9781647504855605, 0.8625662815780093, 0.8326809916632508, -0.38091736748881605, -0.3882782454700331, -0.5010775295705252, 0.341901283293791, 0.3064238095142831, -1.0, 0.032043877257811326, -0.4562514390440717, -0.7781808969603651, -0.8697890779752195]
389.64514307677746	(8, 12, 2)	[-0.7096668172285912, -0.2072900498052737, -0.11948844162976449, -0.09029196892313315, 0.4026971724394367, 0.8707351869520645, 0.13917848684502987, 0.3058801869398778, -0.46394398372949514, 0.9105381741440485, 0.843114708226414, -0.02397818427558021, -0.2110000150802802, 1.0, -0.17670326651078094, 0.4481252356902243, -0.08056882332090046, 1.0, 0.8718038752255185, -0.2998460440149073, -0.6828144346421003, 0.0638349697115323, 0.3550134501809554, 0.27217843371272343, -0.3371666355824684, 0.24136540194276584, -1.0, -0.21717459925802934, 0.2952699623015143, -1.0, 0.11903431103243813, -0.9556174101306797, 0.8601340591304791, 1.0, 0.5375913317504182, -0.6749733305380696, -0.5195959499144186, -0.2497841340840324, 0.8179565594459497, -0.3897149426415341, 0.914731304219238, -0.26623478494030833, -0.3850535838767641, -0.6444366578142585, 0.6060263510013493, 0.8348384736285419, 1.0, 0.2383923918292011, -0.2623473522503239, -0.11046063059854817, -1.0, 0.5961476393803419, -0.5611840179042216, -0.21071755196316067, -1.0, -0.38771657408429855, -0.8884586980119367, 0.7752853074384324, 0.4913594814135266, 0.6067654348022616, -0.17225255616658514, 0.709119814549233, -0.26283906031075516, -1.0, 0.5173516973378087, -0.1679148896831989, 0.9277382707126414, -0.5246105443351492, 0.06627770473825868, -0.5286441704446108, 0.6605594418328956, 0.16561099715902855, -0.004551976524920287, -0.8572331584913937, -0.6177630320717665, -0.728880321840784, 0.2842657881507518, -1.0, -0.46643365570814377, -0.2749270056636841, 1.0, -0.5378773085015985, 0.5444772974144633, -1.0, 0.06240457188328896, 0.3528591466748726, -0.06363516240671324, 0.13010294757830954, 0.2904805335602709, -0.06068699016564469, 0.9531645965522377, -0.7272472295864906, 0.5024878094411855, 0.7332656399891164, -0.4575640102421804, -1.0, -0.4016611466271218, -0.5116582240001278, -0.6182903806281698, 0.7898422871462578, -0.28844075647659, -0.1128207897278686, -0.44319255208749553, 0.9662445451802351, 0.6661380193458145, 0.06250645329550267, 0.6945582428292678, -0.9781647504855605, 0.8482133587685805, 0.8997775064462826, -0.3712132485298053, -0.3882782454700331, -0.5010775295705252, 0.341901283293791, 0.3064238095142831, -0.9849773270862728, 0.032043877257811326, -0.4562514390440717, -0.7781808969603651, -0.8697890779752195]
193.47345527261496	(8, 12, 2)	[-0.7096668172285912, -0.2072900498052737, -0.11948844162976449, -0.09029196892313315, 0.4026971724394367, 0.8707351869520645, 0.13917848684502987, 0.3058801869398778, -0.46394398372949514, 0.9105381741440485, 0.843114708226414, -0.02397818427558021, -0.2110000150802802, 1.0, -0.17670326651078094, 0.4481252356902243, -0.08056882332090046, 1.0, 0.8718038752255185, -0.2998460440149073, -0.6828144346421003, 0.0638349697115323, 0.3550134501809554, 0.27217843371272343, -0.3371666355824684, 0.24136540194276584, -1.0, -0.21717459925802934, 0.2952699623015143, -1.0, 0.11903431103243813, -0.9556174101306797, 0.8601340591304791, 1.0, 0.5375913317504182, -0.6749733305380696, -0.5195959499144186, -0.2497841340840324, 0.8179565594459497, -0.3897149426415341, 0.914731304219238, -0.26623478494030833, -0.3850535838767641, -0.6444366578142585, 0.6060263510013493, 0.8348384736285419, 1.0, 0.2383923918292011, -0.2623473522503239, -0.11046063059854817, -1.0, 0.5961476393803419, -0.5611840179042216, -0.21071755196316067, -1.0, -0.38771657408429855, -0.8884586980119367, 0.7752853074384324, 0.4913594814135266, 0.6067654348022616, -0.17225255616658514, 0.709119814549233, -0.26283906031075516, -1.0, 0.5173516973378087, -0.1679148896831989, 0.9277382707126414, -0.5246105443351492, 0.06627770473825868, -0.5286441704446108, 0.6605594418328956, 0.16561099715902855, -0.004551976524920287, -0.8572331584913937, -0.6177630320717665, -0.728880321840784, 0.2842657881507518, -1.0, -0.46643365570814377, -0.2749270056636841, 1.0, -0.5378773085015985, 0.5444772974144633, -1.0, 0.06240457188328896, 0.3528591466748726, -0.06363516240671324, 0.13010294757830954, 0.2904805335602709, -0.06068699016564469, 0.9626476746683965, -0.7272472295864906, 0.5024878094411855, 0.7332656399891164, -0.4575640102421804, -1.0, -0.4016611466271218, -0.5116582240001278, -0.6182903806281698, 0.7898422871462578, -0.28844075647659, -0.1128207897278686, -0.44319255208749553, 0.9662445451802351, 0.6661380193458145, 0.06250645329550267, 0.6945582428292678, -0.9781647504855605, 0.8482133587685805, 0.8326809916632508, -0.38603892997914113, -0.3512955520765638, -0.5010775295705252, 0.341901283293791, 0.3064238095142831, -0.8773888173378378, 0.032043877257811326, -0.4562514390440717, -0.7781808969603651, -0.8697890779752195]
381.5666142106056	(8, 12, 2)	[-0.7149227633521276, -0.2072900498052737, -0.11948844162976449, -0.09029196892313315, 0.4026971724394367, 0.8707351869520645, 0.13917848684502987, 0.3058801869398778, -0.5670690554157013, 0.9105381741440485, 0.7691264058764689, -0.02397818427558021, -0.2110000150802802, 1.0, -0.17670326651078094, 0.4481252356902243, -0.08056882332090046, 1.0, 0.8718038752255185, -0.2998460440149073, -0.8113144543570323, 0.0638349697115323, 0.29907397089652565, 0.27217843371272343, -0.3371666355824684, 0.24136540194276584, -1.0, -0.21717459925802934, 0.2952699623015143, -0.983933225481562, 0.11903431103243813, -0.9556174101306797, 0.8601340591304791, 1.0, 0.5774093873407908, -0.6749733305380696, -0.7133863192617237, -0.3377711015085534, 0.7209820000654594, -0.3897149426415341, 0.914731304219238, -0.26623478494030833, -0.424922832745497, -0.6444366578142585, 0.5818839975983667, 0.849787397522708, 0.7752734456943811, 0.2383923918292011, -0.23085643204343187, -0.1779861352263246, -1.0, 0.5952577572731572, -0.5611840179042216, -0.21071755196316067, -0.8955546636064329, -0.38771657408429855, -0.8884586980119367, 0.8819931350197132, 0.5855145053884607, 0.7262555774518833, -0.20897845727893435, 0.6291360978091697, -0.1741888834224807, -0.8688775737608503, 0.560053482839842, -0.23070076064325232, 0.9277382707126414, -0.5246105443351492, 0.06627770473825868, -0.5234326438938678, 0.6605594418328956, 0.16561099715902855, -0.004551976524920287, -0.8981887430657509, -0.6177630320717665, -0.728880321840784, 0.2842657881507518, -1.0, -0.46643365570814377, -0.2749270056636841, 1.0, -0.5378773085015985, 0.5444772974144633, -1.0, 0.06240457188328896, 0.3528591466748726, -0.06363516240671324, 0.13010294757830954, 0.2904805335602709, -0.06068699016564469, 0.9531645965522377, -0.7272472295864906, 0.5024878094411855, 0.7332656399891164, -0.4575640102421804, -1.0, -0.4016611466271218, -0.5116582240001278, -0.6182903806281698, 0.7898422871462578, -0.28844075647659, -0.1128207897278686, -0.44319255208749553, 0.9662445451802351, 0.650676647828564, 0.06250645329550267, 0.6945582428292678, -0.9781647504855605, 0.8482133587685805, 0.8997775064462826, -0.3712132485298053, -0.5258028112501755, -0.5010775295705252, 0.341901283293791, 0.3064238095142831, -0.9849773270862728, 0.032043877257811326, -0.4562514390440717, -0.7781808969603651, -0.8697890779752195]
379.65614875778556	(8, 12, 2)	[-0.6619802647160773, -0.2072900498052737, -0.11948844162976449, -0.011067506736337593, 0.4026971724394367, 0.8707351869520645, 0.13917848684502987, 0.3058801869398778, -0.46394398372949514, 0.9105381741440485, 0.7691264058764689, -0.02397818427558021, -0.2110000150802802, 1.0, -0.17670326651078094, 0.4481252356902243, -0.08056882332090046, 0.966055246695611, 0.8718038752255185, -0.2998460440149073, -0.6828144346421003, 0.0638349697115323, 0.3550134501809554, 0.27217843371272343, -0.3371666355824684, 0.24136540194276584, -1.0, -0.21717459925802934, 0.2952699623015143, -0.8692361054653998, 0.11903431103243813, -0.9556174101306797, 0.8601340591304791, 1.0, 0.5774093873407908, -0.6749733305380696, -0.5408449363656889, -0.2497841340840324, 0.8179565594459497, -0.3897149426415341, 0.8657586434258289, -0.26623478494030833, -0.3850535838767641, -0.6444366578142585, 0.6060263510013493, 0.8348384736285419, 0.7690047497220173, 0.2383923918292011, -0.2623473522503239, -0.14666299908100228, -1.0, 0.5952577572731572, -0.5611840179042216, -0.21071755196316067, -1.0, -0.5301445496851641, -0.8884586980119367, 0.966334405798621, 0.7424713383502818, 0.6067654348022616, -0.17225255616658514, 0.7384788023962416, -0.13373160702793133, -0.8688775737608503, 0.560053482839842, -0.3451706958077988, 0.9277382707126414, -0.5246105443351492, 0.06627770473825868, -0.5286441704446108, 0.6605594418328956, 0.16561099715902855, -0.004551976524920287, -0.8981887430657509, -0.6177630320717665, -0.728880321840784, 0.2842657881507518, -1.0, -0.46643365570814377, -0.2749270056636841, 1.0, -0.5273437189507157, 0.5444772974144633, -1.0, 0.06240457188328896, 0.3528591466748726, -0.06363516240671324, 0.21501704604743993, 0.2904805335602709, -0.06068699016564469, 0.9531645965522377, -0.7272472295864906, 0.5024878094411855, 0.7332656399891164, -0.45559453599368505, -1.0, -0.4016611466271218, -0.516876831370729, -0.368545004532944, 0.7898422871462578, -0.28844075647659, -0.1128207897278686, -0.44319255208749553, 0.9662445451802351, 0.650676647828564, 0.02680977828883823, 0.6945582428292678, -0.9781647504855605, 0.8625662815780093, 0.8326809916632508, -0.38091736748881605, -0.3882782454700331, -0.5010775295705252, 0.341901283293791, 0.3064238095142831, -1.0, 0.032043877257811326, -0.4562514390440717, -0.7781808969603651, -0.8697890779752195]
375.2220919728279	(8, 12, 2)	[-0.6619802647160773, -0.2072900498052737, -0.11948844162976449, -0.011067506736337593, 0.4026971724394367, 0.8707351869520645, 0.13917848684502987, 0.3058801869398778, -0.46394398372949514, 0.9105381741440485, 0.7691264058764689, -0.02397818427558021, -0.2110000150802802, 1.0, -0.17670326651078094, 0.4481252356902243, -0.08056882332090046, 0.966055246695611, 0.8718038752255185, -0.2998460440149073, -0.6828144346421003, 0.0638349697115323, 0.3550134501809554, 0.27217843371272343, -0.3371666355824684, 0.24136540194276584, -1.0, -0.21717459925802934, 0.2952699623015143, -0.8692361054653998, 0.11903431103243813, -0.9556174101306797, 0.8601340591304791, 1.0, 0.5774093873407908, -0.6749733305380696, -0.5408449363656889, -0.2497841340840324, 0.8179565594459497, -0.3897149426415341, 0.8657586434258289, -0.26623478494030833, -0.3850535838767641, -0.6444366578142585, 0.6060263510013493, 0.8348384736285419, 0.7690047497220173, 0.2383923918292011, -0.2623473522503239, -0.14666299908100228, -1.0, 0.5952577572731572, -0.5611840179042216, -0.21071755196316067, -1.0, -0.5301445496851641, -0.8884586980119367, 0.966334405798621, 0.7424713383502818, 0.6067654348022616, -0.17225255616658514, 0.7384788023962416, -0.13373160702793133, -0.8688775737608503, 0.560053482839842, -0.3451706958077988, 0.9277382707126414, -0.5246105443351492, 0.06627770473825868, -0.5286441704446108, 0.6605594418328956, 0.16561099715902855, -0.004551976524920287, -0.8981887430657509, -0.6177630320717665, -0.728880321840784, 0.2842657881507518, -1.0, -0.46643365570814377, -0.2749270056636841, 1.0, -0.5273437189507157, 0.5444772974144633, -1.0, 0.06240457188328896, 0.3528591466748726, -0.06363516240671324, 0.21501704604743993, 0.2904805335602709, -0.06068699016564469, 0.9531645965522377, -0.7272472295864906, 0.5024878094411855, 0.7332656399891164, -0.45559453599368505, -1.0, -0.4016611466271218, -0.516876831370729, -0.368545004532944, 0.7898422871462578, -0.28844075647659, -0.1128207897278686, -0.44319255208749553, 0.9662445451802351, 0.650676647828564, 0.11664819145366292, 0.6945582428292678, -0.9781647504855605, 0.8625662815780093, 0.8326809916632508, -0.38091736748881605, -0.3882782454700331, -0.5010775295705252, 0.341901283293791, 0.3064238095142831, -1.0, 0.032043877257811326, -0.4562514390440717, -0.7781808969603651, -0.8697890779752195]
380.50807334024285	(8, 12, 2)	[-0.7096668172285912, -0.2072900498052737, -0.11948844162976449, -0.09029196892313315, 0.4026971724394367, 0.8707351869520645, 0.13917848684502987, 0.3058801869398778, -0.46394398372949514, 0.9105381741440485, 0.843114708226414, -0.02397818427558021, -0.2110000150802802, 1.0, -0.17670326651078094, 0.4481252356902243, -0.08056882332090046, 1.0, 0.8718038752255185, -0.2998460440149073, -0.6828144346421003, 0.0638349697115323, 0.3550134501809554, 0.27217843371272343, -0.3371666355824684, 0.24136540194276584, -1.0, -0.21717459925802934, 0.2952699623015143, -1.0, 0.11903431103243813, -0.9556174101306797, 0.8601340591304791, 1.0, 0.5375913317504182, -0.6749733305380696, -0.5195959499144186, -0.2497841340840324, 0.8179565594459497, -0.3897149426415341, 0.914731304219238, -0.26623478494030833, -0.3850535838767641, -0.6444366578142585, 0.6060263510013493, 0.8348384736285419, 1.0, 0.2383923918292011, -0.2623473522503239, -0.11046063059854817, -1.0, 0.5961476393803419, -0.5611840179042216, -0.21071755196316067, -1.0, -0.38771657408429855, -0.8884586980119367, 0.7752853074384324, 0.4913594814135266, 0.6067654348022616, -0.17225255616658514, 0.709119814549233, -0.26283906031075516, -1.0, 0.5173516973378087, -0.1679148896831989, 0.9277382707126414, -0.5465935554828811, 0.06627770473825868, -0.5286441704446108, 0.6605594418328956, 0.16561099715902855, -0.004551976524920287, -0.8572331584913937, -0.6177630320717665, -0.728880321840784, 0.2842657881507518, -1.0, -0.46643365570814377, -0.2749270056636841, 1.0, -0.5378773085015985, 0.5444772974144633, -1.0, 0.06240457188328896, 0.3528591466748726, -0.06363516240671324, 0.13010294757830954, 0.2904805335602709, -0.06068699016564469, 0.9531645965522377, -0.7272472295864906, 0.5024878094411855, 0.7332656399891164, -0.45559453599368505, -1.0, -0.4016611466271218, -0.5116582240001278, -0.6182903806281698, 0.7898422871462578, -0.28844075647659, -0.1128207897278686, -0.44319255208749553, 0.9662445451802351, 0.650676647828564, 0.06250645329550267, 0.6945582428292678, -0.9781647504855605, 0.8482133587685805, 0.8326809916632508, -0.38603892997914113, -0.3512955520765638, -0.5010775295705252, 0.341901283293791, 0.3064238095142831, -1.0, 0.032043877257811326, -0.3991144232682916, -0.7781808969603651, -0.8697890779752195]
377.9495659470558	(8, 12, 2)	[-0.7149227633521276, -0.2072900498052737, -0.11948844162976449, -0.09029196892313315, 0.4026971724394367, 0.8707351869520645, 0.13917848684502987, 0.3058801869398778, -0.46394398372949514, 0.9105381741440485, 0.7691264058764689, -0.02397818427558021, -0.2110000150802802, 1.0, -0.17670326651078094, 0.4481252356902243, -0.08056882332090046, 0.966055246695611, 0.8718038752255185, -0.2998460440149073, -0.6828144346421003, 0.0638349697115323, 0.3858061134920369, 0.27217843371272343, -0.3371666355824684, 0.24136540194276584, -1.0, -0.21717459925802934, 0.2952699623015143, -0.8692361054653998, 0.11903431103243813, -0.9556174101306797, 0.8601340591304791, 1.0, 0.5774093873407908, -0.6749733305380696, -0.5408449363656889, -0.2497841340840324, 0.8179565594459497, -0.3315947003816801, 0.8657586434258289, -0.26623478494030833, -0.3850535838767641, -0.6444366578142585, 0.6060263510013493, 0.8348384736285419, 0.7690047497220173, 0.2383923918292011, -0.2623473522503239, -0.14666299908100228, -1.0, 0.5952577572731572, -0.5611840179042216, -0.21071755196316067, -1.0, -0.5301445496851641, -0.8884586980119367, 0.966334405798621, 0.7424713383502818, 0.6067654348022616, -0.17225255616658514, 0.7384788023962416, -0.13373160702793133, -0.8688775737608503, 0.560053482839842, -0.3451706958077988, 0.9277382707126414, -0.5246105443351492, 0.06627770473825868, -0.5286441704446108, 0.6605594418328956, 0.16561099715902855, 0.09349475660158518, -0.8981887430657509, -0.6177630320717665, -0.728880321840784, 0.2842657881507518, -1.0, -0.46643365570814377, -0.2749270056636841, 1.0, -0.5378773085015985, 0.5444772974144633, -1.0, 0.06240457188328896, 0.3528591466748726, -0.06363516240671324, 0.13010294757830954, 0.2904805335602709, -0.06068699016564469, 1.0, -0.7272472295864906, 0.5024878094411855, 0.7332656399891164, -0.4575640102421804, -1.0, -0.4016611466271218, -0.5116582240001278, -0.6182903806281698, 0.7898422871462578, -0.28844075647659, -0.1128207897278686, -0.44319255208749553, 0.9662445451802351, 0.650676647828564, 0.06250645329550267, 0.6945582428292678, -0.9781647504855605, 0.8482133587685805, 0.8115595965930569, -0.5040280168195554, -0.3512955520765638, -0.5010775295705252, 0.341901283293791, 0.3064238095142831, -1.0, 0.032043877257811326, -0.4562514390440717, -0.7781808969603651, -0.8697890779752195]
340.3289192021889	(8, 12, 2)	[-0.6619802647160773, -0.2072900498052737, -0.11948844162976449, -0.011067506736337593, 0.4026971724394367, 0.8707351869520645, 0.13917848684502987, 0.3058801869398778, -0.46394398372949514, 0.9105381741440485, 0.7691264058764689, -0.02397818427558021, -0.2110000150802802, 1.0, -0.17670326651078094, 0.4481252356902243, -0.08056882332090046, 1.0, 0.8718038752255185, -0.2998460440149073, -0.6828144346421003, 0.0638349697115323, 0.3550134501809554, 0.27217843371272343, -0.3371666355824684, 0.24136540194276584, -1.0, -0.21717459925802934, 0.2952699623015143, -1.0, 0.11903431103243813, -0.9556174101306797, 0.8601340591304791, 1.0, 0.5774093873407908, -0.6749733305380696, -0.5195959499144186, -0.2497841340840324, 0.8179565594459497, -0.3897149426415341, 0.8657586434258289, -0.26623478494030833, -0.3850535838767641, -0.6444366578142585, 0.6060263510013493, 0.811136093801171, 0.7690047497220173, 0.2383923918292011, -0.2623473522503239, -0.14666299908100228, -1.0, 0.5952577572731572, -0.6210604427038491, -0.21071755196316067, -1.0, -0.5301445496851641, -0.8884586980119367, 0.966334405798621, 0.7424713383502818, 0.6067654348022616, -0.17225255616658514, 0.7384788023962416, -0.13373160702793133, -0.8688775737608503, 0.560053482839842, -0.3451706958077988, 0.9277382707126414, -0.5246105443351492, 0.06627770473825868, -0.5286441704446108, 0.6605594418328956, 0.16561099715902855, -0.004551976524920287, -0.8981887430657509, -0.6177630320717665, -0.728880321840784, 0.2842657881507518, -1.0, -0.46643365570814377, -0.2749270056636841, 1.0, -0.5273437189507157, 0.5444772974144633, -1.0, 0.06240457188328896, 0.3528591466748726, -0.06363516240671324, 0.21501704604743993, 0.2904805335602709, -0.06068699016564469, 0.7836956638446488, -0.7272472295864906, 0.5024878094411855, 0.744684990651928, -0.45559453599368505, -1.0, -0.4016611466271218, -0.516876831370729, -0.368545004532944, 0.7898422871462578, -0.28844075647659, -0.1128207897278686, -0.44319255208749553, 0.9662445451802351, 0.650676647828564, 0.02680977828883823, 0.7525628982895081, -0.9781647504855605, 0.8625662815780093, 0.8326809916632508, -0.38091736748881605, -0.3882782454700331, -0.5010775295705252, 0.341901283293791, 0.3064238095142831, -1.0, 0.032043877257811326, -0.4562514390440717, -0.7781808969603651, -0.8697890779752195]
291.19706229886935	(8, 12, 2)	[-0.7149227633521276, -0.2072900498052737, -0.11948844162976449, -0.09029196892313315, 0.4026971724394367, 0.8707351869520645, 0.13917848684502987, 0.3577541240710872, -0.46394398372949514, 0.9105381741440485, 0.7691264058764689, -0.02397818427558021, -0.2110000150802802, 1.0, -0.17670326651078094, 0.4481252356902243, -0.08056882332090046, 1.0, 0.8718038752255185, -0.2998460440149073, -0.6828144346421003, 0.0638349697115323, 0.3550134501809554, 0.27217843371272343, -0.3371666355824684, 0.24136540194276584, -1.0, -0.21717459925802934, 0.2952699623015143, -1.0, 0.11903431103243813, -0.9556174101306797, 0.8601340591304791, 1.0, 0.5375913317504182, -0.6749733305380696, -0.5195959499144186, -0.2497841340840324, 0.8179565594459497, -0.3897149426415341, 0.914731304219238, -0.26623478494030833, -0.3850535838767641, -0.6444366578142585, 0.6060263510013493, 0.8348384736285419, 1.0, 0.2383923918292011, -0.2623473522503239, -0.11046063059854817, -1.0, 0.5961476393803419, -0.5611840179042216, -0.21071755196316067, -1.0, -0.38771657408429855, -0.8884586980119367, 0.7752853074384324, 0.4913594814135266, 0.6067654348022616, -0.17225255616658514, 0.709119814549233, -0.26283906031075516, -1.0, 0.5173516973378087, -0.1679148896831989, 0.9277382707126414, -0.5246105443351492, 0.06627770473825868, -0.5286441704446108, 0.6605594418328956, 0.16561099715902855, 0.09349475660158518, -0.8572331584913937, -0.6177630320717665, -0.728880321840784, 0.2842657881507518, -1.0, -0.46643365570814377, -0.2749270056636841, 1.0, -0.5378773085015985, 0.5444772974144633, -1.0, 0.06240457188328896, 0.3528591466748726, -0.06363516240671324, 0.13010294757830954, 0.38644835301221, -0.06068699016564469, 1.0, -0.7272472295864906, 0.5024878094411855, 0.7332656399891164, -0.4575640102421804, -1.0, -0.4016611466271218, -0.5116582240001278, -0.6182903806281698, 0.8266321636606428, -0.28844075647659, -0.1128207897278686, -0.44319255208749553, 0.9662445451802351, 0.650676647828564, 0.06250645329550267, 0.6945582428292678, -0.9781647504855605, 0.8482133587685805, 0.8115595965930569, -0.5040280168195554, -0.3512955520765638, -0.5010775295705252, 0.341901283293791, 0.3064238095142831, -1.0, 0.032043877257811326, -0.4562514390440717, -0.6756890517098785, -0.8697890779752195]
193.01121354103088	(8, 12, 2)	[-0.7935558668087086, -0.2072900498052737, -0.11948844162976449, -0.09029196892313315, 0.4026971724394367, 0.8707351869520645, 0.13917848684502987, 0.3058801869398778, -0.46394398372949514, 0.9105381741440485, 0.8185288005818168, -0.02397818427558021, -0.2110000150802802, 1.0, -0.22175766219996332, 0.3045163348225493, -0.11732193979959793, 1.0, 0.8718038752255185, -0.3196974154665574, -0.6828144346421003, 0.0638349697115323, 0.3550134501809554, 0.27217843371272343, -0.3371666355824684, 0.2976359908109957, -1.0, -0.43009706499460487, 0.2952699623015143, -0.9780644001821277, 0.11903431103243813, -0.9556174101306797, 0.8601340591304791, 1.0, 0.4522486545973761, -0.6892326503858204, -0.7133863192617237, -0.3377711015085534, 0.6831988779560354, -0.3897149426415341, 0.914731304219238, -0.26623478494030833, -0.3850535838767641, -0.6444366578142585, 0.5818839975983667, 0.8348384736285419, 0.7752734456943811, 0.2383923918292011, -0.2623473522503239, -0.14666299908100228, -1.0, 0.5952577572731572, -0.5611840179042216, -0.21071755196316067, -1.0, -0.5301445496851641, -0.8884586980119367, 0.9127220507886951, 0.7145159568861789, 0.6067654348022616, -0.17225255616658514, 0.7384788023962416, -0.29222458316066535, -0.8688775737608503, 0.560053482839842, -0.23070076064325232, 0.9277382707126414, -0.5246105443351492, 0.06627770473825868, -0.5286441704446108, 0.6605594418328956, 0.16561099715902855, -0.004551976524920287, -0.8981887430657509, -0.7980715446744591, -0.728880321840784, 0.1791031683320904, -1.0, -0.46643365570814377, -0.2749270056636841, 1.0, -0.5378773085015985, 0.5444772974144633, -1.0, 0.06240457188328896, 0.3528591466748726, -0.06363516240671324, 0.3436951995970361, 0.2904805335602709, -0.06068699016564469, 0.9531645965522377, -0.7272472295864906, 0.5024878094411855, 0.7332656399891164, -0.45559453599368505, -1.0, -0.4016611466271218, -0.5116582240001278, -0.6182903806281698, 0.790001074241085, -0.28844075647659, -0.1128207897278686, -0.44319255208749553, 0.9662445451802351, 0.650676647828564, 0.06250645329550267, 0.6945582428292678, -0.9781647504855605, 0.8482133587685805, 0.8326809916632508, -0.3712132485298053, -0.3882782454700331, -0.5010775295705252, 0.4240682799526554, 0.3064238095142831, -0.9849773270862728, 0.032043877257811326, -0.4562514390440717, -0.6756890517098785, -0.8697890779752195]
