187.10227485746145	(8, 12, 2)	[-0.8638791689040917, 0.9938385545666188, 0.17556325556745933, -0.6712460519379038, -0.40728765815923673, -0.6652891720251619, 0.501892903221232, 0.08385167026154874, 0.20512034514241068, 0.32616946384426415, -0.6653354157391176, -0.4397648998535817, 0.6843419314762631, 0.9761151821662497, -0.4008260529992804, -0.956187057689934, 0.698640628452826, 0.6498941149533809, 0.5462981370179845, -0.6353433934729258, -0.14847308374428497, 0.33357089354561137, 0.27217863530538045, 0.6559856117585182, -0.23856788967519732, 0.32601397337042853, -0.4917441281062548, -0.8500297985585624, -0.5166179585050205, 0.13344029610060523, -0.4780271787118583, -0.5508016030639948, -0.8332560600732467, 0.7280093061433894, -0.23203540820015592, 0.9931006104145589, 0.8595914588042837, 0.8059789504764306, 0.9095138989606779, -0.26205515653594585, -0.991356911511674, 0.8734072087358875, -0.6558704677730264, -0.7212335506897698, -0.08429781107855877, -0.09812097071412679, 0.6893564131602232, -0.022029121148886333, -0.6566271697237573, 0.3407562212780932, -0.5003932273039314, -0.08216885123038328, 0.8025186853748804, -0.5771092903210683, -0.2041043527986504, -0.174597069731186, 0.11711535236997539, 0.2595271508286685, 0.5457900887243918, -0.525270449417833, -0.2652029038643317, -0.4443111161246156, -0.2810694318709938, 0.03768295879735571, 0.9262824413057522, 0.17437057514434007, -0.11354158919886849, -0.2947934487428526, -0.7573334380754708, -0.7488407715398294, 0.87706197783307, -1.0, 0.9170295459567722, -1.0, -0.1368930431659821, -0.6559337891588972, 0.6837074697305938, 0.030171588864617627, -0.21874368495663055, -0.314149901896382, -0.40532701828143125, -0.8361482345513984, -0.5916261438188084, 0.7197038981967459, -0.5719518053005395, 0.4648003632661708, -0.9222212246739195, 0.8492487889106393, 0.015430836192178332, -0.8563465932583478, -0.07810957247821534, -0.1092495280939551, 0.10062824109570814, -0.6192630445855833, 1.0, 0.5751685828675863, -0.47350569445490587, -0.9959850187941672, 0.18657899103410985, 0.16205356052520956, -0.03946174008888381, -0.9595563777413061, -0.049329527879467705, -0.08824179380643869, 0.3672810797248621, 1.0, 0.5353898195555478, 0.21333964182701248, 0.5480714724512049, -0.18096803338471912, 0.9511550554982366, -0.42260844038295897, 0.628189706374141, 1.0, -0.20509586852157746, 0.04991429921780009, -0.2389414619167105, -0.13483442869606144, -0.26557056976681953, -0.2381181123765101]
187.36454959958792	(8, 12, 2)	[-0.8638791689040917, 0.9938385545666188, 0.17556325556745933, -0.6026948284900024, -0.40728765815923673, -0.6652891720251619, 0.501892903221232, 0.08385167026154874, 0.20512034514241068, 0.32616946384426415, -0.5900370116382093, -0.4397648998535817, 0.704504563455418, 0.9761151821662497, -0.175792719953765, -0.9273881696004931, 0.698640628452826, 0.6795426133866775, 0.4367149837638001, -0.7120016064759482, -0.14847308374428497, 0.33357089354561137, 0.30003750990650796, 0.6559856117585182, -0.2360985989604849, 0.32601397337042853, -0.4917441281062548, -0.8500297985585624, -0.5166179585050205, 0.155012314331755, -0.4780271787118583, -0.5508016030639948, -0.8467151858928891, 0.6693779880531774, -0.23203540820015592, 0.9931006104145589, 0.8595914588042837, 0.8059789504764306, 0.7928741822903005, -0.26205515653594585, -0.991356911511674, 0.8734072087358875, -0.6558704677730264, -0.7212335506897698, -0.13255220964212386, -0.09812097071412679, 0.6893564131602232, -0.022029121148886333, -0.654865434003311, 0.21362145032611832, -0.5003932273039314, -0.08216885123038328, 0.8025186853748804, -0.5771092903210683, -0.2041043527986504, -0.08804786834003962, 0.11711535236997539, 0.2595271508286685, 0.5457900887243918, -0.525270449417833, -0.359040795611722, -0.4443111161246156, -0.2810694318709938, 0.03768295879735571, 1.0, 0.24221740013226364, -0.11354158919886849, -0.2947934487428526, -0.7573334380754708, -0.7488407715398294, 0.87706197783307, -1.0, 0.9170295459567722, -1.0, -0.1368930431659821, -0.6559337891588972, 0.6837074697305938, -0.18254795979551208, -0.21874368495663055, -0.2984170404729008, -0.40532701828143125, -0.8361482345513984, -0.5916261438188084, 0.6096581223184397, -0.5006521088979423, 0.4648003632661708, -0.9222212246739195, 0.8018287376496481, -0.06635263312242305, -0.8563465932583478, -0.07810957247821534, -0.1092495280939551, 0.10062824109570814, -0.6192630445855833, 1.0, 0.5751685828675863, -0.47350569445490587, -0.9959850187941672, 0.18657899103410985, 0.16205356052520956, -0.03946174008888381, -0.9595563777413061, -0.049329527879467705, -0.08824179380643869, 0.3672810797248621, 1.0, 0.5353898195555478, 0.21333964182701248, 0.5480714724512049, -0.18096803338471912, 0.9511550554982366, -0.42260844038295897, 0.628189706374141, 1.0, -0.20509586852157746, 0.04991429921780009, -0.4272178118402957, -0.2619715872617234, -0.26557056976681953, -0.2381181123765101]
190.04104860126972	(8, 12, 2)	[-0.8638791689040917, 0.9938385545666188, 0.17556325556745933, -0.6784327844720173, -0.40728765815923673, -0.6652891720251619, 0.501892903221232, 0.08385167026154874, 0.20512034514241068, 0.32616946384426415, -0.5900370116382093, -0.4397648998535817, 0.6843419314762631, 0.9761151821662497, -0.4008260529992804, -0.9273881696004931, 0.698640628452826, 0.6498941149533809, 0.5462981370179845, -0.6353433934729258, -0.2102394274704061, 0.33357089354561137, 0.27217863530538045, 0.6559856117585182, -0.23856788967519732, 0.41911538469816434, -0.4917441281062548, -0.8500297985585624, -0.5166179585050205, 0.155012314331755, -0.4780271787118583, -0.5508016030639948, -0.8332560600732467, 0.6693779880531774, -0.23203540820015592, 0.9931006104145589, 0.8595914588042837, 0.8059789504764306, 0.7928741822903005, -0.26205515653594585, -0.991356911511674, 0.9888488197336501, -0.6558704677730264, -0.7212335506897698, -0.13255220964212386, -0.2184444048077701, 0.6893564131602232, -0.022029121148886333, -0.6579473107348623, 0.21362145032611832, -0.33285461413141426, -0.08216885123038328, 0.8025186853748804, -0.5771092903210683, -0.2041043527986504, -0.08804786834003962, 0.11711535236997539, 0.2595271508286685, 0.5457900887243918, -0.525270449417833, -0.2652029038643317, -0.4443111161246156, -0.2810694318709938, 0.03768295879735571, 0.9262824413057522, 0.24221740013226364, -0.11354158919886849, -0.2947934487428526, -0.7573334380754708, -0.7488407715398294, 0.87706197783307, -1.0, 0.9170295459567722, -1.0, -0.1368930431659821, -0.6559337891588972, 0.6837074697305938, -0.18254795979551208, -0.21874368495663055, -0.2984170404729008, -0.40532701828143125, -0.8361482345513984, -0.6717045957480003, 0.7197038981967459, -0.5719518053005395, 0.4648003632661708, -0.9222212246739195, 0.8492487889106393, 0.1981943320151355, -0.7826422227432982, -0.07102541159833077, -0.1092495280939551, 0.10062824109570814, -0.6192630445855833, 0.8271734262335488, 0.5751685828675863, -0.6401636046134745, -0.9959850187941672, 0.1727644446135101, 0.03850652750474971, 0.09085775918530367, -0.9595563777413061, -0.049329527879467705, -0.08824179380643869, 0.3672810797248621, 1.0, 0.5353898195555478, 0.25354747704304403, 0.5480714724512049, -0.18096803338471912, 0.9511550554982366, -0.3236271017448456, 0.628189706374141, 1.0, -0.20509586852157746, 0.04991429921780009, -0.2389414619167105, -0.24735863840195968, -0.26557056976681953, -0.2381181123765101]
185.11366538703442	(8, 12, 2)	[-0.8638791689040917, 0.9938385545666188, 0.17556325556745933, -0.6026948284900024, -0.41038973843158555, -0.6652891720251619, 0.5984644894183495, 0.08385167026154874, 0.20512034514241068, 0.32616946384426415, -0.5900370116382093, -0.4397648998535817, 0.6843419314762631, 0.9761151821662497, -0.4008260529992804, -0.9273881696004931, 0.698640628452826, 0.6795426133866775, 0.6020252158330347, -0.7120016064759482, -0.14847308374428497, 0.33357089354561137, 0.27217863530538045, 0.6559856117585182, -0.23856788967519732, 0.32601397337042853, -0.2961337513627019, -0.8280790716384263, -0.5166179585050205, 0.155012314331755, -0.4780271787118583, -0.5508016030639948, -0.8897704767208079, 0.6693779880531774, -0.3428727065148768, 1.0, 0.8213869360742828, 0.8237030423320442, 0.7726268404669511, -0.26205515653594585, -0.991356911511674, 0.8151945881723104, -0.6558704677730264, -0.7212335506897698, -0.13255220964212386, -0.09812097071412679, 0.6893564131602232, -0.022029121148886333, -0.654865434003311, 0.21362145032611832, -0.5003932273039314, -0.08216885123038328, 0.8025186853748804, -0.5771092903210683, -0.26598038828314813, -0.08804786834003962, 0.11711535236997539, 0.2595271508286685, 0.5457900887243918, -0.525270449417833, -0.2652029038643317, -0.4443111161246156, -0.2810694318709938, 0.03768295879735571, 1.0, 0.19803446744761583, -0.11354158919886849, -0.2947934487428526, -0.7573334380754708, -0.7488407715398294, 0.87706197783307, -1.0, 0.9170295459567722, -1.0, -0.1368930431659821, -0.6559337891588972, 0.6837074697305938, -0.18254795979551208, -0.21874368495663055, -0.314149901896382, -0.40532701828143125, -0.8361482345513984, -0.5916261438188084, 0.7197038981967459, -0.5719518053005395, 0.4648003632661708, -0.9222212246739195, 0.8492487889106393, 0.015430836192178332, -0.8563465932583478, -0.07810957247821534, -0.1092495280939551, 0.10062824109570814, -0.6624609791090389, 0.8168457002105387, 0.5751685828675863, -0.6401636046134745, -0.8974069482466893, 0.18657899103410985, 0.08984589690891202, -0.03946174008888381, -0.9595563777413061, -0.049329527879467705, 0.028390760031682463, 0.3424003547147095, 1.0, 0.5353898195555478, 0.25354747704304403, 0.2987242996374075, -0.18096803338471912, 0.9630778630833046, -0.27818252965753226, 0.628189706374141, 1.0, -0.20509586852157746, -0.06064404165892019, -0.2389414619167105, -0.3700905886242335, -0.26557056976681953, -0.14518108493922843]
189.54963870346546	(8, 12, 2)	[-0.8638791689040917, 0.9917175133264463, 0.17556325556745933, -0.6582226202993559, -0.40728765815923673, -0.6652891720251619, 0.501892903221232, 0.08385167026154874, 0.20512034514241068, 0.32616946384426415, -0.5900370116382093, -0.4397648998535817, 0.6403607989159367, 0.9761151821662497, -0.4008260529992804, -0.8373071642828777, 0.698640628452826, 0.6795426133866775, 0.5767843457773741, -0.699054141152563, -0.14847308374428497, 0.33357089354561137, 0.30003750990650796, 0.6559856117585182, -0.2360985989604849, 0.32601397337042853, -0.4917441281062548, -0.8500297985585624, -0.5166179585050205, 0.155012314331755, -0.4780271787118583, -0.5508016030639948, -0.8332560600732467, 0.7280093061433894, -0.23203540820015592, 0.9931006104145589, 0.9162520841375629, 0.8059789504764306, 0.7928741822903005, -0.2468100062176078, -0.991356911511674, 0.8734072087358875, -0.6558704677730264, -0.7212335506897698, -0.08429781107855877, -0.09812097071412679, 0.6893564131602232, -0.022029121148886333, -0.6566271697237573, 0.3407562212780932, -0.5003932273039314, -0.15030089001961208, 0.8025186853748804, -0.5771092903210683, -0.2041043527986504, -0.174597069731186, 0.11711535236997539, 0.2595271508286685, 0.5457900887243918, -0.525270449417833, -0.2652029038643317, -0.4443111161246156, -0.2810694318709938, 0.03768295879735571, 0.7777080098946866, 0.24221740013226364, -0.11354158919886849, -0.2947934487428526, -0.7573334380754708, -0.7488407715398294, 0.87706197783307, -1.0, 0.9170295459567722, -1.0, -0.1368930431659821, -0.6559337891588972, 0.6500969826654536, -0.033332635791314874, -0.21874368495663055, -0.314149901896382, -0.5069359265404655, -0.8361482345513984, -0.4762620985903185, 0.6096581223184397, -0.5006521088979423, 0.4648003632661708, -0.9222212246739195, 0.8492487889106393, 0.015430836192178332, -0.8563465932583478, -0.07810957247821534, -0.1092495280939551, 0.10062824109570814, -0.6192630445855833, 1.0, 0.5650352173609162, -0.4449525734893762, -0.9959850187941672, 0.18657899103410985, 0.16205356052520956, -0.01590602325522194, -0.9595563777413061, -0.049329527879467705, -0.08824179380643869, 0.3672810797248621, 1.0, 0.5353898195555478, 0.25354747704304403, 0.5480714724512049, -0.18096803338471912, 0.9511550554982366, -0.27818252965753226, 0.628189706374141, 1.0, -0.20509586852157746, 0.04991429921780009, -0.4272178118402957, -0.2619715872617234, -0.26557056976681953, -0.11314235747625588]
187.35055090859532	(8, 12, 2)	[-0.8638791689040917, 1.0, 0.17556325556745933, -0.6784327844720173, -0.40728765815923673, -0.6652891720251619, 0.501892903221232, 0.08385167026154874, 0.20512034514241068, 0.32616946384426415, -0.5900370116382093, -0.4397648998535817, 0.6843419314762631, 0.9761151821662497, -0.4008260529992804, -0.9273881696004931, 0.698640628452826, 0.6498941149533809, 0.5462981370179845, -0.6353433934729258, -0.2102394274704061, 0.33357089354561137, 0.27217863530538045, 0.6559856117585182, -0.23856788967519732, 0.41911538469816434, -0.4917441281062548, -0.8500297985585624, -0.5166179585050205, 0.155012314331755, -0.4780271787118583, -0.5508016030639948, -0.8332560600732467, 0.6693779880531774, -0.23203540820015592, 0.9931006104145589, 0.8595914588042837, 0.8059789504764306, 0.7928741822903005, -0.26205515653594585, -0.991356911511674, 0.9888488197336501, -0.6558704677730264, -0.7212335506897698, -0.13255220964212386, -0.2184444048077701, 0.6893564131602232, -0.022029121148886333, -0.6579473107348623, 0.21362145032611832, -0.33285461413141426, -0.08216885123038328, 0.8025186853748804, -0.5771092903210683, -0.2041043527986504, -0.08804786834003962, 0.11711535236997539, 0.2595271508286685, 0.5457900887243918, -0.525270449417833, -0.2652029038643317, -0.4443111161246156, -0.2810694318709938, 0.03768295879735571, 0.9262824413057522, 0.24221740013226364, -0.11354158919886849, -0.2947934487428526, -0.7573334380754708, -0.7488407715398294, 0.87706197783307, -1.0, 0.9170295459567722, -1.0, -0.1368930431659821, -0.6559337891588972, 0.6516655328110872, -0.18254795979551208, -0.21874368495663055, -0.2984170404729008, -0.40532701828143125, -0.8361482345513984, -0.6717045957480003, 0.7197038981967459, -0.5719518053005395, 0.4648003632661708, -0.9222212246739195, 0.8492487889106393, 0.015430836192178332, -0.8563465932583478, -0.07810957247821534, -0.1092495280939551, 0.1037448113436311, -0.6192630445855833, 0.8168457002105387, 0.5534861211101101, -0.47350569445490587, -0.9959850187941672, 0.18657899103410985, 0.16205356052520956, -0.03946174008888381, -0.9595563777413061, -0.049329527879467705, -0.08824179380643869, 0.40689859790020766, 1.0, 0.5353898195555478, 0.21333964182701248, 0.5480714724512049, -0.23529981438559627, 0.9511550554982366, -0.3236271017448456, 0.5368357529486021, 1.0, -0.20509586852157746, 0.04991429921780009, -0.2389414619167105, -0.24735863840195968, -0.26557056976681953, -0.2381181123765101]
186.30192521959543	(8, 12, 2)	[-0.8638791689040917, 0.9917175133264463, 0.17556325556745933, -0.6582226202993559, -0.40728765815923673, -0.6652891720251619, 0.501892903221232, 0.08385167026154874, 0.20512034514241068, 0.32616946384426415, -0.5900370116382093, -0.4397648998535817, 0.6403607989159367, 0.9761151821662497, -0.4008260529992804, -0.8373071642828777, 0.698640628452826, 0.6795426133866775, 0.5767843457773741, -0.699054141152563, -0.14847308374428497, 0.33357089354561137, 0.30003750990650796, 0.6559856117585182, -0.2360985989604849, 0.32601397337042853, -0.4917441281062548, -0.8500297985585624, -0.5166179585050205, 0.155012314331755, -0.4780271787118583, -0.5508016030639948, -0.8332560600732467, 0.7280093061433894, -0.23203540820015592, 0.9931006104145589, 0.9162520841375629, 0.8059789504764306, 0.9084186187837435, -0.26205515653594585, -0.991356911511674, 0.8734072087358875, -0.6558704677730264, -0.7051237288151941, -0.13255220964212386, -0.09812097071412679, 0.6893564131602232, -0.022029121148886333, -0.654865434003311, 0.21362145032611832, -0.5003932273039314, -0.08216885123038328, 0.8025186853748804, -0.5771092903210683, -0.2041043527986504, -0.08804786834003962, 0.11711535236997539, 0.2595271508286685, 0.5457900887243918, -0.525270449417833, -0.04570553087569998, -0.4443111161246156, -0.2810694318709938, 0.03768295879735571, 1.0, 0.17565406562201463, -0.18961298430853962, -0.2947934487428526, -0.7573334380754708, -0.7488407715398294, 0.87706197783307, -1.0, 0.9170295459567722, -0.887121721922807, -0.26568182364941806, -0.6559337891588972, 0.6500969826654536, -0.033332635791314874, -0.21874368495663055, -0.314149901896382, -0.40532701828143125, -0.8361482345513984, -0.5916261438188084, 0.7197038981967459, -0.5719518053005395, 0.4648003632661708, -0.9222212246739195, 0.8492487889106393, 0.015430836192178332, -0.8563465932583478, -0.07810957247821534, -0.1092495280939551, 0.10062824109570814, -0.6624609791090389, 0.8168457002105387, 0.5751685828675863, -0.6401636046134745, -0.9959850187941672, 0.1727644446135101, 0.16205356052520956, -0.03946174008888381, -0.9595563777413061, -0.049329527879467705, -0.08824179380643869, 0.42349435050118556, 1.0, 0.5353898195555478, 0.21333964182701248, 0.5480714724512049, -0.18096803338471912, 0.9511550554982366, -0.27818252965753226, 0.628189706374141, 1.0, -0.20509586852157746, 0.04991429921780009, -0.4272178118402957, -0.2619715872617234, -0.26557056976681953, -0.11314235747625588]
185.20827174186707	(8, 12, 2)	[-0.8638791689040917, 0.9938385545666188, 0.17556325556745933, -0.6026948284900024, -0.40728765815923673, -0.6652891720251619, 0.501892903221232, 0.08385167026154874, 0.3956696741106089, 0.32616946384426415, -0.5900370116382093, -0.4397648998535817, 0.6843419314762631, 0.9761151821662497, -0.4008260529992804, -0.9273881696004931, 0.698640628452826, 0.6498941149533809, 0.6020252158330347, -0.6341707487130335, -0.14847308374428497, 0.23729739859622662, 0.27217863530538045, 0.6559856117585182, -0.18400109176563703, 0.32601397337042853, -0.2961337513627019, -0.8280790716384263, -0.5166179585050205, 0.1526663013595065, -0.41112472748999024, -0.5508016030639948, -0.8897704767208079, 0.6693779880531774, -0.13640803971919935, 1.0, 0.8213869360742828, 0.8237030423320442, 0.7726268404669511, -0.16173846690373372, -0.991356911511674, 0.8151945881723104, -0.6558704677730264, -0.7212335506897698, -0.13255220964212386, -0.09812097071412679, 0.6893564131602232, -0.022029121148886333, -0.654865434003311, 0.21362145032611832, -0.5003932273039314, -0.08216885123038328, 0.8025186853748804, -0.5771092903210683, -0.2041043527986504, -0.08804786834003962, 0.11711535236997539, 0.2595271508286685, 0.5457900887243918, -0.525270449417833, -0.2652029038643317, -0.4443111161246156, -0.2810694318709938, 0.03768295879735571, 1.0, 0.24221740013226364, -0.11354158919886849, -0.2947934487428526, -0.7573334380754708, -0.7488407715398294, 0.87706197783307, -1.0, 0.9170295459567722, -1.0, -0.26568182364941806, -0.6559337891588972, 0.6500969826654536, -0.033332635791314874, -0.21874368495663055, -0.314149901896382, -0.5069359265404655, -0.8361482345513984, -0.4762620985903185, 0.6096581223184397, -0.5006521088979423, 0.4648003632661708, -0.9222212246739195, 0.8492487889106393, 0.1981943320151355, -0.7826422227432982, -0.07810957247821534, -0.1092495280939551, 0.10062824109570814, -0.6192630445855833, 1.0, 0.5650352173609162, -0.4449525734893762, -0.9959850187941672, 0.18657899103410985, 0.16205356052520956, -0.06750688316311552, -0.9595563777413061, -0.049329527879467705, -0.08824179380643869, 0.3672810797248621, 1.0, 0.5353898195555478, 0.25354747704304403, 0.5480714724512049, -0.18096803338471912, 0.9511550554982366, -0.3236271017448456, 0.628189706374141, 1.0, -0.20509586852157746, 0.04991429921780009, -0.2389414619167105, -0.18816467316779767, -0.26557056976681953, -0.2381181123765101]
186.05611324310303	(8, 12, 2)	[-0.8638791689040917, 0.9938385545666188, 0.17556325556745933, -0.6784327844720173, -0.40728765815923673, -0.6652891720251619, 0.501892903221232, 0.08385167026154874, 0.20512034514241068, 0.32616946384426415, -0.5900370116382093, -0.4397648998535817, 0.6843419314762631, 0.9761151821662497, -0.4008260529992804, -0.9273881696004931, 0.698640628452826, 0.6498941149533809, 0.6020252158330347, -0.6978967479814864, -0.14847308374428497, 0.23729739859622662, 0.27217863530538045, 0.6559856117585182, -0.23856788967519732, 0.41911538469816434, -0.4917441281062548, -0.8500297985585624, -0.5166179585050205, 0.155012314331755, -0.4780271787118583, -0.5508016030639948, -0.8332560600732467, 0.6693779880531774, -0.23203540820015592, 0.9931006104145589, 0.8595914588042837, 0.9565910780128917, 0.7928741822903005, -0.26205515653594585, -0.8731282066193636, 0.76096887046111, -0.6558704677730264, -0.7212335506897698, 0.0999790095202861, -0.09812097071412679, 0.5306725984196919, -0.06044626173458644, -0.5351428837233683, 0.3407562212780932, -0.5003932273039314, -0.08216885123038328, 0.8311383169235255, -0.37586289018034746, -0.010155214618809784, 0.24159082793838044, 0.11711535236997539, 0.2595271508286685, 0.6209854219646912, -0.4181113180768128, -0.2652029038643317, -0.4443111161246156, -0.2810694318709938, -0.013732195746954792, 0.9262824413057522, 0.24221740013226364, -0.11354158919886849, -0.2947934487428526, -0.7573334380754708, -0.7488407715398294, 0.87706197783307, -1.0, 0.9170295459567722, -1.0, -0.1368930431659821, -0.6559337891588972, 0.6837074697305938, -0.2525423617424018, -0.3810822711832883, -0.2984170404729008, -0.40532701828143125, -0.8361482345513984, -0.6717045957480003, 0.7197038981967459, -0.5719518053005395, 0.4648003632661708, -0.9222212246739195, 0.8492487889106393, 0.1981943320151355, -0.8563465932583478, -0.07810957247821534, -0.1092495280939551, 0.1037448113436311, -0.6192630445855833, 0.8168457002105387, 0.5534861211101101, -0.47350569445490587, -0.8974069482466893, 0.18657899103410985, 0.0423059278117319, -0.03946174008888381, -0.9595563777413061, -0.049329527879467705, 0.028390760031682463, 0.42349435050118556, 1.0, 0.5353898195555478, 0.25354747704304403, 0.5480714724512049, -0.18096803338471912, 0.9511550554982366, -0.3236271017448456, 0.628189706374141, 1.0, -0.20509586852157746, 0.04991429921780009, -0.2389414619167105, -0.23618614730426127, -0.26557056976681953, -0.2381181123765101]
185.22155240178108	(8, 12, 2)	[-0.8638791689040917, 0.9917175133264463, 0.17556325556745933, -0.6582226202993559, -0.40728765815923673, -0.6652891720251619, 0.501892903221232, 0.08385167026154874, 0.20512034514241068, 0.32616946384426415, -0.5900370116382093, -0.4397648998535817, 0.6403607989159367, 0.9761151821662497, -0.4008260529992804, -0.8373071642828777, 0.698640628452826, 0.6795426133866775, 0.5767843457773741, -0.699054141152563, -0.14847308374428497, 0.33357089354561137, 0.30003750990650796, 0.6559856117585182, -0.2360985989604849, 0.32601397337042853, -0.4917441281062548, -0.8500297985585624, -0.5166179585050205, 0.155012314331755, -0.4780271787118583, -0.5508016030639948, -0.8332560600732467, 0.6693779880531774, -0.23203540820015592, 0.9931006104145589, 0.8595914588042837, 0.8059789504764306, 0.7928741822903005, -0.26205515653594585, -0.991356911511674, 0.8734072087358875, -0.6558704677730264, -0.7212335506897698, 0.0999790095202861, -0.09812097071412679, 0.5306725984196919, -0.06044626173458644, -0.5351428837233683, 0.3407562212780932, -0.5003932273039314, -0.08216885123038328, 0.8311383169235255, -0.37586289018034746, -0.010155214618809784, 0.24159082793838044, 0.11711535236997539, 0.2595271508286685, 0.6209854219646912, -0.4181113180768128, -0.2652029038643317, -0.4443111161246156, -0.2810694318709938, 0.03768295879735571, 1.0, 0.24221740013226364, -0.11354158919886849, -0.2947934487428526, -0.7573334380754708, -0.7488407715398294, 0.87706197783307, -1.0, 0.9170295459567722, -1.0, -0.1368930431659821, -0.7302069759813872, 0.6837074697305938, -0.033332635791314874, -0.21874368495663055, -0.314149901896382, -0.40532701828143125, -0.8361482345513984, -0.5916261438188084, 0.7197038981967459, -0.5719518053005395, 0.4648003632661708, -0.9222212246739195, 0.8492487889106393, 0.015430836192178332, -0.8563465932583478, -0.07810957247821534, -0.1092495280939551, 0.10062824109570814, -0.6192630445855833, 1.0, 0.5650352173609162, -0.4449525734893762, -0.9959850187941672, 0.18657899103410985, 0.16205356052520956, -0.01590602325522194, -0.9595563777413061, -0.049329527879467705, -0.08824179380643869, 0.3672810797248621, 1.0, 0.5353898195555478, 0.25354747704304403, 0.5480714724512049, -0.18096803338471912, 0.9511550554982366, -0.3236271017448456, 0.628189706374141, 1.0, -0.20509586852157746, 0.04991429921780009, -0.4272178118402957, -0.2619715872617234, -0.26557056976681953, -0.11314235747625588]
183.36135745979846	(8, 12, 2)	[-0.8638791689040917, 0.9938385545666188, 0.17556325556745933, -0.6026948284900024, -0.40728765815923673, -0.6652891720251619, 0.501892903221232, 0.08385167026154874, 0.20512034514241068, 0.32616946384426415, -0.5900370116382093, -0.4397648998535817, 0.6843419314762631, 0.9761151821662497, -0.4008260529992804, -0.9273881696004931, 0.698640628452826, 0.6498941149533809, 0.5462981370179845, -0.5739736088592639, -0.2102394274704061, 0.33357089354561137, 0.27217863530538045, 0.6559856117585182, -0.23856788967519732, 0.41911538469816434, -0.4917441281062548, -0.8500297985585624, -0.5166179585050205, 0.155012314331755, -0.4780271787118583, -0.5508016030639948, -0.8332560600732467, 0.6693779880531774, -0.23203540820015592, 0.9931006104145589, 0.8595914588042837, 0.8059789504764306, 0.7928741822903005, -0.319168219892863, -0.991356911511674, 0.8734072087358875, -0.6558704677730264, -0.7212335506897698, 0.0999790095202861, -0.23192092377836596, 0.5306725984196919, -0.06044626173458644, -0.5351428837233683, 0.24884959948782553, -0.5003932273039314, -0.08216885123038328, 0.8311383169235255, -0.37586289018034746, -0.010155214618809784, 0.24159082793838044, 0.11711535236997539, 0.2595271508286685, 0.6209854219646912, -0.4181113180768128, -0.2652029038643317, -0.4443111161246156, -0.2810694318709938, -0.013732195746954792, 0.9262824413057522, 0.24221740013226364, -0.11354158919886849, -0.2947934487428526, -0.7573334380754708, -0.6941720682434958, 0.87706197783307, -1.0, 0.9170295459567722, -0.9680663167208445, -0.26568182364941806, -0.6559337891588972, 0.6500969826654536, -0.033332635791314874, -0.21874368495663055, -0.314149901896382, -0.40532701828143125, -0.8361482345513984, -0.5916261438188084, 0.7197038981967459, -0.5719518053005395, 0.4648003632661708, -0.9222212246739195, 0.8492487889106393, 0.015430836192178332, -0.8563465932583478, -0.07810957247821534, -0.1092495280939551, 0.10062824109570814, -0.6624609791090389, 1.0, 0.5650352173609162, -0.393761413352224, -0.9959850187941672, 0.18657899103410985, 0.16205356052520956, -0.06750688316311552, -0.9595563777413061, -0.07977785687553163, -0.08824179380643869, 0.3672810797248621, 1.0, 0.5353898195555478, 0.25354747704304403, 0.5480714724512049, -0.18096803338471912, 0.9511550554982366, -0.42260844038295897, 0.628189706374141, 1.0, -0.20509586852157746, 0.04991429921780009, -0.4272178118402957, -0.08650953307281103, -0.3277206158056044, -0.2381181123765101]
