174.83051389455795	(8, 12, 2)	[0.08555512800049628, -0.46524691707682253, -1.0, -0.48805283156501916, -0.6202273617725337, 0.170798014126428, 0.5910804389494114, 0.8291192304355587, -0.9717388415223667, 0.5491614097262197, -0.6740808757409842, 0.8283723616591336, 0.8073962214829922, 0.15463972139791773, 0.5593172026289186, -0.06220845292106514, -0.32025239510223036, 0.8451311117927308, 0.28847230032674076, -1.0, 0.8372432362495057, 0.08530856065512775, -0.04090972425500402, -0.5928769762880444, 0.5588684525278313, 1.0, 0.6191356616164954, 0.21010328858903496, -0.29847324948918474, -0.7893624915785606, 0.36993516547556504, -0.23338792111338721, 0.06938676775448654, 1.0, 0.9491902664119786, 0.9653658835761918, -0.582960283452288, 0.7312211308655823, -0.8603688936681391, -0.4392871644929631, -0.9313078983512484, -0.059906427035050246, 0.37462036078831307, -0.8334234204034026, -0.06406811576048665, 0.03526374346456144, 0.22612488672125303, 0.18349440750166707, -0.13584233702663942, -1.0, 0.5732551075130055, 0.58617125117617, -0.008117183570777169, 0.7222337675171088, 0.9461141697696502, 0.8027173201323283, 0.5761854733968529, 0.07146047581073331, -0.4947096392860126, 0.25481192342158054, 0.2001427998944774, 0.6122182471386499, 0.767971822678207, 1.0, 0.0638172183460177, -0.9851132045864965, -0.8074868152858812, -0.04930301393936745, 0.23173393166218506, 0.3330888726440309, 0.9471639059574529, -0.429708304410685, 0.2736074701293964, 0.7916213398642948, 0.9172734543348108, -0.31552254671684266, -0.6142330145549746, 0.044414781790426454, -0.13775475165004575, -0.7547942228462263, 0.9258300665771304, -0.7106654547736717, -0.48695350430867196, -0.9700608493221241, 0.21511601000650704, -0.802104795287182, -0.698507162956766, -0.3870637842223261, -0.2515839275877738, -0.6174550681785804, 0.44516278157471234, 0.7394937139822445, -0.4870064631456331, -0.3529651176029687, 0.3287583201304921, -0.8098855284232677, 0.47875293802521346, 0.9048350225883336, 0.7032003813003608, -0.5287064782897666, 0.8227755706503374, -0.212398424520593, -0.08361702384328984, 0.8820630636339813, 0.5538150054914436, 1.0, 0.46494828552392176, 0.335723319563241, -0.7815947093578618, -0.04440274753221832, 0.10470113340539831, -0.9810587682984673, -0.42386001946901575, 0.09862210743383229, 0.27383537639056293, -0.029154483657470982, -0.4125472497113615, 0.8640787506643042, 0.5061567282937159, -0.5927044946242024]
171.37775663286448	(8, 12, 2)	[-0.11173827118327254, -0.2648729116434221, -1.0, -0.48805283156501916, -0.42009087608946644, 0.2607602732214764, 0.5026119524138405, 0.8291192304355587, -0.9717388415223667, 0.4825919240152516, -0.7389112735231071, 0.7852520311801885, 0.6795848576827057, 0.15463972139791773, 0.5593172026289186, -0.06220845292106514, -0.32025239510223036, 0.8940639792075451, 0.28847230032674076, -1.0, 0.8771309838072364, 0.08530856065512775, -0.04090972425500402, -0.6610213186139094, 0.5588684525278313, 1.0, 0.6191356616164954, 0.21010328858903496, -0.29847324948918474, -0.7893624915785606, 0.3522008872710677, -0.23338792111338721, 0.06938676775448654, 1.0, 0.9491902664119786, 0.9653658835761918, -0.582960283452288, 0.7312211308655823, -0.8603688936681391, -0.4392871644929631, -0.9313078983512484, -0.059906427035050246, 0.37462036078831307, -0.7420463923148138, -0.1846721957613682, 0.11956948859585204, 0.22612488672125303, 0.18349440750166707, -0.30752824894966757, -0.7905156183098015, 0.5732551075130055, 0.58617125117617, -0.008117183570777169, 0.7222337675171088, 1.0, 0.8027173201323283, 0.5639601080630845, 0.07146047581073331, -0.4947096392860126, 0.25481192342158054, 0.2141705286607581, 0.5459096226415793, 0.767971822678207, 1.0, 0.0638172183460177, -0.9851132045864965, -0.9973014609717396, -0.04930301393936745, 0.2932210837053068, 0.3174891047875045, 0.9471639059574529, -0.429708304410685, 0.237098405630327, 0.7916213398642948, 1.0, -0.266964289769643, -0.7336781227724937, 0.044414781790426454, -0.13775475165004575, -0.7034021765324908, 0.9258300665771304, -0.7106654547736717, -0.48695350430867196, -1.0, 0.21511601000650704, -0.802104795287182, -0.6508597311471054, -0.3870637842223261, -0.2515839275877738, -0.6174550681785804, 0.44516278157471234, 0.7394937139822445, -0.4870064631456331, -0.3529651176029687, 0.29244074353178295, -0.8699905012965666, 0.47875293802521346, 0.9048350225883336, 0.7032003813003608, -0.5287064782897666, 0.8227755706503374, -0.212398424520593, -0.08361702384328984, 0.8820630636339813, 0.5525918310580855, 0.9168425091684347, 0.5248236494356463, 0.21257014775314104, -0.946668589538438, -0.023518893328749818, 0.10470113340539831, -0.8592268001586365, -0.42386001946901575, 0.09862210743383229, 0.08930554755354664, -0.029154483657470982, -0.3065825118864089, 0.8640787506643042, 0.5061567282937159, -0.5955393414873951]
182.75535643100739	(8, 12, 2)	[0.10408405136968789, -0.2648729116434221, -1.0, -0.48805283156501916, -0.47547499226529033, 0.4644939803115069, 0.5910804389494114, 0.8253171740160646, -0.9717388415223667, 0.5491614097262197, -0.6740808757409842, 0.7852520311801885, 0.6795848576827057, -0.048538155874013, 0.5593172026289186, -0.06220845292106514, -0.32025239510223036, 0.8586075527087846, 0.28847230032674076, -1.0, 0.8718306038197146, 0.08530856065512775, -0.04090972425500402, -0.6610213186139094, 0.5588684525278313, 1.0, 0.6191356616164954, 0.21010328858903496, -0.29847324948918474, -0.7893624915785606, 0.36993516547556504, -0.23338792111338721, 0.06938676775448654, 1.0, 0.9491902664119786, 0.9653658835761918, -0.582960283452288, 0.9893801154678674, -0.8603688936681391, -0.4392871644929631, -0.9313078983512484, -0.015200858456612426, 0.37462036078831307, -0.7803603705383214, -0.1846721957613682, 0.03526374346456144, 0.22612488672125303, 0.18349440750166707, -0.30752824894966757, -1.0, 0.5675842672628216, 0.6934662783050739, -0.008117183570777169, 0.7222337675171088, 1.0, 0.8027173201323283, 0.5761854733968529, 0.07146047581073331, -0.4947096392860126, 0.25481192342158054, 0.2001427998944774, 0.6122182471386499, 0.767971822678207, 1.0, 0.04274995076312425, -0.9851132045864965, -0.8074868152858812, -0.04930301393936745, 0.3132532255965239, 0.3174891047875045, 0.9471639059574529, -0.429708304410685, 0.2736074701293964, 0.7916213398642948, 1.0, -0.266964289769643, -0.6142330145549746, 0.044414781790426454, -0.13775475165004575, -0.7547942228462263, 0.9258300665771304, -0.7106654547736717, -0.48695350430867196, -0.8723299787004033, 0.21511601000650704, -0.802104795287182, -0.6508597311471054, -0.3870637842223261, -0.2515839275877738, -0.6174550681785804, 0.44516278157471234, 0.7685314954318923, -0.4870064631456331, -0.3529651176029687, 0.3287583201304921, -0.8699905012965666, 0.47875293802521346, 0.9048350225883336, 0.7032003813003608, -0.5287064782897666, 0.8227755706503374, -0.212398424520593, -0.08361702384328984, 0.8820630636339813, 0.5525918310580855, 0.8708751021082363, 0.5283945264289285, 0.2919190694304828, -0.7815947093578618, -0.023518893328749818, 0.10470113340539831, -0.8592268001586365, -0.42386001946901575, 0.09862210743383229, 0.08930554755354664, -0.029154483657470982, -0.4125472497113615, 0.8640787506643042, 0.5061567282937159, -0.5927044946242024]
180.8464589715004	(8, 12, 2)	[0.10408405136968789, -0.2648729116434221, -1.0, -0.48805283156501916, -0.3024469954356416, 0.30144259275641505, 0.5910804389494114, 0.8291192304355587, -0.9717388415223667, 0.4825919240152516, -0.7389112735231071, 0.7852520311801885, 0.6795848576827057, 0.19007877268225282, 0.5593172026289186, -0.06220845292106514, -0.32025239510223036, 0.8451311117927308, 0.28847230032674076, -1.0, 0.8372432362495057, 0.08530856065512775, -0.054649685269882536, -0.700315134468391, 0.5832554528118917, 1.0, 0.6191356616164954, 0.20509954913195866, -0.29847324948918474, -0.7893624915785606, 0.30702292013222177, -0.23338792111338721, 0.06938676775448654, 1.0, 0.9491902664119786, 0.9653658835761918, -0.582960283452288, 0.9893801154678674, -0.8603688936681391, -0.4392871644929631, -0.9313078983512484, -0.14789687734298737, 0.37462036078831307, -0.7803603705383214, -0.1846721957613682, 0.19736071434323837, 0.22612488672125303, 0.18349440750166707, -0.30752824894966757, -1.0, 0.5675842672628216, 0.6430788086724724, -0.008117183570777169, 0.7222337675171088, 1.0, 0.5685092622994269, 0.5498376102838033, 0.07146047581073331, -0.4947096392860126, 0.23573595677333717, 0.3595529156565652, 0.5459096226415793, 0.767971822678207, 1.0, 0.0638172183460177, -0.9851132045864965, -0.8074868152858812, -0.04930301393936745, 0.3132532255965239, 0.3174891047875045, 0.9471639059574529, -0.429708304410685, 0.2736074701293964, 0.7916213398642948, 1.0, -0.266964289769643, -0.6142330145549746, 0.044414781790426454, -0.13775475165004575, -0.7547942228462263, 0.9258300665771304, -0.7106654547736717, -0.48695350430867196, -1.0, 0.3660127615651911, -0.802104795287182, -0.6420185999706076, -0.39271319881825606, -0.2515839275877738, -0.6174550681785804, 0.44516278157471234, 0.7394937139822445, -0.4870064631456331, -0.3529651176029687, 0.3287583201304921, -0.8699905012965666, 0.47875293802521346, 0.9048350225883336, 0.7032003813003608, -0.5287064782897666, 0.8227755706503374, -0.212398424520593, -0.08361702384328984, 0.7591975463870311, 0.5525918310580855, 0.8708751021082363, 0.5283945264289285, 0.2919190694304828, -0.7815947093578618, -0.023518893328749818, 0.10470113340539831, -0.8592268001586365, -0.42386001946901575, 0.09862210743383229, 0.08930554755354664, -0.029154483657470982, -0.4125472497113615, 0.8640787506643042, 0.5061567282937159, -0.5927044946242024]
173.37058543926105	(8, 12, 2)	[-0.11173827118327254, -0.2648729116434221, -1.0, -0.48805283156501916, -0.42009087608946644, 0.2607602732214764, 0.5026119524138405, 0.8291192304355587, -0.9717388415223667, 0.4825919240152516, -0.7389112735231071, 0.7852520311801885, 0.6795848576827057, 0.15463972139791773, 0.5593172026289186, -0.06220845292106514, -0.32025239510223036, 0.8940639792075451, 0.28847230032674076, -1.0, 0.8771309838072364, 0.08530856065512775, -0.04090972425500402, -0.6610213186139094, 0.5706779790707053, 1.0, 0.6191356616164954, 0.21010328858903496, -0.29847324948918474, -0.7893624915785606, 0.30702292013222177, -0.23338792111338721, 0.06938676775448654, 1.0, 0.9744394561824643, 0.9653658835761918, -0.582960283452288, 0.7312211308655823, -0.8603688936681391, -0.4392871644929631, -0.9313078983512484, -0.059906427035050246, 0.37462036078831307, -0.7420463923148138, -0.1846721957613682, 0.03526374346456144, 0.22612488672125303, 0.11118971700621107, -0.30752824894966757, -1.0, 0.5675842672628216, 0.6430788086724724, -0.008117183570777169, 0.7222337675171088, 1.0, 0.8027173201323283, 0.5639601080630845, 0.07146047581073331, -0.4947096392860126, 0.25481192342158054, 0.2141705286607581, 0.5459096226415793, 0.767971822678207, 1.0, 0.0638172183460177, -0.9851132045864965, -0.8074868152858812, -0.04930301393936745, 0.3132532255965239, 0.3174891047875045, 0.9471639059574529, -0.429708304410685, 0.2736074701293964, 0.7916213398642948, 1.0, -0.266964289769643, -0.6142330145549746, 0.044414781790426454, -0.13775475165004575, -0.7547942228462263, 0.9258300665771304, -0.7106654547736717, -0.48695350430867196, -1.0, 0.3660127615651911, -0.802104795287182, -0.48139009306350167, -0.3870637842223261, -0.2515839275877738, -0.6174550681785804, 0.44516278157471234, 0.7685314954318923, -0.4870064631456331, -0.3529651176029687, 0.3287583201304921, -0.8699905012965666, 0.47875293802521346, 0.9048350225883336, 0.7032003813003608, -0.5287064782897666, 0.8227755706503374, -0.212398424520593, -0.2717491854808749, 0.8450633564670496, 0.5525918310580855, 0.9168425091684347, 0.5248236494356463, 0.21257014775314104, -0.946668589538438, -0.023518893328749818, 0.10470113340539831, -0.8592268001586365, -0.42386001946901575, 0.09862210743383229, 0.08930554755354664, -0.05825565473696891, -0.3065825118864089, 0.8640787506643042, 0.5061567282937159, -0.5955393414873951]
180.10235220193863	(8, 12, 2)	[-0.1195696697999042, -0.2648729116434221, -0.9441125716853215, -0.48805283156501916, -0.47547499226529033, 0.4644939803115069, 0.5910804389494114, 0.8291192304355587, -0.9717388415223667, 0.4825919240152516, -0.7389112735231071, 0.7852520311801885, 0.6795848576827057, 0.19007877268225282, 0.5593172026289186, -0.06220845292106514, -0.32025239510223036, 0.8940639792075451, 0.2320517136686557, -1.0, 0.8771309838072364, 0.08530856065512775, -0.04090972425500402, -0.6610213186139094, 0.6728048484791259, 1.0, 0.6588888664091561, 0.21010328858903496, -0.29847324948918474, -0.7893624915785606, 0.3522008872710677, -0.23338792111338721, 0.06938676775448654, 1.0, 0.9491902664119786, 0.9653658835761918, -0.582960283452288, 0.7312211308655823, -0.8603688936681391, -0.4392871644929631, -0.9313078983512484, -0.059906427035050246, 0.37462036078831307, -0.7420463923148138, -0.1846721957613682, 0.11956948859585204, 0.22612488672125303, 0.18349440750166707, -0.30752824894966757, -1.0, 0.5675842672628216, 0.6430788086724724, -0.008117183570777169, 0.7222337675171088, 1.0, 0.5685092622994269, 0.5498376102838033, 0.07146047581073331, -0.4947096392860126, 0.23573595677333717, 0.2001427998944774, 0.6122182471386499, 0.767971822678207, 1.0, 0.04678137442772174, -1.0, -0.8074868152858812, -0.04930301393936745, 0.3132532255965239, 0.3174891047875045, 0.9471639059574529, -0.429708304410685, 0.2736074701293964, 0.7916213398642948, 1.0, -0.266964289769643, -0.6142330145549746, 0.044414781790426454, -0.13775475165004575, -0.7547942228462263, 0.9258300665771304, -0.7106654547736717, -0.48695350430867196, -1.0, 0.3660127615651911, -0.802104795287182, -0.6420185999706076, -0.39271319881825606, -0.2515839275877738, -0.6174550681785804, 0.44516278157471234, 0.7394937139822445, -0.4870064631456331, -0.3529651176029687, 0.3287583201304921, -0.8699905012965666, 0.47875293802521346, 0.9048350225883336, 0.7032003813003608, -0.5287064782897666, 0.8227755706503374, -0.212398424520593, -0.08361702384328984, 0.7591975463870311, 0.5525918310580855, 0.8708751021082363, 0.5283945264289285, 0.2919190694304828, -0.8050371473855673, -0.023518893328749818, 0.10470113340539831, -0.8592268001586365, -0.42386001946901575, 0.07411505342107924, 0.27383537639056293, -0.029154483657470982, -0.4125472497113615, 0.8640787506643042, 0.30791651283003685, -0.5955393414873951]
174.99464005231857	(8, 12, 2)	[0.10408405136968789, -0.2648729116434221, -1.0, -0.48805283156501916, -0.3024469954356416, 0.30144259275641505, 0.5910804389494114, 0.8291192304355587, -0.9717388415223667, 0.36289085961131695, -0.7389112735231071, 0.7852520311801885, 0.6795848576827057, 0.19007877268225282, 0.5593172026289186, -0.06220845292106514, -0.4374268753900197, 0.8451311117927308, 0.28847230032674076, -1.0, 0.8372432362495057, 0.08530856065512775, 0.05205017741634385, -0.700315134468391, 0.5832554528118917, 1.0, 0.6191356616164954, 0.21010328858903496, -0.29847324948918474, -0.7893624915785606, 0.36993516547556504, -0.23338792111338721, 0.06938676775448654, 1.0, 0.9491902664119786, 0.9653658835761918, -0.599012382304398, 0.7312211308655823, -0.8603688936681391, -0.4392871644929631, -0.9313078983512484, -0.059906427035050246, 0.37462036078831307, -0.7803603705383214, -0.1846721957613682, 0.03526374346456144, 0.22612488672125303, 0.18349440750166707, -0.30752824894966757, -1.0, 0.5675842672628216, 0.58617125117617, -0.008117183570777169, 0.7222337675171088, 1.0, 0.8027173201323283, 0.5761854733968529, 0.07146047581073331, -0.4947096392860126, 0.3720029973955671, 0.2001427998944774, 0.6122182471386499, 0.767971822678207, 1.0, 0.04678137442772174, -1.0, -0.8074868152858812, -0.04930301393936745, 0.3132532255965239, 0.3174891047875045, 0.9471639059574529, -0.429708304410685, 0.2736074701293964, 0.7916213398642948, 1.0, -0.266964289769643, -0.6142330145549746, 0.044414781790426454, -0.13775475165004575, -0.7547942228462263, 0.9258300665771304, -0.7106654547736717, -0.48695350430867196, -1.0, 0.3660127615651911, -0.802104795287182, -0.6129956326444865, -0.39271319881825606, -0.2515839275877738, -0.6174550681785804, 0.44516278157471234, 0.7394937139822445, -0.4870064631456331, -0.3529651176029687, 0.29244074353178295, -0.8699905012965666, 0.47875293802521346, 0.9048350225883336, 0.7032003813003608, -0.5287064782897666, 0.8227755706503374, -0.212398424520593, -0.08361702384328984, 0.8820630636339813, 0.5538150054914436, 0.9168425091684347, 0.5547890940652795, 0.3125511922940427, -0.7815947093578618, -0.14504173523155453, 0.10470113340539831, -0.9785005988664985, -0.42386001946901575, 0.09862210743383229, 0.08930554755354664, -0.029154483657470982, -0.41890672703395637, 1.0, 0.5061567282937159, -0.6093857566749071]
180.0010372698307	(8, 12, 2)	[0.10408405136968789, -0.2648729116434221, -1.0, -0.48805283156501916, -0.3024469954356416, 0.30144259275641505, 0.5910804389494114, 0.8291192304355587, -0.9717388415223667, 0.36289085961131695, -0.7389112735231071, 0.7852520311801885, 0.6795848576827057, 0.19007877268225282, 0.5593172026289186, -0.06220845292106514, -0.4374268753900197, 0.8451311117927308, 0.28847230032674076, -1.0, 0.8372432362495057, 0.08530856065512775, 0.05205017741634385, -0.700315134468391, 0.5832554528118917, 1.0, 0.6191356616164954, 0.21010328858903496, -0.29847324948918474, -0.7893624915785606, 0.36993516547556504, -0.23338792111338721, 0.06938676775448654, 1.0, 0.9491902664119786, 0.9653658835761918, -0.599012382304398, 0.7312211308655823, -0.8603688936681391, -0.4392871644929631, -0.9313078983512484, -0.059906427035050246, 0.37462036078831307, -0.7803603705383214, -0.1846721957613682, 0.03526374346456144, 0.22612488672125303, 0.18349440750166707, -0.30752824894966757, -1.0, 0.5675842672628216, 0.58617125117617, -0.008117183570777169, 0.7222337675171088, 1.0, 0.8027173201323283, 0.5761854733968529, 0.07146047581073331, -0.4947096392860126, 0.25481192342158054, 0.2001427998944774, 0.6122182471386499, 0.767971822678207, 1.0, 0.0638172183460177, -0.9851132045864965, -0.8074868152858812, -0.04930301393936745, 0.22056042613854376, 0.3330888726440309, 0.9471639059574529, -0.429708304410685, 0.2736074701293964, 0.7916213398642948, 0.9172734543348108, -0.31552254671684266, -0.6142330145549746, 0.044414781790426454, -0.13775475165004575, -0.7547942228462263, 0.9258300665771304, -0.7106654547736717, -0.48695350430867196, -0.9700608493221241, 0.21511601000650704, -0.802104795287182, -0.698507162956766, -0.39271319881825606, -0.2515839275877738, -0.6174550681785804, 0.44516278157471234, 0.7394937139822445, -0.4870064631456331, -0.3529651176029687, 0.29244074353178295, -0.8699905012965666, 0.47875293802521346, 0.9048350225883336, 0.7032003813003608, -0.5287064782897666, 0.8227755706503374, -0.212398424520593, -0.08361702384328984, 0.8820630636339813, 0.5538150054914436, 0.9168425091684347, 0.5547890940652795, 0.3125511922940427, -0.7815947093578618, -0.14504173523155453, 0.10470113340539831, -0.9785005988664985, -0.42386001946901575, 0.09862210743383229, 0.08930554755354664, -0.029154483657470982, -0.41890672703395637, 1.0, 0.5061567282937159, -0.6093857566749071]
173.892762651667	(8, 12, 2)	[0.10408405136968789, -0.2648729116434221, -1.0, -0.48805283156501916, -0.3024469954356416, 0.30144259275641505, 0.5910804389494114, 0.8291192304355587, -0.9717388415223667, 0.36289085961131695, -0.7389112735231071, 0.7852520311801885, 0.6795848576827057, 0.19007877268225282, 0.5593172026289186, -0.06220845292106514, -0.4374268753900197, 0.8451311117927308, 0.28847230032674076, -1.0, 0.8372432362495057, 0.08530856065512775, 0.05205017741634385, -0.700315134468391, 0.5832554528118917, 1.0, 0.6191356616164954, 0.21010328858903496, -0.29847324948918474, -0.7893624915785606, 0.3522008872710677, -0.24363325153680493, 0.06938676775448654, 1.0, 0.9491902664119786, 0.9653658835761918, -0.7850814628537073, 0.7312211308655823, -0.8603688936681391, -0.4392871644929631, -0.9313078983512484, -0.059906427035050246, 0.33234816550492857, -0.7420463923148138, -0.1846721957613682, 0.10714959368725804, 0.22612488672125303, 0.2978626877361269, -0.30752824894966757, -1.0, 0.5675842672628216, 0.58617125117617, -0.008117183570777169, 0.7222337675171088, 1.0, 0.8027173201323283, 0.5761854733968529, 0.07146047581073331, -0.4947096392860126, 0.3720029973955671, 0.2001427998944774, 0.6122182471386499, 0.767971822678207, 1.0, 0.04678137442772174, -1.0, -0.8074868152858812, -0.04930301393936745, 0.2932210837053068, 0.3174891047875045, 0.9471639059574529, -0.429708304410685, 0.237098405630327, 0.7916213398642948, 1.0, -0.266964289769643, -0.6142330145549746, 0.044414781790426454, -0.13775475165004575, -0.7547942228462263, 0.9258300665771304, -0.7106654547736717, -0.48695350430867196, -1.0, 0.3660127615651911, -0.802104795287182, -0.6129956326444865, -0.39271319881825606, -0.2515839275877738, -0.6174550681785804, 0.44516278157471234, 0.7394937139822445, -0.4870064631456331, -0.3529651176029687, 0.29244074353178295, -0.8699905012965666, 0.47875293802521346, 0.9048350225883336, 0.7032003813003608, -0.5287064782897666, 0.8227755706503374, -0.212398424520593, -0.06366192362915074, 0.8820630636339813, 0.5525918310580855, 0.9168425091684347, 0.3456796479056613, 0.21257014775314104, -0.946668589538438, -0.023518893328749818, 0.10470113340539831, -0.8592268001586365, -0.4553562484244562, 0.09862210743383229, 0.08930554755354664, -0.029154483657470982, -0.41890672703395637, 1.0, 0.5061567282937159, -0.6093857566749071]
186.1092758178711	(8, 12, 2)	[-0.1195696697999042, -0.2648729116434221, -0.9441125716853215, -0.21635553128048451, -0.47547499226529033, 0.4644939803115069, 0.5910804389494114, 0.7381302629397968, -0.9717388415223667, 0.5491614097262197, -0.7389112735231071, 0.7852520311801885, 0.6795848576827057, 0.19007877268225282, 0.5593172026289186, -0.06220845292106514, -0.45467570275673946, 0.8451311117927308, 0.28847230032674076, -1.0, 0.8372432362495057, 0.08530856065512775, 0.05205017741634385, -0.700315134468391, 0.5832554528118917, 1.0, 0.6191356616164954, 0.21010328858903496, -0.29847324948918474, -0.8151441381812219, 0.30702292013222177, -0.23338792111338721, 0.06938676775448654, 1.0, 0.919458341697352, 1.0, -0.582960283452288, 1.0, -0.8975811679644092, -0.4392871644929631, -0.9313078983512484, -0.1623946766437315, 0.37462036078831307, -0.7803603705383214, -0.1846721957613682, 0.03526374346456144, 0.22612488672125303, 0.18349440750166707, -0.30752824894966757, -1.0, 0.4799721041820094, 0.6430788086724724, 0.12007131015673012, 0.7222337675171088, 1.0, 0.7323155055961884, 0.5729660023119644, 0.0056102165578235524, -0.4947096392860126, 0.23573595677333717, 0.4136996751596686, 0.5459096226415793, 0.767971822678207, 1.0, 0.0638172183460177, -0.8474812191172318, -0.9048110157070328, -0.04930301393936745, 0.3132532255965239, 0.2418547608140026, 0.9471639059574529, -0.3638209775399163, 0.2736074701293964, 0.7916213398642948, 1.0, -0.27408668484506205, -0.6142330145549746, 0.044414781790426454, -0.13775475165004575, -0.7547942228462263, 0.9258300665771304, -0.7106654547736717, -0.48695350430867196, -1.0, 0.3660127615651911, -0.802104795287182, -0.6508597311471054, -0.39271319881825606, -0.2515839275877738, -0.6174550681785804, 0.4870154521474266, 0.7394937139822445, -0.4870064631456331, -0.3529651176029687, 0.29244074353178295, -0.8699905012965666, 0.47875293802521346, 0.9048350225883336, 0.7032003813003608, -0.5287064782897666, 0.8227755706503374, -0.212398424520593, -0.08361702384328984, 0.8820630636339813, 0.6055560531738549, 0.9168425091684347, 0.5547890940652795, 0.3125511922940427, -0.7815947093578618, -0.053036320908731976, 0.10470113340539831, -0.9785005988664985, -0.42386001946901575, 0.09862210743383229, 0.08930554755354664, -0.029154483657470982, -0.41890672703395637, 1.0, 0.5061567282937159, -0.5927044946242024]
173.32917689811438	(8, 12, 2)	[-0.1195696697999042, -0.2648729116434221, -0.9441125716853215, -0.48805283156501916, -0.47547499226529033, 0.4644939803115069, 0.5910804389494114, 0.8291192304355587, -0.9717388415223667, 0.5491614097262197, -0.7389112735231071, 0.7852520311801885, 0.6795848576827057, 0.19007877268225282, 0.5593172026289186, 0.05413518545673229, -0.45467570275673946, 0.8451311117927308, 0.28847230032674076, -1.0, 0.8372432362495057, 0.08530856065512775, 0.05205017741634385, -0.700315134468391, 0.5832554528118917, 1.0, 0.6191356616164954, 0.21010328858903496, -0.29847324948918474, -0.7893624915785606, 0.30702292013222177, -0.23338792111338721, 0.06938676775448654, 1.0, 0.919458341697352, 1.0, -0.582960283452288, 1.0, -0.8603688936681391, -0.4392871644929631, -0.9313078983512484, -0.1623946766437315, 0.37462036078831307, -0.7803603705383214, -0.1846721957613682, 0.03526374346456144, 0.3956788797153252, 0.18349440750166707, -0.30752824894966757, -0.8591614049466886, 0.4799721041820094, 0.6430788086724724, 0.12007131015673012, 0.7222337675171088, 1.0, 0.7323155055961884, 0.5761854733968529, 0.0056102165578235524, -0.4947096392860126, 0.23573595677333717, 0.3595529156565652, 0.5459096226415793, 0.767971822678207, 1.0, 0.0638172183460177, -0.8474812191172318, -0.9048110157070328, -0.04930301393936745, 0.3132532255965239, 0.2685412213249672, 0.9471639059574529, -0.3638209775399163, 0.2736074701293964, 0.7916213398642948, 1.0, -0.27408668484506205, -0.6142330145549746, 0.044414781790426454, -0.13775475165004575, -0.7547942228462263, 0.9258300665771304, -0.7106654547736717, -0.48695350430867196, -1.0, 0.3660127615651911, -0.802104795287182, -0.6420185999706076, -0.39271319881825606, -0.2515839275877738, -0.6174550681785804, 0.44516278157471234, 0.8951499208204999, -0.6228875805197244, -0.3529651176029687, 0.3287583201304921, -0.8396758924092622, 0.4568488986476644, 0.9048350225883336, 0.7032003813003608, -0.6098700662596674, 0.8227755706503374, -0.1861514284324455, -0.08361702384328984, 0.8820630636339813, 0.5538150054914436, 0.790830141012176, 0.5509921032592101, 0.335723319563241, -0.7815947093578618, -0.023518893328749818, 0.10470113340539831, -0.8592268001586365, -0.42386001946901575, 0.07411505342107924, 0.27383537639056293, -0.029154483657470982, -0.37100326120909916, 0.8640787506643042, 0.30791651283003685, -0.5955393414873951]
