393.6345975473523	(8, 12, 2)	[-0.08230462017725279, -0.43771737967973456, 0.19211316451156862, -0.7410452296256169, -1.0, -0.6109182908682236, -0.15352188043844117, 0.9797179193271537, 0.1896820041202941, -0.796074352235145, -0.21438114813769138, -1.0, -0.18308490208785014, 0.8771750491997193, 0.06860214529294487, -0.8845187997724011, -0.1318144943349287, 0.6983566892786311, 0.2818271488732755, -1.0, -0.227349471409566, -0.38858877650758455, -0.5728835367914927, -0.04280633019329015, -0.37916960560739515, 0.637905925595394, -0.694786219601927, 0.48960725628428453, -1.0, -0.7087850970321584, 0.6982616132800119, -0.04492750942138907, 0.8883826874623986, -0.12167867411850466, 0.006718413585921984, 0.6589723988938383, 0.27667520490338027, 1.0, -0.15095221605815898, 0.2499795091649726, -1.0, 0.7821421429230211, -0.6969687275908281, -0.39060094803419476, -0.42335487033651703, 0.2352296221711412, -0.9873848299973337, -0.4197188251862336, -0.9252622955706549, 0.43586085356946525, -0.4258008120787389, -0.06186774643177244, 0.4151910109983004, 0.2468440708149094, -0.15003876673737485, -0.9979447733701622, 0.6875995297574401, -0.2762770735867247, 0.8798016624873718, 0.06143890463690063, -0.7058953326531877, -0.3836000204373195, 0.32189099364507956, 0.7179755285046432, 0.5467724695744157, 0.5590500962170399, -0.3896742575666989, -1.0, -0.9394973242992283, 0.40209615014395494, 0.8346583538865454, -0.002617065860615074, -0.6629021328850113, -0.6665513370795267, 0.21305885671140615, 0.38611640591098395, -0.6302860247864988, 0.7729003774639874, 0.5922244698535337, -0.07154749715960199, -0.6229078987559455, 0.6884876794736525, 0.377351064138939, -0.3434562125134589, 0.4640283178120121, 0.5765692366825467, 0.2936803147092753, -0.9037084254244667, -0.5587972617567102, 0.6766469854531721, -0.7789087527460027, 1.0, 0.1972874292629998, 0.5738856231702028, -0.7708849228752287, 0.6402852683240581, -1.0, 0.5138378755457035, 0.7427035058238083, 0.48089291292184755, -0.9068817500620474, -0.09583134421935507, -0.18331443654680415, 0.8295674257037247, -0.16563327780485151, 0.3975827058366613, -0.06989055167230535, -0.48710171730409096, -0.2853439005814013, -0.8303459582246571, -0.259303174812091, -0.772757261773008, 0.9099610151504979, 0.9791500591517281, -1.0, -0.631730343802803, 0.8693150602690649, 0.039394798654410534, 0.7325294482175444, 0.233386309397505]
393.32155149430037	(8, 12, 2)	[-0.08230462017725279, -0.43771737967973456, 0.013047420406338592, -0.6186019180568392, -1.0, -0.6109182908682236, -0.15352188043844117, 0.9797179193271537, 0.21873002182507112, -0.8718502639080195, -0.21438114813769138, -1.0, -0.18308490208785014, 0.8771750491997193, 0.06860214529294487, -0.8845187997724011, -0.1318144943349287, 0.6983566892786311, 0.2818271488732755, -1.0, -0.227349471409566, -0.38858877650758455, -0.5728835367914927, -0.05995405449078775, -0.37916960560739515, 0.637905925595394, -0.694786219601927, 0.48960725628428453, -1.0, -0.7087850970321584, 0.6982616132800119, -0.04492750942138907, 0.8883826874623986, -0.12167867411850466, 0.006718413585921984, 0.6589723988938383, 0.27667520490338027, 1.0, -0.2193233040141747, 0.2499795091649726, -1.0, 0.7821421429230211, -0.6969687275908281, -0.39060094803419476, -0.42335487033651703, 0.2352296221711412, -0.9873848299973337, -0.4197188251862336, -0.9252622955706549, 0.4076773512408267, -0.42655480877252994, -0.06186774643177244, 0.45517635266358675, 0.3487168507417564, -0.22033274093711713, -0.9979447733701622, 0.6875995297574401, -0.2762770735867247, 0.8798016624873718, 0.06143890463690063, -0.7058953326531877, -0.4073536679703855, 0.33635699004073455, 0.7179755285046432, 0.5467724695744157, 0.5590500962170399, -0.2681976504268226, -1.0, -0.9394973242992283, 0.40209615014395494, 0.8346583538865454, -0.002617065860615074, -0.6629021328850113, -0.6665513370795267, 0.21305885671140615, 0.38611640591098395, -0.6696042574144043, 0.7729003774639874, 0.5922244698535337, -0.07154749715960199, -0.6229078987559455, 0.7563477613404799, 0.377351064138939, -0.3434562125134589, 0.4640283178120121, 0.5765692366825467, 0.2936803147092753, -0.9514284773267438, -0.33873767573949337, 0.6723994349146554, -0.7364787213835292, 0.9091846096768971, 0.30427402596113706, 0.5090322474533757, -0.7708849228752287, 0.4982431188975577, -1.0, 0.6352357520225185, 0.7427035058238083, 0.48089291292184755, -0.9068817500620474, -0.09583134421935507, -0.09241669876787345, 0.8295674257037247, -0.16484824345676796, 0.35299428012773615, -0.12161057674769363, -0.5012516533509247, -0.2853439005814013, -0.8303459582246571, -0.259303174812091, -0.8662225427246427, 0.9099610151504979, 1.0, -1.0, -0.742401486596502, 0.8693150602690649, 0.039394798654410534, 0.7325294482175444, 0.233386309397505]
392.6879250910133	(8, 12, 2)	[-0.08230462017725279, -0.43771737967973456, 0.12786216526846197, -0.5912939977490564, -1.0, -0.6109182908682236, -0.15352188043844117, 0.9797179193271537, 0.21873002182507112, -0.8718502639080195, -0.21438114813769138, -1.0, -0.18308490208785014, 0.8771750491997193, 0.06860214529294487, -0.8845187997724011, -0.1318144943349287, 0.6975157104367481, 0.2818271488732755, -1.0, -0.227349471409566, -0.38858877650758455, -0.5728835367914927, -0.05995405449078775, -0.37916960560739515, 0.726536127058756, -0.694786219601927, 0.48960725628428453, -1.0, -0.7087850970321584, 0.6982616132800119, -0.04492750942138907, 0.8883826874623986, -0.12167867411850466, 0.006718413585921984, 0.6589723988938383, 0.27667520490338027, 1.0, -0.2296317815188896, 0.23126992036215593, -0.8735638561877106, 0.854008434829648, -0.6969687275908281, -0.39060094803419476, -0.47864902525668346, 0.29510627663678685, -1.0, -0.3372728985506983, -0.9252622955706549, 0.33808785990498114, -0.4258008120787389, -0.06186774643177244, 0.4151910109983004, 0.2468440708149094, -0.15003876673737485, -0.9979447733701622, 0.6875995297574401, -0.2762770735867247, 0.8798016624873718, 0.06143890463690063, -0.7058953326531877, -0.4073536679703855, 0.39040225124334016, 0.7179755285046432, 0.5467724695744157, 0.5590500962170399, -0.3896742575666989, -1.0, -0.9394973242992283, 0.30285977131105346, 0.8346583538865454, -0.002617065860615074, -0.6629021328850113, -0.6665513370795267, 0.06332543678258604, 0.38611640591098395, -0.4847397418795095, 0.7560361589965215, 0.6479574485642434, 0.04768869882438034, -0.6229078987559455, 0.6884876794736525, 0.377351064138939, -0.33517994824025554, 0.3895808102007246, 0.5765692366825467, 0.3631475143720121, -0.9037084254244667, -0.5587972617567102, 0.6766469854531721, -0.7789087527460027, 1.0, 0.26041528142630005, 0.5738856231702028, -0.7708849228752287, 0.7283174999438589, -0.8352330248944857, 0.3663422172614077, 0.7427035058238083, 0.48089291292184755, -0.701672350113994, -0.09583134421935507, -0.18331443654680415, 0.8295674257037247, -0.16484824345676796, 0.35299428012773615, -0.06989055167230535, -0.5012516533509247, -0.2853439005814013, -0.8303459582246571, -0.259303174812091, -0.8662225427246427, 0.9099610151504979, 1.0, -1.0, -0.742401486596502, 0.8693150602690649, 0.34362153662427003, 0.7920874653188312, 0.233386309397505]
393.21364373434335	(8, 12, 2)	[-0.08230462017725279, -0.43771737967973456, 0.12786216526846197, -0.5912939977490564, -1.0, -0.6109182908682236, -0.15352188043844117, 0.9797179193271537, 0.21873002182507112, -0.8718502639080195, -0.21438114813769138, -1.0, -0.18308490208785014, 0.8771750491997193, 0.06860214529294487, -0.8845187997724011, -0.1318144943349287, 0.6983566892786311, 0.2818271488732755, -1.0, -0.227349471409566, -0.38858877650758455, -0.5728835367914927, -0.05995405449078775, -0.37916960560739515, 0.726536127058756, -0.694786219601927, 0.48960725628428453, -1.0, -0.7087850970321584, 0.6982616132800119, -0.04492750942138907, 0.8883826874623986, -0.12167867411850466, 0.006718413585921984, 0.6589723988938383, 0.27667520490338027, 1.0, -0.15095221605815898, 0.2499795091649726, -1.0, 0.7821421429230211, -0.6969687275908281, -0.4477761481807786, -0.42335487033651703, 0.2352296221711412, -0.9873848299973337, -0.4197188251862336, -0.9252622955706549, 0.43586085356946525, -0.42655480877252994, -0.048043104776081154, 0.39384259705571734, 0.2468440708149094, -0.04308264157800798, -0.9979447733701622, 0.6875995297574401, -0.2762770735867247, 0.8798016624873718, 0.06143890463690063, -0.7058953326531877, -0.46443545235004735, 0.32189099364507956, 0.7179755285046432, 0.5467724695744157, 0.5590500962170399, -0.3896742575666989, -1.0, -0.9394973242992283, 0.40209615014395494, 0.8346583538865454, -0.002617065860615074, -0.6629021328850113, -0.6665513370795267, 0.21305885671140615, 0.38611640591098395, -0.4847397418795095, 0.7560361589965215, 0.5922244698535337, -0.02550324169444069, -0.6229078987559455, 0.6884876794736525, 0.1808317971573802, -0.3434562125134589, 0.4640283178120121, 0.5765692366825467, 0.2936803147092753, -0.9037084254244667, -0.5587972617567102, 0.6766469854531721, -0.8432644787786975, 1.0, 0.26041528142630005, 0.5738856231702028, -0.7708849228752287, 0.7843960872743636, -1.0, 0.5138378755457035, 0.7427035058238083, 0.48089291292184755, -0.7770331638301642, -0.09583134421935507, -0.18331443654680415, 0.8295674257037247, -0.16484824345676796, 0.35299428012773615, -0.06989055167230535, -0.48710171730409096, -0.2853439005814013, -0.8303459582246571, -0.259303174812091, -0.772757261773008, 0.9099610151504979, 1.0, -1.0, -0.742401486596502, 0.8693150602690649, 0.34362153662427003, 0.7920874653188312, 0.233386309397505]
394.0666291490197	(8, 12, 2)	[-0.08230462017725279, -0.43771737967973456, 0.35164049126084473, -0.7410452296256169, -1.0, -0.6109182908682236, -0.15352188043844117, 0.9797179193271537, 0.1896820041202941, -0.796074352235145, -0.21438114813769138, -1.0, -0.18308490208785014, 0.8677714147888752, 0.06860214529294487, -0.8845187997724011, -0.1318144943349287, 0.6983566892786311, 0.2818271488732755, -1.0, -0.227349471409566, -0.4438623605246064, -0.5728835367914927, -0.05995405449078775, -0.37916960560739515, 0.726536127058756, -0.694786219601927, 0.4241332673264846, -0.8843821179262032, -0.7087850970321584, 0.6982616132800119, -0.04492750942138907, 0.8883826874623986, -0.12167867411850466, 0.006718413585921984, 0.6589723988938383, 0.27667520490338027, 0.8701217071168917, -0.2296317815188896, 0.23126992036215593, -1.0, 0.854008434829648, -0.6969687275908281, -0.36891255097158754, -0.47864902525668346, 0.29510627663678685, -1.0, -0.3372728985506983, -0.9252622955706549, 0.27873719593394797, -0.39097153128936724, -0.06186774643177244, 0.4151910109983004, 0.2468440708149094, -0.15003876673737485, -0.9979447733701622, 0.6875995297574401, -0.2762770735867247, 0.8798016624873718, 0.06143890463690063, -0.7058953326531877, -0.3836000204373195, 0.32189099364507956, 0.7179755285046432, 0.5467724695744157, 0.5590500962170399, -0.3896742575666989, -1.0, -0.9394973242992283, 0.40209615014395494, 0.8346583538865454, -0.002617065860615074, -0.6629021328850113, -0.6665513370795267, 0.21305885671140615, 0.38611640591098395, -0.6302860247864988, 0.7729003774639874, 0.5922244698535337, -0.07154749715960199, -0.6229078987559455, 0.6884876794736525, 0.34383597419308254, -0.3434562125134589, 0.4640283178120121, 0.5765692366825467, 0.2936803147092753, -0.9037084254244667, -0.5587972617567102, 0.6766469854531721, -0.7789087527460027, 1.0, 0.1972874292629998, 0.5738856231702028, -0.7708849228752287, 0.6402852683240581, -1.0, 0.5138378755457035, 0.7427035058238083, 0.48089291292184755, -0.9068817500620474, -0.09583134421935507, -0.18331443654680415, 0.8295674257037247, -0.16563327780485151, 0.3975827058366613, -0.06989055167230535, -0.48710171730409096, -0.2853439005814013, -0.8303459582246571, -0.259303174812091, -0.772757261773008, 0.9099610151504979, 0.9791500591517281, -1.0, -0.742401486596502, 0.8693150602690649, 0.039394798654410534, 0.7325294482175444, 0.233386309397505]
393.0779090151191	(8, 12, 2)	[-0.08230462017725279, -0.43771737967973456, 0.12786216526846197, -0.5912939977490564, -1.0, -0.7484959071565646, -0.15352188043844117, 0.9797179193271537, 0.1896820041202941, -0.796074352235145, -0.21438114813769138, -1.0, -0.18308490208785014, 0.8771750491997193, 0.06860214529294487, -0.8845187997724011, -0.14819335640206505, 0.6983566892786311, 0.2818271488732755, -1.0, -0.14412194283308624, -0.38858877650758455, -0.5728835367914927, 0.04054571249074598, -0.37916960560739515, 0.726536127058756, -0.694786219601927, 0.48960725628428453, -1.0, -0.7087850970321584, 0.6982616132800119, -0.04492750942138907, 0.8883826874623986, -0.12167867411850466, 0.006718413585921984, 0.5790545672726432, 0.27667520490338027, 0.8701217071168917, -0.2296317815188896, 0.23126992036215593, -1.0, 0.854008434829648, -0.6969687275908281, -0.410979972474825, -0.47864902525668346, 0.29510627663678685, -1.0, -0.3372728985506983, -0.9252622955706549, 0.22780729985157377, -0.39097153128936724, -0.06186774643177244, 0.4151910109983004, 0.2468440708149094, -0.06451714360879697, -0.9979447733701622, 0.6875995297574401, -0.2762770735867247, 0.8798016624873718, 0.06143890463690063, -0.7058953326531877, -0.4073536679703855, 0.32189099364507956, 0.7179755285046432, 0.7158575560705749, 0.5590500962170399, -0.41120432115900474, -1.0, -0.9394973242992283, 0.40209615014395494, 0.8346583538865454, -0.002617065860615074, -0.6629021328850113, -0.6665513370795267, 0.06332543678258604, 0.40243562894902524, -0.560678169836657, 0.7729003774639874, 0.754752805754495, -0.07154749715960199, -0.6229078987559455, 0.6884876794736525, 0.377351064138939, -0.3434562125134589, 0.4640283178120121, 0.5765692366825467, 0.2936803147092753, -0.9037084254244667, -0.5587972617567102, 0.6766469854531721, -0.7789087527460027, 1.0, 0.30427402596113706, 0.5090322474533757, -0.7708849228752287, 0.6598475414625186, -1.0, 0.5138378755457035, 0.7427035058238083, 0.5146681933509415, -0.9068817500620474, -0.09583134421935507, -0.09241669876787345, 0.8295674257037247, -0.16484824345676796, 0.3080095486616438, -0.12161057674769363, -0.5012516533509247, -0.2853439005814013, -0.8303459582246571, -0.259303174812091, -0.772757261773008, 0.9099610151504979, 1.0, -1.0, -0.742401486596502, 0.8693150602690649, 0.34362153662427003, 0.7920874653188312, 0.233386309397505]
395.13090344145894	(8, 12, 2)	[-0.08230462017725279, -0.43771737967973456, 0.12786216526846197, -0.5912939977490564, -1.0, -0.7484959071565646, -0.15352188043844117, 0.9797179193271537, 0.1896820041202941, -0.796074352235145, -0.21438114813769138, -1.0, -0.18308490208785014, 0.8771750491997193, 0.06860214529294487, -0.8845187997724011, -0.14819335640206505, 0.6983566892786311, 0.2818271488732755, -1.0, -0.14412194283308624, -0.38858877650758455, -0.5728835367914927, 0.04054571249074598, -0.37916960560739515, 0.726536127058756, -0.694786219601927, 0.48960725628428453, -1.0, -0.7087850970321584, 0.6982616132800119, -0.04492750942138907, 0.8883826874623986, -0.12167867411850466, 0.006718413585921984, 0.5790545672726432, 0.24747616070785972, 0.8701217071168917, -0.2296317815188896, 0.23126992036215593, -1.0, 0.854008434829648, -0.6969687275908281, -0.410979972474825, -0.47864902525668346, 0.29510627663678685, -1.0, -0.3372728985506983, -0.9252622955706549, 0.22780729985157377, -0.39097153128936724, -0.06186774643177244, 0.4151910109983004, 0.2468440708149094, -0.06451714360879697, -0.9979447733701622, 0.6875995297574401, -0.2762770735867247, 0.8798016624873718, 0.06143890463690063, -0.7058953326531877, -0.4073536679703855, 0.32189099364507956, 0.7179755285046432, 0.7158575560705749, 0.5590500962170399, -0.41120432115900474, -1.0, -0.9394973242992283, 0.40209615014395494, 0.8346583538865454, -0.002617065860615074, -0.6629021328850113, -0.6665513370795267, 0.06332543678258604, 0.40243562894902524, -0.560678169836657, 0.7729003774639874, 0.754752805754495, -0.07154749715960199, -0.6229078987559455, 0.6884876794736525, 0.377351064138939, -0.3434562125134589, 0.4640283178120121, 0.5765692366825467, 0.2936803147092753, -0.9037084254244667, -0.5587972617567102, 0.6766469854531721, -0.7789087527460027, 1.0, 0.30427402596113706, 0.5090322474533757, -0.7708849228752287, 0.6598475414625186, -1.0, 0.5138378755457035, 0.7427035058238083, 0.5146681933509415, -0.9068817500620474, -0.09583134421935507, -0.09241669876787345, 0.8295674257037247, -0.16484824345676796, 0.3080095486616438, -0.12161057674769363, -0.5012516533509247, -0.2853439005814013, -0.8303459582246571, -0.259303174812091, -0.772757261773008, 0.9099610151504979, 1.0, -1.0, -0.742401486596502, 0.8693150602690649, 0.34362153662427003, 0.7920874653188312, 0.233386309397505]
393.1739476695657	(8, 12, 2)	[-0.08230462017725279, -0.43771737967973456, 0.12786216526846197, -0.5912939977490564, -1.0, -0.6109182908682236, -0.15352188043844117, 0.9797179193271537, 0.21873002182507112, -0.8718502639080195, -0.21438114813769138, -1.0, -0.18308490208785014, 0.8771750491997193, 0.06860214529294487, -0.8845187997724011, -0.1318144943349287, 0.6975157104367481, 0.2818271488732755, -1.0, -0.227349471409566, -0.38858877650758455, -0.524034499285027, -0.13685103017789985, -0.37916960560739515, 0.726536127058756, -0.694786219601927, 0.48960725628428453, -1.0, -0.7087850970321584, 0.6982616132800119, -0.04492750942138907, 0.8883826874623986, -0.12167867411850466, 0.006718413585921984, 0.5790545672726432, 0.27667520490338027, 0.8701217071168917, -0.2296317815188896, 0.23126992036215593, -1.0, 0.854008434829648, -0.6969687275908281, -0.410979972474825, -0.47864902525668346, 0.29510627663678685, -1.0, -0.3372728985506983, -0.9252622955706549, 0.27873719593394797, -0.39097153128936724, -0.06186774643177244, 0.4151910109983004, 0.2468440708149094, -0.06451714360879697, -0.9979447733701622, 0.6875995297574401, -0.2762770735867247, 0.8798016624873718, 0.06143890463690063, -0.7058953326531877, -0.4073536679703855, 0.32189099364507956, 0.7179755285046432, 0.7158575560705749, 0.6113081855483571, -0.2681976504268226, -0.9514578237537011, -0.9394973242992283, 0.5591900598402971, 0.8346583538865454, -0.002617065860615074, -0.6629021328850113, -0.6665513370795267, 0.21305885671140615, 0.38611640591098395, -0.6302860247864988, 0.7729003774639874, 0.5922244698535337, -0.07154749715960199, -0.6229078987559455, 0.6884876794736525, 0.377351064138939, -0.3434562125134589, 0.4640283178120121, 0.5765692366825467, 0.2936803147092753, -0.9037084254244667, -0.5587972617567102, 0.6766469854531721, -0.7789087527460027, 1.0, 0.30427402596113706, 0.5090322474533757, -0.7708849228752287, 0.7040848025823495, -1.0, 0.5138378755457035, 0.7499436233120981, 0.48089291292184755, -0.9068817500620474, -0.09583134421935507, -0.09241669876787345, 0.8295674257037247, -0.16484824345676796, 0.35299428012773615, -0.12161057674769363, -0.5012516533509247, -0.2853439005814013, -0.8303459582246571, -0.259303174812091, -0.772757261773008, 0.9099610151504979, 1.0, -0.8718165142444945, -0.7417229268033957, 0.8693150602690649, 0.34362153662427003, 0.7920874653188312, 0.22790544462845938]
394.31587397586554	(8, 12, 2)	[-0.08230462017725279, -0.43771737967973456, 0.12786216526846197, -0.5912939977490564, -1.0, -0.7484959071565646, -0.15352188043844117, 0.9797179193271537, 0.1896820041202941, -0.796074352235145, -0.21438114813769138, -1.0, -0.18308490208785014, 0.8771750491997193, 0.06860214529294487, -0.8845187997724011, -0.14819335640206505, 0.6983566892786311, 0.2818271488732755, -1.0, -0.10308273005597501, -0.38858877650758455, -0.5728835367914927, 0.04054571249074598, -0.25747834638655176, 0.726536127058756, -0.694786219601927, 0.48960725628428453, -1.0, -0.7087850970321584, 0.6982616132800119, -0.04492750942138907, 0.8883826874623986, -0.12167867411850466, 0.006718413585921984, 0.5790545672726432, 0.24747616070785972, 0.8701217071168917, -0.2296317815188896, 0.23126992036215593, -1.0, 0.854008434829648, -0.6969687275908281, -0.410979972474825, -0.47864902525668346, 0.29510627663678685, -1.0, -0.3372728985506983, -0.9252622955706549, 0.27873719593394797, -0.39097153128936724, -0.06186774643177244, 0.4151910109983004, 0.2468440708149094, -0.06451714360879697, -0.9979447733701622, 0.6875995297574401, -0.2762770735867247, 0.8798016624873718, 0.06143890463690063, -0.7058953326531877, -0.4073536679703855, 0.32189099364507956, 0.7179755285046432, 0.7158575560705749, 0.5590500962170399, -0.2681976504268226, -1.0, -0.9394973242992283, 0.5591900598402971, 0.8346583538865454, -0.002617065860615074, -0.6629021328850113, -0.6665513370795267, 0.21305885671140615, 0.38611640591098395, -0.6302860247864988, 0.7729003774639874, 0.5922244698535337, -0.07154749715960199, -0.6229078987559455, 0.6884876794736525, 0.377351064138939, -0.3434562125134589, 0.4640283178120121, 0.5765692366825467, 0.2936803147092753, -0.9037084254244667, -0.5587972617567102, 0.6766469854531721, -0.7789087527460027, 1.0, 0.30427402596113706, 0.5090322474533757, -0.7708849228752287, 0.7040848025823495, -1.0, 0.5138378755457035, 0.7427035058238083, 0.5146681933509415, -0.9068817500620474, -0.09583134421935507, -0.09241669876787345, 0.8295674257037247, -0.16484824345676796, 0.3080095486616438, -0.12161057674769363, -0.5012516533509247, -0.2853439005814013, -0.8303459582246571, -0.259303174812091, -0.772757261773008, 0.9099610151504979, 1.0, -1.0, -0.742401486596502, 0.8693150602690649, 0.34362153662427003, 0.7920874653188312, 0.233386309397505]
393.4241655468941	(8, 12, 2)	[-0.08230462017725279, -0.43771737967973456, 0.12786216526846197, -0.5912939977490564, -1.0, -0.6109182908682236, -0.15352188043844117, 0.9797179193271537, 0.1896820041202941, -0.796074352235145, -0.21438114813769138, -1.0, -0.18308490208785014, 0.8677714147888752, 0.06860214529294487, -0.8845187997724011, -0.1318144943349287, 0.6983566892786311, 0.2818271488732755, -1.0, -0.21347542085858068, -0.38858877650758455, -0.5728835367914927, -0.05995405449078775, -0.37916960560739515, 0.726536127058756, -0.694786219601927, 0.48960725628428453, -1.0, -0.7087850970321584, 0.6982616132800119, -0.04492750942138907, 0.8883826874623986, -0.12167867411850466, 0.006718413585921984, 0.6589723988938383, 0.27667520490338027, 1.0, -0.2296317815188896, 0.03108022593312526, -0.8735638561877106, 0.854008434829648, -0.6969687275908281, -0.44614090149320895, -0.47864902525668346, 0.29510627663678685, -1.0, -0.3372728985506983, -0.9252622955706549, 0.33808785990498114, -0.4258008120787389, 0.09169211789306976, 0.4151910109983004, 0.2468440708149094, -0.15003876673737485, -0.9979447733701622, 0.6875995297574401, -0.2762770735867247, 0.8798016624873718, 0.06143890463690063, -0.7058953326531877, -0.4073536679703855, 0.39040225124334016, 0.7179755285046432, 0.5467724695744157, 0.5590500962170399, -0.3896742575666989, -1.0, -0.9394973242992283, 0.30285977131105346, 0.8346583538865454, -0.002617065860615074, -0.5947958899651402, -0.6665513370795267, 0.06332543678258604, 0.38611640591098395, -0.4847397418795095, 0.7560361589965215, 0.6479574485642434, 0.04768869882438034, -0.6229078987559455, 0.6884876794736525, 0.377351064138939, -0.33517994824025554, 0.3895808102007246, 0.5765692366825467, 0.3631475143720121, -0.9037084254244667, -0.5587972617567102, 0.6766469854531721, -0.7789087527460027, 1.0, 0.26041528142630005, 0.6141267041729116, -0.7708849228752287, 0.7283174999438589, -0.8352330248944857, 0.3663422172614077, 0.7427035058238083, 0.48089291292184755, -0.701672350113994, -0.09583134421935507, -0.18331443654680415, 0.8295674257037247, -0.16484824345676796, 0.35299428012773615, -0.06989055167230535, -0.5012516533509247, -0.2853439005814013, -0.8303459582246571, -0.26295104205618425, -0.8662225427246427, 0.9099610151504979, 1.0, -1.0, -0.742401486596502, 0.8693150602690649, 0.34362153662427003, 0.7920874653188312, 0.233386309397505]
393.386986264959	(8, 12, 2)	[-0.1093449422438678, -0.3704714458196534, 0.12786216526846197, -0.5912939977490564, -1.0, -0.7484959071565646, -0.15352188043844117, 0.9797179193271537, 0.14361149805847445, -0.796074352235145, -0.21438114813769138, -1.0, -0.18308490208785014, 0.8771750491997193, 0.06860214529294487, -0.8845187997724011, -0.14819335640206505, 0.6983566892786311, 0.2818271488732755, -1.0, -0.227349471409566, -0.38858877650758455, -0.6389632860081985, -0.04840857288644315, -0.37916960560739515, 0.726536127058756, -0.694786219601927, 0.48960725628428453, -1.0, -0.7087850970321584, 0.6982616132800119, -0.04492750942138907, 0.8777554866710785, -0.12167867411850466, 0.006718413585921984, 0.5790545672726432, 0.27667520490338027, 0.8701217071168917, -0.2296317815188896, 0.23126992036215593, -1.0, 0.854008434829648, -0.6969687275908281, -0.410979972474825, -0.47864902525668346, 0.12631899046842088, -1.0, -0.3372728985506983, -0.9252622955706549, 0.22780729985157377, -0.39097153128936724, -0.06186774643177244, 0.4151910109983004, 0.2468440708149094, -0.06451714360879697, -0.9979447733701622, 0.6875995297574401, -0.2762770735867247, 0.8798016624873718, 0.06143890463690063, -0.7058953326531877, -0.4073536679703855, 0.32189099364507956, 0.7179755285046432, 0.7158575560705749, 0.31986769841945073, -0.3896742575666989, -1.0, -0.9394973242992283, 0.30285977131105346, 0.8346583538865454, -0.002617065860615074, -0.6629021328850113, -0.6665513370795267, 0.15546555737087273, 0.38611640591098395, -0.4847397418795095, 0.7560361589965215, 0.6479574485642434, 0.04768869882438034, -0.6229078987559455, 0.6884876794736525, 0.377351064138939, -0.3434562125134589, 0.4640283178120121, 0.5765692366825467, 0.2936803147092753, -0.9037084254244667, -0.5587972617567102, 0.6766469854531721, -0.7789087527460027, 1.0, 0.26041528142630005, 0.5738856231702028, -0.7708849228752287, 0.7283174999438589, -0.7441965619741996, 0.3663422172614077, 0.7427035058238083, 0.48089291292184755, -0.701672350113994, -0.09583134421935507, -0.09241669876787345, 0.863388092433663, -0.16484824345676796, 0.35299428012773615, -0.06989055167230535, -0.48710171730409096, -0.2853439005814013, -0.8303459582246571, -0.35573992971120416, -0.772757261773008, 0.9099610151504979, 1.0, -1.0, -0.742401486596502, 0.8693150602690649, 0.34362153662427003, 0.7920874653188312, 0.233386309397505]
395.064852591604	(8, 12, 2)	[-0.1093449422438678, -0.3704714458196534, 0.12786216526846197, -0.5912939977490564, -1.0, -0.7484959071565646, -0.15352188043844117, 0.9797179193271537, 0.1896820041202941, -0.796074352235145, -0.21438114813769138, -1.0, -0.18308490208785014, 0.8771750491997193, 0.06860214529294487, -0.8845187997724011, -0.14819335640206505, 0.6983566892786311, 0.2818271488732755, -1.0, -0.14412194283308624, -0.38858877650758455, -0.5728835367914927, 0.04054571249074598, -0.37916960560739515, 0.726536127058756, -0.694786219601927, 0.37950081641769157, -1.0, -0.7087850970321584, 0.6982616132800119, -0.04492750942138907, 0.8883826874623986, -0.12167867411850466, 0.006718413585921984, 0.5790545672726432, 0.27667520490338027, 0.8701217071168917, -0.2296317815188896, 0.4324604287137081, -1.0, 0.854008434829648, -0.6969687275908281, -0.410979972474825, -0.47864902525668346, 0.29510627663678685, -1.0, -0.3372728985506983, -0.9252622955706549, 0.22780729985157377, -0.39097153128936724, -0.06186774643177244, 0.4151910109983004, 0.2468440708149094, -0.06451714360879697, -0.9979447733701622, 0.6875995297574401, -0.2762770735867247, 0.8798016624873718, 0.06143890463690063, -0.7058953326531877, -0.4073536679703855, 0.32189099364507956, 0.7179755285046432, 0.7158575560705749, 0.31986769841945073, -0.3896742575666989, -1.0, -0.9394973242992283, 0.30285977131105346, 0.8346583538865454, -0.002617065860615074, -0.6629021328850113, -0.6665513370795267, 0.06332543678258604, 0.38611640591098395, -0.4847397418795095, 0.7560361589965215, 0.6479574485642434, 0.04768869882438034, -0.6229078987559455, 0.6884876794736525, 0.377351064138939, -0.3434562125134589, 0.4640283178120121, 0.5765692366825467, 0.2936803147092753, -0.9037084254244667, -0.5587972617567102, 0.6766469854531721, -0.7789087527460027, 1.0, 0.26041528142630005, 0.5738856231702028, -0.7708849228752287, 0.7283174999438589, -0.7441965619741996, 0.3663422172614077, 0.7427035058238083, 0.48089291292184755, -0.701672350113994, -0.09583134421935507, -0.018836548966088676, 0.863388092433663, -0.16484824345676796, 0.35299428012773615, -0.06989055167230535, -0.48710171730409096, -0.2853439005814013, -0.8303459582246571, -0.35573992971120416, -0.772757261773008, 0.9099610151504979, 0.9791500591517281, -1.0, -0.731676514513196, 0.8693150602690649, 0.34362153662427003, 0.7920874653188312, 0.233386309397505]
