399.7253720253957	(8, 12, 2)	[0.7843501012892143, -0.3827724576929944, -0.7519565635803368, -1.0, -0.16814327333271295, 0.605355048726391, -0.10822071174397396, 0.48883179690007833, -0.9523105597170038, -0.1529864703008867, -0.2541051376124421, -0.7554815564501103, -0.5954593489264546, 0.15387984121656287, 0.07784649334395843, -0.8159430467548696, 1.0, -0.2906563953532322, 0.9080585329908221, 0.9002074151355275, 0.0969948077931557, -0.2252126465250406, 0.10260450791558216, -0.4860989382649114, 0.986702692668056, 0.0837275403636763, 0.20679848914002597, 0.4176301730988397, -0.7897990716527565, 0.07495229413357872, 0.3570197816448474, 0.8616592433783145, 0.019131621659967908, -0.015620405264581645, -0.9836883529001835, 0.6559735233587869, 0.6490689561350481, 0.18277852569648356, -0.6151554248781899, -0.27536852558099595, 0.20712783110703242, -0.428284235358543, 0.025015531380076422, 0.5999523183435386, -0.7886384014758466, 0.29507870219653615, 0.9039139446339398, 0.253948876428979, -0.4643377194517775, -0.696973862620933, -0.6192248911779579, -0.7622612897900386, 0.5730580069130214, 0.8898083615800122, 0.6181319442815809, 0.777201590165747, 0.7488348950713712, -0.07713161155064635, -0.7012559165059478, -0.6363924209757661, 0.6586936367005098, 0.7725659184029838, 0.5167270515254445, 0.8923035805646768, -0.7064267682815465, 0.9972255687949115, -0.7895454605116229, 1.0, 0.7727270633269553, 0.7127505584183026, 0.3714025284638484, 0.20571446038962926, -0.8483554882673658, 0.6501083656932634, -0.5782093934276644, -0.22001423885057433, -0.5776067539803931, -0.3918235034425737, -0.5686557019890144, 0.22982644095291785, 0.5671789414609942, 0.6890226382837619, 0.2179022353011334, -0.09815433468670823, 0.39572976718499586, 0.531716148597365, 1.0, -0.5656829866326006, 0.32299713401502733, 0.5368149757409493, 0.03155558716471515, 0.7522072703938075, 0.8182612296403965, -0.6183881377240622, 0.47200194748342356, 0.5324416913783659, -0.5393692019614597, -0.2557901301768587, 0.2403888019053804, 0.9253584864164097, -0.5471901929889545, -0.9186546475898839, -0.21060464053960515, 0.18804995011890852, -0.1952715661278346, 0.7975326174307948, 0.6355464419226302, -0.3508382362034279, 0.18217557055052053, -0.8444237365683388, 0.4940974313928587, 0.28207994897309036, -0.29290878429139056, 0.4087319850561714, 0.18896577986565116, 0.3884594105214578, -0.4379189628097246, 0.6719250121958218, -0.9412503046462832, -0.37575504850014896]
399.67650673937305	(8, 12, 2)	[0.7843501012892143, -0.3827724576929944, -0.7151790705663427, -1.0, -0.16814327333271295, 0.6880170349775204, -0.13117965916391405, 0.4461593794296862, -1.0, -0.19501844111104805, -0.2329136605880721, -0.6204490472294883, -0.618531484694814, 0.15387984121656287, 0.09337339687116548, -0.8594904679877835, 1.0, -0.2820842323738469, 1.0, 0.9377067467878607, 0.0969948077931557, -0.32367427864907117, 0.13222921238671057, -0.4825322115164665, 0.986702692668056, 0.0837275403636763, 0.20679848914002597, 0.424109382974896, -0.7897990716527565, 0.11014181617415766, 0.3570197816448474, 0.8616592433783145, 0.019131621659967908, -0.015620405264581645, -0.9836883529001835, 0.7320320990536157, 0.6490689561350481, 0.20737259165336017, -0.6151554248781899, -0.27536852558099595, 0.20712783110703242, -0.555799621939448, 0.025015531380076422, 0.5999523183435386, -0.7017481365045803, 0.29507870219653615, 1.0, 0.2901407667227594, -0.4643377194517775, -0.6586200788345882, -0.6192248911779579, -0.7622612897900386, 0.5730580069130214, 0.8898083615800122, 0.6181319442815809, 0.9712682418995713, 0.760213682273641, -0.07713161155064635, -0.8224403209618966, -0.6363924209757661, 0.7393774834563296, 0.7725659184029838, 0.4127023563846806, 0.8084148970500487, -0.7064267682815465, 0.9082492642226345, -0.7895454605116229, 1.0, 0.7727270633269553, 0.7182757359983688, 0.4841438931773989, 0.15109889619746436, -1.0, 0.7514822031124817, -0.5782093934276644, -0.22001423885057433, -0.8141889538731883, -0.3710912430673353, -0.5686557019890144, 0.22982644095291785, 0.47548958810152353, 0.6890226382837619, 0.1910261642564988, -0.09815433468670823, 0.39572976718499586, 0.531716148597365, 1.0, -0.5656829866326006, 0.34272729810320635, 0.5368149757409493, 0.03155558716471515, 0.7522072703938075, 0.8182612296403965, -0.6183881377240622, 0.47200194748342356, 0.5324416913783659, -0.5393692019614597, -0.2557901301768587, 0.2403888019053804, 0.9253584864164097, -0.5471901929889545, -0.9186546475898839, -0.31822051300944815, 0.33950659081390466, -0.1952715661278346, 0.7975326174307948, 0.6355464419226302, -0.3508382362034279, 0.18217557055052053, -0.8444237365683388, 0.4940974313928587, 0.28207994897309036, -0.29290878429139056, 0.4087319850561714, 0.18896577986565116, 0.3884594105214578, -0.4379189628097246, 0.6719250121958218, -1.0, -0.37575504850014896]
399.49652455625255	(8, 12, 2)	[0.7843501012892143, -0.3827724576929944, -0.7982558184904284, -1.0, -0.16814327333271295, 0.605355048726391, -0.10822071174397396, 0.48883179690007833, -0.9523105597170038, -0.1529864703008867, -0.2558421520062569, -0.7554815564501103, -0.5954593489264546, 0.15387984121656287, 0.13052680959123236, -0.8159430467548696, 1.0, -0.28346815444739054, 0.819475633560236, 0.9435509797021614, 0.0969948077931557, -0.2252126465250406, 0.10260450791558216, -0.4860989382649114, 0.986702692668056, 0.0837275403636763, 0.20679848914002597, 0.4176301730988397, -0.7897990716527565, 0.1675164075749697, 0.3570197816448474, 0.8616592433783145, 0.019131621659967908, -0.015620405264581645, -0.8421621172785136, 0.6264398333975901, 0.6490689561350481, 0.18277852569648356, -0.6151554248781899, -0.27536852558099595, 0.20712783110703242, -0.5065708979465985, 0.025015531380076422, 0.5999523183435386, -0.7886384014758466, 0.29507870219653615, 0.9039139446339398, 0.2901407667227594, -0.4643377194517775, -0.696973862620933, -0.6192248911779579, -0.7622612897900386, 0.5730580069130214, 0.8898083615800122, 0.6181319442815809, 0.777201590165747, 0.7488348950713712, -0.07713161155064635, -0.7012559165059478, -0.6363924209757661, 0.6586936367005098, 0.7725659184029838, 0.5167270515254445, 0.8923035805646768, -0.7064267682815465, 0.9174606616965545, -0.7895454605116229, 1.0, 0.7727270633269553, 0.7127505584183026, 0.3714025284638484, 0.08466320572310444, -0.8483554882673658, 0.7514822031124817, -0.5782093934276644, -0.3404846570006935, -0.4823441688131678, -0.3918235034425737, -0.5686557019890144, 0.2906894748309461, 0.8212139901699997, 0.6890226382837619, 0.28332314354726656, -0.2239214522571924, 0.49180266235368364, 0.531716148597365, 1.0, -0.5656829866326006, 0.34272729810320635, 0.5368149757409493, 0.03155558716471515, 0.7522072703938075, 0.8182612296403965, -0.7516208441268702, 0.47200194748342356, 0.5324416913783659, -0.5393692019614597, -0.2557901301768587, 0.2403888019053804, 0.9253584864164097, -0.5471901929889545, -0.9186546475898839, -0.21060464053960515, 0.18804995011890852, -0.1952715661278346, 0.7975326174307948, 0.6355464419226302, -0.3508382362034279, 0.18217557055052053, -0.8444237365683388, 0.4940974313928587, 0.28207994897309036, -0.467729345737448, 0.4087319850561714, 0.18896577986565116, 0.3884594105214578, -0.4379189628097246, 0.6719250121958218, -1.0, -0.37575504850014896]
399.66719496418534	(8, 12, 2)	[0.7843501012892143, -0.3827724576929944, -0.7151790705663427, -1.0, -0.16814327333271295, 0.605355048726391, -0.10822071174397396, 0.48883179690007833, -0.9523105597170038, -0.1529864703008867, -0.2541051376124421, -0.7554815564501103, -0.5954593489264546, 0.15387984121656287, 0.07784649334395843, -0.8159430467548696, 1.0, -0.2906563953532322, 0.9080585329908221, 0.9002074151355275, 0.0969948077931557, -0.32367427864907117, 0.13222921238671057, -0.4825322115164665, 0.986702692668056, 0.0837275403636763, 0.20679848914002597, 0.424109382974896, -0.7897990716527565, 0.11014181617415766, 0.3570197816448474, 0.8616592433783145, 0.019131621659967908, -0.015620405264581645, -0.9836883529001835, 0.7320320990536157, 0.6490689561350481, 0.20737259165336017, -0.6151554248781899, -0.27536852558099595, 0.20712783110703242, -0.555799621939448, 0.025015531380076422, 0.5999523183435386, -0.7017481365045803, 0.29507870219653615, 1.0, 0.2901407667227594, -0.4643377194517775, -0.6586200788345882, -0.6192248911779579, -0.7622612897900386, 0.5730580069130214, 0.9169291984323689, 0.6181319442815809, 0.777201590165747, 0.7488348950713712, -0.07713161155064635, -0.7012559165059478, -0.6363924209757661, 0.6586936367005098, 0.7725659184029838, 0.5167270515254445, 0.8923035805646768, -0.7064267682815465, 0.9082492642226345, -0.7895454605116229, 1.0, 0.7727270633269553, 0.7127505584183026, 0.3714025284638484, 0.15109889619746436, -0.8483554882673658, 0.7514822031124817, -0.5782093934276644, -0.3958656059292037, -0.5776067539803931, -0.3918235034425737, -0.5686557019890144, 0.22982644095291785, 0.8212139901699997, 0.6890226382837619, 0.28332314354726656, -0.2239214522571924, 0.6246268290358895, 0.531716148597365, 1.0, -0.5656829866326006, 0.44127508086180295, 0.5368149757409493, 0.03155558716471515, 0.7522072703938075, 0.6526762059068755, -0.6183881377240622, 0.47200194748342356, 0.5324416913783659, -0.5393692019614597, -0.2557901301768587, 0.2403888019053804, 1.0, -0.5471901929889545, -0.9186546475898839, -0.21060464053960515, 0.18804995011890852, -0.1952715661278346, 0.7975326174307948, 0.6355464419226302, -0.3508382362034279, 0.18217557055052053, -0.8444237365683388, 0.4940974313928587, 0.15480353467384295, -0.29290878429139056, 0.3152051296355278, 0.18896577986565116, 0.3884594105214578, -0.4379189628097246, 0.6719250121958218, -0.9412503046462832, -0.37575504850014896]
399.58767610380534	(8, 12, 2)	[0.8395545819597178, -0.3827724576929944, -0.7982558184904284, -1.0, -0.16814327333271295, 0.605355048726391, -0.10822071174397396, 0.48883179690007833, -0.9523105597170038, -0.1529864703008867, -0.2558421520062569, -0.7554815564501103, -0.5954593489264546, 0.15387984121656287, 0.07784649334395843, -0.8159430467548696, 0.9756157929823055, -0.28346815444739054, 0.9080585329908221, 0.9435509797021614, 0.0969948077931557, -0.2252126465250406, 0.0996716713654625, -0.4860989382649114, 0.986702692668056, 0.19626891945020802, 0.20679848914002597, 0.4176301730988397, -0.7897990716527565, 0.07495229413357872, 0.3570197816448474, 0.8616592433783145, 0.06312132606572057, -0.015620405264581645, -1.0, 0.7117450761232005, 0.6490689561350481, 0.18277852569648356, -0.6151554248781899, -0.27536852558099595, 0.20712783110703242, -0.5065708979465985, 0.025015531380076422, 0.5999523183435386, -0.7886384014758466, 0.29507870219653615, 0.7980250225864323, 0.2901407667227594, -0.4643377194517775, -0.696973862620933, -0.6192248911779579, -0.7622612897900386, 0.5730580069130214, 0.8898083615800122, 0.6181319442815809, 0.777201590165747, 0.760213682273641, -0.07713161155064635, -0.8224403209618966, -0.6363924209757661, 0.7393774834563296, 0.7725659184029838, 0.4127023563846806, 0.9360811100439212, -0.5739050591327566, 0.9972255687949115, -0.7895454605116229, 1.0, 0.7727270633269553, 0.709215944822414, 0.3714025284638484, 0.15109889619746436, -1.0, 0.7514822031124817, -0.5782093934276644, -0.22001423885057433, -0.8141889538731883, -0.42251099738112935, -0.5686557019890144, 0.22982644095291785, 0.47548958810152353, 0.6890226382837619, 0.1910261642564988, -0.09815433468670823, 0.39572976718499586, 0.531716148597365, 1.0, -0.5656829866326006, 0.32299713401502733, 0.5368149757409493, 0.03155558716471515, 0.7522072703938075, 0.8182612296403965, -0.6183881377240622, 0.47200194748342356, 0.5324416913783659, -0.5393692019614597, -0.1887401668064851, 0.2403888019053804, 1.0, -0.5471901929889545, -0.9186546475898839, -0.15066021003238939, 0.18804995011890852, -0.1952715661278346, 0.7975326174307948, 0.6355464419226302, -0.3508382362034279, 0.18217557055052053, -0.8444237365683388, 0.4940974313928587, 0.28207994897309036, -0.29290878429139056, 0.4087319850561714, 0.18896577986565116, 0.29347604786379705, -0.3841571694559461, 0.6719250121958218, -1.0, -0.37575504850014896]
399.754901334652	(8, 12, 2)	[0.7843501012892143, -0.3827724576929944, -0.7599257594551377, -1.0, -0.16814327333271295, 0.605355048726391, -0.10822071174397396, 0.48883179690007833, -1.0, -0.1529864703008867, -0.2558421520062569, -0.7554815564501103, -0.5954593489264546, 0.02685033573559023, 0.07784649334395843, -0.8159430467548696, 1.0, -0.28346815444739054, 0.9080585329908221, 0.9594702446216142, 0.0969948077931557, -0.2252126465250406, 0.10260450791558216, -0.4860989382649114, 0.986702692668056, 0.19626891945020802, 0.20679848914002597, 0.4176301730988397, -0.7897990716527565, 0.07495229413357872, 0.3570197816448474, 0.8616592433783145, 0.06312132606572057, -0.188275931674582, -1.0, 0.7117450761232005, 0.6490689561350481, 0.18277852569648356, -0.6151554248781899, -0.44114914017747514, 0.20712783110703242, -0.555799621939448, 0.025015531380076422, 0.5999523183435386, -0.7886384014758466, 0.29507870219653615, 0.9098275902410743, 0.2901407667227594, -0.4643377194517775, -0.696973862620933, -0.6192248911779579, -0.7622612897900386, 0.5730580069130214, 0.8772762198208884, 0.6181319442815809, 0.777201590165747, 0.7488348950713712, -0.07713161155064635, -0.8224403209618966, -0.6363924209757661, 0.7393774834563296, 0.8016281456050736, 0.4127023563846806, 0.8084148970500487, -0.5739050591327566, 0.9972255687949115, -0.7895454605116229, 1.0, 0.7727270633269553, 0.709215944822414, 0.3714025284638484, 0.15109889619746436, -1.0, 0.7514822031124817, -0.5782093934276644, -0.22001423885057433, -0.8141889538731883, -0.42251099738112935, -0.5686557019890144, 0.22982644095291785, 0.47548958810152353, 0.6890226382837619, 0.1910261642564988, -0.09815433468670823, 0.39572976718499586, 0.531716148597365, 1.0, -0.5656829866326006, 0.32299713401502733, 0.5368149757409493, 0.03155558716471515, 0.7522072703938075, 0.8182612296403965, -0.6183881377240622, 0.47200194748342356, 0.5324416913783659, -0.5393692019614597, -0.1887401668064851, 0.2403888019053804, 0.9253584864164097, -0.5471901929889545, -0.9186546475898839, -0.21060464053960515, 0.18804995011890852, -0.1952715661278346, 0.8085251409748703, 0.6355464419226302, -0.3508382362034279, 0.18217557055052053, -0.8444237365683388, 0.30708191324799067, 0.28207994897309036, -0.29290878429139056, 0.4087319850561714, 0.18896577986565116, 0.3884594105214578, -0.4379189628097246, 0.6719250121958218, -0.9412503046462832, -0.1600312314052061]
399.44301452609125	(8, 12, 2)	[0.7843501012892143, -0.3827724576929944, -0.7151790705663427, -1.0, -0.16814327333271295, 0.6880170349775204, -0.13117965916391405, 0.4461593794296862, -1.0, -0.19501844111104805, -0.2329136605880721, -0.6204490472294883, -0.618531484694814, 0.15387984121656287, 0.09337339687116548, -0.8594904679877835, 1.0, -0.2820842323738469, 1.0, 0.9377067467878607, 0.1526867648367171, -0.2252126465250406, 0.0996716713654625, -0.4860989382649114, 0.986702692668056, 0.19626891945020802, 0.20679848914002597, 0.4176301730988397, -0.7897990716527565, 0.07495229413357872, 0.2788646710150811, 0.8616592433783145, 0.06312132606572057, -0.015620405264581645, -1.0, 0.7117450761232005, 0.6490689561350481, 0.18277852569648356, -0.6151554248781899, -0.27536852558099595, 0.20712783110703242, -0.5065708979465985, 0.019999100829652613, 0.5999523183435386, -0.7886384014758466, 0.29507870219653615, 0.7980250225864323, 0.2901407667227594, -0.4643377194517775, -0.696973862620933, -0.6192248911779579, -0.7622612897900386, 0.5730580069130214, 0.8898083615800122, 0.6181319442815809, 0.777201590165747, 0.760213682273641, -0.07713161155064635, -0.8224403209618966, -0.6363924209757661, 0.7393774834563296, 0.7725659184029838, 0.4127023563846806, 0.9360811100439212, -0.5739050591327566, 0.9972255687949115, -0.7895454605116229, 1.0, 0.7727270633269553, 0.709215944822414, 0.3714025284638484, 0.15109889619746436, -1.0, 0.7514822031124817, -0.5782093934276644, -0.22001423885057433, -0.8141889538731883, -0.42251099738112935, -0.5686557019890144, 0.22982644095291785, 0.47548958810152353, 0.6890226382837619, 0.1910261642564988, -0.09815433468670823, 0.39572976718499586, 0.531716148597365, 1.0, -0.49695194420526356, 0.32299713401502733, 0.5368149757409493, 0.03155558716471515, 0.7522072703938075, 0.8182612296403965, -0.6183881377240622, 0.47200194748342356, 0.5324416913783659, -0.5393692019614597, -0.1887401668064851, 0.2403888019053804, 1.0, -0.5471901929889545, -0.9186546475898839, -0.15066021003238939, 0.18804995011890852, -0.1952715661278346, 0.7975326174307948, 0.6355464419226302, -0.3508382362034279, 0.18217557055052053, -0.8444237365683388, 0.4940974313928587, 0.28207994897309036, -0.29290878429139056, 0.4087319850561714, 0.18896577986565116, 0.32952893277416595, -0.4379189628097246, 0.6719250121958218, -1.0, -0.37575504850014896]
399.58195645499393	(8, 12, 2)	[0.7843501012892143, -0.3827724576929944, -0.7151790705663427, -1.0, -0.16814327333271295, 0.6880170349775204, -0.10822071174397396, 0.48883179690007833, -0.9523105597170038, -0.1529864703008867, -0.2558421520062569, -0.7554815564501103, -0.5954593489264546, 0.15387984121656287, 0.05783516138059054, -0.8159430467548696, 0.9756157929823055, -0.28346815444739054, 0.9080585329908221, 0.9435509797021614, 0.0969948077931557, -0.2252126465250406, 0.0996716713654625, -0.4860989382649114, 0.986702692668056, 0.19626891945020802, 0.20679848914002597, 0.4176301730988397, -0.7897990716527565, 0.07495229413357872, 0.3570197816448474, 0.8616592433783145, 0.06312132606572057, -0.015620405264581645, -1.0, 0.7117450761232005, 0.6490689561350481, 0.18277852569648356, -0.6151554248781899, -0.27536852558099595, 0.20712783110703242, -0.5065708979465985, 0.025015531380076422, 0.5999523183435386, -0.7886384014758466, 0.29507870219653615, 0.7980250225864323, 0.34174839745469465, -0.4643377194517775, -0.696973862620933, -0.6192248911779579, -0.7622612897900386, 0.5730580069130214, 0.9169291984323689, 0.6181319442815809, 0.777201590165747, 0.760213682273641, -0.07713161155064635, -0.7012559165059478, -0.6363924209757661, 0.6586936367005098, 0.7725659184029838, 0.5167270515254445, 0.7689612237573653, -0.7064267682815465, 0.9174606616965545, -0.7895454605116229, 1.0, 0.7727270633269553, 0.7127505584183026, 0.3714025284638484, 0.15109889619746436, -0.8483554882673658, 0.7514822031124817, -0.5782093934276644, -0.3958656059292037, -0.5776067539803931, -0.3918235034425737, -0.5686557019890144, 0.22982644095291785, 0.8212139901699997, 0.6890226382837619, 0.28332314354726656, -0.2239214522571924, 0.6246268290358895, 0.531716148597365, 1.0, -0.5656829866326006, 0.44127508086180295, 0.5368149757409493, 0.03155558716471515, 0.8619168995496204, 0.8182612296403965, -0.6183881377240622, 0.47200194748342356, 0.5324416913783659, -0.5393692019614597, -0.1887401668064851, 0.2403888019053804, 1.0, -0.5471901929889545, -0.9186546475898839, -0.15066021003238939, 0.18804995011890852, -0.30847006531738774, 0.7975326174307948, 0.6355464419226302, -0.3508382362034279, 0.18217557055052053, -0.8444237365683388, 0.4940974313928587, 0.28207994897309036, -0.29290878429139056, 0.4087319850561714, 0.18896577986565116, 0.21871858220649376, -0.3841571694559461, 0.6719250121958218, -1.0, -0.37575504850014896]
399.8850303551736	(8, 12, 2)	[0.8395545819597178, -0.3827724576929944, -0.7982558184904284, -1.0, -0.16814327333271295, 0.605355048726391, -0.10822071174397396, 0.48883179690007833, -0.9523105597170038, -0.1529864703008867, -0.2558421520062569, -0.7554815564501103, -0.5954593489264546, 0.15387984121656287, 0.07784649334395843, -0.8159430467548696, 0.9756157929823055, -0.28346815444739054, 0.9080585329908221, 0.9435509797021614, 0.0969948077931557, -0.2252126465250406, 0.0996716713654625, -0.4860989382649114, 0.986702692668056, 0.21043037699643302, 0.20679848914002597, 0.4176301730988397, -0.7897990716527565, 0.07495229413357872, 0.3570197816448474, 0.8616592433783145, 0.06312132606572057, -0.015620405264581645, -1.0, 0.7117450761232005, 0.6490689561350481, 0.18277852569648356, -0.6151554248781899, -0.27536852558099595, 0.20712783110703242, -0.5065708979465985, 0.025015531380076422, 0.5999523183435386, -0.7886384014758466, 0.29507870219653615, 0.7980250225864323, 0.2901407667227594, -0.4643377194517775, -0.696973862620933, -0.6192248911779579, -0.7622612897900386, 0.5730580069130214, 0.8898083615800122, 0.6181319442815809, 0.777201590165747, 0.760213682273641, -0.07713161155064635, -0.8224403209618966, -0.6363924209757661, 0.7393774834563296, 0.7725659184029838, 0.4127023563846806, 0.9360811100439212, -0.5739050591327566, 0.9972255687949115, -0.7895454605116229, 1.0, 0.7727270633269553, 0.709215944822414, 0.3714025284638484, 0.15109889619746436, -1.0, 0.7514822031124817, -0.5782093934276644, -0.22001423885057433, -0.8141889538731883, -0.42251099738112935, -0.5686557019890144, 0.22982644095291785, 0.8212139901699997, 0.6890226382837619, 0.28332314354726656, -0.2239214522571924, 0.49180266235368364, 0.531716148597365, 1.0, -0.5656829866326006, 0.34272729810320635, 0.5368149757409493, 0.03155558716471515, 0.7522072703938075, 0.8182612296403965, -0.6183881377240622, 0.47200194748342356, 0.5324416913783659, -0.5393692019614597, -0.2557901301768587, 0.2403888019053804, 0.8586437107849975, -0.43885791821773035, -0.9186546475898839, -0.06661609848738609, 0.18804995011890852, -0.1952715661278346, 0.7975326174307948, 0.6355464419226302, -0.3508382362034279, 0.18217557055052053, -0.8444237365683388, 0.4940974313928587, 0.28207994897309036, -0.29290878429139056, 0.4087319850561714, 0.18896577986565116, 0.29347604786379705, -0.3841571694559461, 0.6719250121958218, -1.0, -0.37575504850014896]
399.8293752409478	(8, 12, 2)	[0.8395545819597178, -0.3827724576929944, -0.7982558184904284, -1.0, -0.16814327333271295, 0.605355048726391, -0.10822071174397396, 0.48883179690007833, -0.9523105597170038, -0.1529864703008867, -0.2558421520062569, -0.7554815564501103, -0.5954593489264546, 0.15387984121656287, 0.07784649334395843, -0.8159430467548696, 0.9756157929823055, -0.28346815444739054, 0.9080585329908221, 0.9435509797021614, 0.0969948077931557, -0.2252126465250406, 0.0996716713654625, -0.4860989382649114, 0.986702692668056, 0.19626891945020802, 0.20679848914002597, 0.4176301730988397, -0.7897990716527565, 0.07495229413357872, 0.3570197816448474, 0.8616592433783145, 0.06312132606572057, -0.015620405264581645, -1.0, 0.7117450761232005, 0.6490689561350481, 0.18277852569648356, -0.6151554248781899, -0.27536852558099595, 0.20712783110703242, -0.5065708979465985, 0.025015531380076422, 0.5999523183435386, -0.7886384014758466, 0.29507870219653615, 0.7980250225864323, 0.2901407667227594, -0.4643377194517775, -0.696973862620933, -0.6192248911779579, -0.7622612897900386, 0.5730580069130214, 0.8898083615800122, 0.6181319442815809, 0.777201590165747, 0.760213682273641, -0.07713161155064635, -0.8224403209618966, -0.6363924209757661, 0.8359359693376469, 0.7725659184029838, 0.4127023563846806, 0.9360811100439212, -0.5739050591327566, 0.9972255687949115, -0.7895454605116229, 1.0, 0.7727270633269553, 0.4985466290241163, 0.5512653060179371, 0.15109889619746436, -1.0, 0.7514822031124817, -0.5782093934276644, -0.22001423885057433, -0.8141889538731883, -0.42251099738112935, -0.5686557019890144, 0.22982644095291785, 0.47548958810152353, 0.6890226382837619, 0.1910261642564988, -0.09815433468670823, 0.39572976718499586, 0.531716148597365, 1.0, -0.49695194420526356, 0.32299713401502733, 0.5368149757409493, 0.03155558716471515, 0.6455017361456957, 0.8182612296403965, -0.6183881377240622, 0.47200194748342356, 0.5324416913783659, -0.5393692019614597, -0.1887401668064851, 0.2403888019053804, 1.0, -0.5471901929889545, -0.9186546475898839, -0.15066021003238939, 0.18804995011890852, -0.1952715661278346, 0.7975326174307948, 0.6355464419226302, -0.3508382362034279, 0.18217557055052053, -0.8444237365683388, 0.4940974313928587, 0.28207994897309036, -0.29290878429139056, 0.4087319850561714, 0.18896577986565116, 0.29347604786379705, -0.3841571694559461, 0.6719250121958218, -1.0, -0.37575504850014896]
399.9125500656663	(8, 12, 2)	[0.5996424145665041, -0.3827724576929944, -0.7519565635803368, -1.0, -0.16814327333271295, 0.605355048726391, -0.10822071174397396, 0.48883179690007833, -0.9523105597170038, -0.1529864703008867, -0.2541051376124421, -0.7554815564501103, -0.5954593489264546, 0.15387984121656287, 0.07784649334395843, -0.8159430467548696, 1.0, -0.2906563953532322, 0.9080585329908221, 0.9002074151355275, 0.0969948077931557, -0.34233996187888294, 0.10260450791558216, -0.4717931295798298, 0.986702692668056, 0.19626891945020802, 0.20679848914002597, 0.4176301730988397, -0.7897990716527565, 0.07495229413357872, 0.3570197816448474, 0.9177424364385477, 0.06312132606572057, -0.015620405264581645, -1.0, 0.7342747946261852, 0.6490689561350481, 0.18277852569648356, -0.6151554248781899, -0.27536852558099595, 0.20712783110703242, -0.555799621939448, 0.025015531380076422, 0.5999523183435386, -0.7886384014758466, 0.29507870219653615, 0.9098275902410743, 0.2901407667227594, -0.4643377194517775, -0.696973862620933, -0.6192248911779579, -0.8467353815196008, 0.5730580069130214, 0.8772762198208884, 0.6181319442815809, 0.777201590165747, 0.7488348950713712, -0.07713161155064635, -0.8224403209618966, -0.6363924209757661, 0.7393774834563296, 0.7725659184029838, 0.4127023563846806, 0.9360811100439212, -0.5739050591327566, 0.9082492642226345, -0.7895454605116229, 1.0, 0.7727270633269553, 0.4985466290241163, 0.5512653060179371, 0.15109889619746436, -1.0, 0.6410396381864996, -0.722533315621048, -0.22237723019532474, -0.8141889538731883, -0.3918235034425737, -0.5686557019890144, 0.23775393187280952, 0.5671789414609942, 0.8040933985442921, 0.1910261642564988, -0.09815433468670823, 0.39572976718499586, 0.531716148597365, 1.0, -0.49695194420526356, 0.32299713401502733, 0.5368149757409493, -0.0934560278336316, 0.7522072703938075, 0.8182612296403965, -0.6183881377240622, 0.47200194748342356, 0.5324416913783659, -0.5393692019614597, -0.2557901301768587, 0.2403888019053804, 0.9253584864164097, -0.5471901929889545, -0.9186546475898839, -0.21060464053960515, 0.18804995011890852, -0.1952715661278346, 0.8085251409748703, 0.6355464419226302, -0.3508382362034279, 0.18217557055052053, -0.8444237365683388, 0.4940974313928587, 0.28207994897309036, -0.29290878429139056, 0.4087319850561714, 0.18896577986565116, 0.32952893277416595, -0.4379189628097246, 0.6719250121958218, -0.9412503046462832, -0.37575504850014896]
