398.8801341189537	(8, 12, 2)	[0.8312262136829638, 0.5930758197907722, -0.21371319035505376, 0.7602533547637396, -0.23482079579392473, 0.5647474124837746, 0.9503174133964347, 0.3374193829877201, -0.9774970498281836, -0.6507728698833797, 0.06065573719727868, -0.8617439053390964, -0.7543484701599037, -0.01565655053902648, 0.6484545337455, -0.887919123713744, 0.284323822662267, 0.8969567680561191, 0.2763915473850034, -0.9383066740991177, 0.04230803073277138, 0.3100796066820044, -0.9625021899128893, -0.9737070286944891, 0.4647265034414778, -1.0, 1.0, -0.3244611739332852, 0.6418048320000191, -0.8582309710435988, 0.38161721188463144, 0.29490840152653774, -0.20080244673755557, 0.484623793134205, 0.04928494296170949, 0.7120449312639802, 0.14917873411316473, 0.6306251180340656, -0.8734453335634713, 1.0, -0.5515745345878943, 0.5560015967279666, -0.5903359649125661, 0.8177848860175001, -0.1731912000672835, 0.7896807171501825, 0.47309135528327323, -0.37786774746859386, -0.04591918771963088, -0.9257266986008047, -0.25263726679461945, -0.9683674749850637, -0.3468120284672837, -0.2418760070693312, 0.8107161540906954, -0.4200959946059344, 0.42370966481382133, -0.2928529717795545, 0.36288817762076486, -0.5121801888180029, -0.63039334783214, -0.08494859075652947, -0.7571961991910512, 0.4650193339577875, 0.7250131697182081, -0.9949357220045394, 0.46705927630277366, 0.954570487370398, 0.6669249728709348, -0.04107569089144825, -0.7333680764764148, 0.034100692167557206, 0.20490648361037755, -0.3275049111937012, -0.06437705362984047, 0.8828440501715862, -0.6894917303554831, -0.5682386120650237, 0.2377535035271956, -0.3381558619031264, -0.3828920107059035, 0.06855340346618743, 0.7047768318753602, -0.39674325498537705, -0.4184261773895557, -0.8174511030312077, -0.1221655983719474, -0.38587131514907086, -0.699496130410676, 0.7882981642194788, -0.21489152501474473, 0.31375111327790817, -0.9000788773764241, 0.5999748066410058, -0.6213435903690161, -0.1674743074103231, 0.967106789688599, 0.7316991132966406, -0.8298653998627232, -1.0, 0.9198524380466166, 0.46739357317637276, -0.836952247388117, 0.22999257583613586, -0.7179832244569246, -0.09166580480694231, 0.3831546697554931, 0.31639508572489694, -0.6242527514681357, 0.9354117761298846, 0.8581136612310539, 0.7210079939456014, 0.40930685634427794, -0.16828678211715276, 0.597906443095283, -0.43463248821164613, 0.1263103370289813, -0.8159702744962107, -0.7117378185736067, 0.9186212689562708]
398.54143800213933	(8, 12, 2)	[0.8322368979207808, 0.5930758197907722, -0.14472761905008202, 0.5956974599745766, -0.23482079579392473, 0.5088308256506682, 0.9155512341391421, 0.3374193829877201, -0.9085511143738616, -0.652226978294787, 0.06065573719727868, -0.829246327113325, -0.4472145340517346, -0.01565655053902648, 0.6484545337455, -0.887919123713744, 0.22192230899148935, 0.8969567680561191, 0.3379949203294307, -0.9190365317393223, 0.17109727351586207, 0.3100796066820044, -0.9625021899128893, -0.948414419454679, 0.4647265034414778, -1.0, 0.9930698250718806, -0.3244611739332852, 0.6418048320000191, -0.8582309710435988, 0.38161721188463144, 0.29490840152653774, -0.20080244673755557, 0.484623793134205, -0.03252638085763247, 0.7120449312639802, 0.14917873411316473, 0.6306251180340656, -0.6875267506688949, 1.0, -0.5515745345878943, 0.517673413479407, -0.48183798310204073, 0.8177848860175001, -0.2504514574922849, 0.7896807171501825, 0.529845366972052, -0.37786774746859386, -0.04591918771963088, -0.9196730829185283, -0.31730630864273246, -1.0, -0.3468120284672837, -0.2418760070693312, 0.5692992875535616, -0.4200959946059344, 0.24082323629478664, -0.2928529717795545, 0.36288817762076486, -0.5121801888180029, -0.450836901771581, -0.08494859075652947, -0.8125448962581757, 0.09970415523645881, 0.7250131697182081, -1.0, 0.46705927630277366, 0.7170130251555777, 0.7760772609943491, 0.003945874812224394, -0.6861215097426328, 0.2544788918037544, 0.10689764176943581, -0.14675269871626487, -0.06437705362984047, 0.8828440501715862, -0.6894917303554831, -0.5172550735532584, 0.23958923413993005, -0.3381558619031264, -0.3493947340477239, 0.28775237098604906, 0.3563027101513886, -0.32852116907105566, -0.4184261773895557, -0.8174511030312077, -0.1221655983719474, -0.31838922815542325, -0.5967879937908627, 0.7882981642194788, -0.2925337975553864, 0.31375111327790817, -0.9000788773764241, 0.5999748066410058, -0.683588817902842, -0.1674743074103231, 1.0, 0.7316991132966406, -0.8298653998627232, -0.9985409282962976, 0.9198524380466166, 0.46739357317637276, -0.701120580865155, 0.22999257583613586, -0.7179832244569246, -0.09021778551503118, 0.3961094345125955, 0.2681052372703342, -0.4423789121720618, 0.9354117761298846, 0.8153591307272122, 0.7101130067603438, 0.4184541660893737, 0.04690152414957635, 0.597906443095283, -0.43463248821164613, 0.1263103370289813, -0.8159702744962107, -0.7117378185736067, 0.8468742975764387]
398.0360948620364	(8, 12, 2)	[0.8953667242692669, 0.5930758197907722, -0.21371319035505376, 0.49500763660160185, -0.23482079579392473, 0.5647474124837746, 0.9662048849991298, 0.17873567420580141, -0.8891622207451093, -0.5635229479216113, -0.031217816120121034, -0.8013387651812734, -0.6003408752798219, -0.01565655053902648, 0.6484545337455, -0.8290622859237604, 0.22192230899148935, 0.8362162037887748, 0.28687998146951144, -0.8559131521581878, 0.15577880487123097, 0.3100796066820044, -0.9625021899128893, -0.9737070286944891, 0.4647265034414778, -1.0, 0.9678525656042158, -0.3244611739332852, 0.6418048320000191, -0.8582309710435988, -0.6644132188770563, 0.29490840152653774, -0.32686625147971976, 0.400986407535554, 0.04928494296170949, 0.7120449312639802, 0.2782265157826233, 0.6287936350345954, -0.8734453335634713, 1.0, -0.5515745345878943, 0.5560015967279666, -0.48183798310204073, 0.7075987882121276, -0.1731912000672835, 0.7896807171501825, 0.529845366972052, -0.37786774746859386, -0.22237073046318012, -0.9257266986008047, -0.2820045642315485, -1.0, -0.3468120284672837, -0.2418760070693312, 0.5692992875535616, -0.4200959946059344, 0.24082323629478664, -0.2928529717795545, 0.35905332447248395, -0.6052325548526302, -0.63039334783214, -0.08494859075652947, -0.7571961991910512, 0.4650193339577875, 0.8137362086016444, -0.9949357220045394, 0.46705927630277366, 0.7170130251555777, 0.770064432500017, 0.012178761530549531, -0.7333680764764148, 0.21742611122330383, 0.20490648361037755, -0.3275049111937012, -0.06437705362984047, 0.6042716386129496, -0.6894917303554831, -0.5682386120650237, 0.2377535035271956, -0.3381558619031264, -0.3828920107059035, 0.06855340346618743, 0.7047768318753602, -0.39674325498537705, -0.4184261773895557, -0.8174511030312077, -0.2571232434226675, -0.47777624416745723, -0.5967879937908627, 0.7184041503645108, -0.21489152501474473, 0.31375111327790817, -0.9000788773764241, 0.5999748066410058, -0.5466643650982534, -0.1674743074103231, 0.967106789688599, 0.7316991132966406, -0.9189878537601823, -1.0, 1.0, 0.46739357317637276, -0.836952247388117, 0.22999257583613586, -0.7179832244569246, -0.09166580480694231, 0.30181240200971304, 0.20159774044879192, -0.4423789121720618, 0.9866205434857547, 0.8581136612310539, 0.7210079939456014, 0.4184541660893737, -0.10827585938343381, 0.597906443095283, -0.43463248821164613, 0.29128130065482727, -0.8159702744962107, -0.7117378185736067, 0.8502405651635943]
396.58069379627705	(8, 12, 2)	[0.8322368979207808, 0.5930758197907722, -0.21371319035505376, 0.5956974599745766, -0.24564867269599283, 0.7311137628647669, 0.9155512341391421, 0.3374193829877201, -0.9085511143738616, -0.652226978294787, 0.06065573719727868, -0.829246327113325, -0.23123108199265627, -0.01565655053902648, 0.7272365608986608, -0.887919123713744, 0.22192230899148935, 1.0, 0.20110854334974596, -0.9190365317393223, 0.17109727351586207, 0.3100796066820044, -0.9625021899128893, -0.9737070286944891, 0.4647265034414778, -1.0, 0.9930698250718806, -0.3244611739332852, 0.6418048320000191, -0.8582309710435988, 0.38161721188463144, 0.29490840152653774, -0.20080244673755557, 0.484623793134205, 0.04928494296170949, 0.7120449312639802, 0.14917873411316473, 0.6306251180340656, -0.8734453335634713, 1.0, -0.5515745345878943, 0.5560015967279666, -0.48183798310204073, 0.8177848860175001, -0.05876847744775805, 0.7896807171501825, 0.47309135528327323, -0.37786774746859386, -0.04591918771963088, -0.9257266986008047, -0.25263726679461945, -0.9683674749850637, -0.2894549996206705, -0.2418760070693312, 0.8107161540906954, -0.4200959946059344, 0.24082323629478664, -0.2928529717795545, 0.35905332447248395, -0.5121801888180029, -0.63039334783214, -0.08494859075652947, -0.7571961991910512, 0.5601578933183369, 0.8137362086016444, -0.9949357220045394, 0.46705927630277366, 0.7170130251555777, 0.5599884969187285, 0.012178761530549531, -0.7607083667434463, 0.18862538516251057, 0.20490648361037755, -0.3275049111937012, -0.06437705362984047, 0.8828440501715862, -0.6894917303554831, -0.5682386120650237, 0.2377535035271956, -0.3381558619031264, -0.3493947340477239, 0.29879361656751996, 0.3563027101513886, -0.32852116907105566, -0.4184261773895557, -0.8174511030312077, -0.25279109068023287, -0.3423981654051568, -0.5967879937908627, 0.7882981642194788, -0.21489152501474473, 0.402498525082433, -0.7919294942668335, 0.49722656757542316, -0.6213435903690161, -0.11625012148651052, 0.967106789688599, 0.7316991132966406, -0.7636869890114949, -0.9985409282962976, 0.9480283798338649, 0.46739357317637276, -0.836952247388117, 0.22999257583613586, -0.7179832244569246, -0.09166580480694231, 0.29909390125253016, 0.2444170648329006, -0.4748413142636886, 0.9354117761298846, 0.8153591307272122, 0.7101130067603438, 0.4184541660893737, 0.04690152414957635, 0.597906443095283, -0.43463248821164613, 0.1263103370289813, -0.8159702744962107, -0.7117378185736067, 0.8468742975764387]
398.16207477852004	(8, 12, 2)	[0.8322368979207808, 0.5930758197907722, -0.21371319035505376, 0.5956974599745766, -0.24564867269599283, 0.7311137628647669, 0.8999235971252794, 0.3374193829877201, -0.9085511143738616, -0.652226978294787, 0.06065573719727868, -0.829246327113325, -0.4472145340517346, -0.01565655053902648, 0.6484545337455, -0.887919123713744, 0.22192230899148935, 0.8969567680561191, 0.2763915473850034, -0.9383066740991177, 0.04230803073277138, 0.3100796066820044, -0.9625021899128893, -0.9737070286944891, 0.5122084930068849, -1.0, 1.0, -0.3244611739332852, 0.6418048320000191, -0.8582309710435988, 0.38161721188463144, 0.29490840152653774, -0.20080244673755557, 0.484623793134205, 0.04928494296170949, 0.7120449312639802, 0.14917873411316473, 0.6306251180340656, -0.8734453335634713, 1.0, -0.5515745345878943, 0.5560015967279666, -0.5903359649125661, 0.8177848860175001, -0.1731912000672835, 0.7896807171501825, 0.47309135528327323, -0.37786774746859386, -0.04591918771963088, -0.9257266986008047, -0.25263726679461945, -0.9683674749850637, -0.3468120284672837, -0.2418760070693312, 0.8107161540906954, -0.4200959946059344, 0.42370966481382133, -0.2928529717795545, 0.36288817762076486, -0.5121801888180029, -0.63039334783214, -0.08494859075652947, -0.7571961991910512, 0.4650193339577875, 0.7250131697182081, -0.9949357220045394, 0.46705927630277366, 0.7170130251555777, 0.6669249728709348, 0.012178761530549531, -0.7333680764764148, 0.21742611122330383, 0.20490648361037755, -0.3275049111937012, -0.06437705362984047, 0.8828440501715862, -0.6894917303554831, -0.5682386120650237, 0.2377535035271956, -0.24282343012101476, -0.45558358452596215, 0.28775237098604906, 0.5159271619768111, -0.39674325498537705, -0.4184261773895557, -0.8174511030312077, -0.2571232434226675, -0.47777624416745723, -0.5967879937908627, 0.7882981642194788, -0.21489152501474473, 0.31375111327790817, -0.9000788773764241, 0.5999748066410058, -0.6099663174067571, -0.1674743074103231, 0.745415073340446, 0.7316991132966406, -0.8065312598741081, -0.9985409282962976, 0.9401121322565948, 0.2492103585463986, -0.836952247388117, 0.22999257583613586, -0.7179832244569246, -0.09166580480694231, 0.37288908587365605, 0.2444170648329006, -0.5958811482706162, 0.9354117761298846, 0.8731593537932796, 0.7101130067603438, 0.6372912167396585, -0.16828678211715276, 0.597906443095283, 0.1290757413930459, 0.36430765709321156, -0.8159702744962107, -0.7117378185736067, 0.8468742975764387]
397.16860643122345	(8, 12, 2)	[0.9408883118573664, 0.7008833666982496, -0.20832082272933325, 0.7602533547637396, -0.23482079579392473, 0.5647474124837746, 0.9503174133964347, 0.3374193829877201, -0.9774970498281836, -0.6507728698833797, 0.06065573719727868, -0.9089990647672306, -0.7543484701599037, -0.01565655053902648, 0.6484545337455, -0.887919123713744, 0.284323822662267, 0.8969567680561191, 0.2763915473850034, -0.9383066740991177, 0.04230803073277138, 0.3100796066820044, -0.9625021899128893, -0.9737070286944891, 0.5122084930068849, -1.0, 1.0, -0.3244611739332852, 0.5679993901697368, -0.8582309710435988, 0.38161721188463144, 0.29490840152653774, -0.2826470654797479, 0.5872262993542774, 0.04928494296170949, 0.46651078789715017, 0.14917873411316473, 0.6306251180340656, -0.6875267506688949, 1.0, -0.5515745345878943, 0.517673413479407, -0.3674802060515102, 0.8177848860175001, -0.2504514574922849, 0.7896807171501825, 0.37004795637325216, -0.37786774746859386, -0.04591918771963088, -0.9257266986008047, -0.2373987487266329, -0.9683674749850637, -0.3468120284672837, -0.2418760070693312, 0.8107161540906954, -0.4200959946059344, 0.282394003429644, -0.3417616761586003, 0.36288817762076486, -0.5121801888180029, -0.3889452194901529, -0.30984822794946965, -0.7937392870710646, 0.4650193339577875, 0.7250131697182081, -1.0, 0.46705927630277366, 0.7170130251555777, 0.7760772609943491, 0.012178761530549531, -0.6636121245386039, 0.2544788918037544, 0.20490648361037755, -0.24158276804558076, -0.20508669236890967, 0.6489448076059307, -0.6894917303554831, -0.2740086267812981, 0.2377535035271956, -0.24282343012101476, -0.35832527740786924, 0.28775237098604906, 0.5159271619768111, -0.32852116907105566, -0.4691303279114697, -0.8174511030312077, -0.2571232434226675, -0.47777624416745723, -0.5967879937908627, 0.7882981642194788, -0.35496337804322053, 0.16183514319379075, -0.9000788773764241, 0.5999748066410058, -0.683588817902842, -0.1674743074103231, 0.967106789688599, 0.67527624923103, -0.8213502614330606, -0.9985409282962976, 0.9480283798338649, 0.46739357317637276, -0.836952247388117, 0.22999257583613586, -0.7179832244569246, -0.08785002102589548, 0.3961094345125955, 0.10415237938826949, -0.4091952725800139, 0.9354117761298846, 0.8581136612310539, 0.7210079939456014, 0.6372912167396585, -0.16828678211715276, 0.597906443095283, 0.1290757413930459, 0.36430765709321156, -0.8159702744962107, -0.7117378185736067, 0.9186212689562708]
393.725677318871	(8, 12, 2)	[0.8322368979207808, 0.5930758197907722, -0.21371319035505376, 0.6544321022059478, -0.23482079579392473, 0.5647474124837746, 0.9155512341391421, 0.3374193829877201, -0.9704485621748089, -0.6507728698833797, -0.12022863466631759, -0.829246327113325, -0.7543484701599037, -0.01565655053902648, 0.6484545337455, -0.887919123713744, 0.22192230899148935, 0.8969567680561191, 0.2763915473850034, -0.9383066740991177, 0.04230803073277138, 0.3100796066820044, -0.9625021899128893, -0.9737070286944891, 0.4647265034414778, -1.0, 0.9930698250718806, -0.3244611739332852, 0.6418048320000191, -0.8582309710435988, -0.4419590293354675, 0.29490840152653774, -0.32686625147971976, 0.484623793134205, 0.04928494296170949, 0.7120449312639802, 0.32801719889194786, 0.6287936350345954, -0.8734453335634713, 1.0, -0.5515745345878943, 0.5560015967279666, -0.48183798310204073, 0.8177848860175001, -0.05876847744775805, 0.7896807171501825, 0.47309135528327323, -0.37786774746859386, -0.16475607852304722, -0.9257266986008047, -0.25263726679461945, -0.9683674749850637, -0.2894549996206705, -0.2418760070693312, 0.8107161540906954, -0.4200959946059344, 0.24082323629478664, -0.2928529717795545, 0.35905332447248395, -0.5121801888180029, -0.63039334783214, -0.30984822794946965, -0.7571961991910512, 0.4650193339577875, 0.8137362086016444, -0.9949357220045394, 0.46705927630277366, 0.7170130251555777, 0.7069484490988716, -0.06582303907575271, -0.7333680764764148, 0.21742611122330383, 0.20490648361037755, -0.22559125924461104, -0.06437705362984047, 0.6092856675018216, -0.6894917303554831, -0.5172550735532584, 0.2377535035271956, -0.3381558619031264, -0.3493947340477239, 0.28775237098604906, 0.5159271619768111, -0.32852116907105566, -0.4184261773895557, -0.8174511030312077, -0.1221655983719474, -0.31838922815542325, -0.5967879937908627, 0.7882981642194788, -0.11625341197049344, 0.23542039697056819, -0.9000788773764241, 0.5999748066410058, -0.5600553005531037, -0.1674743074103231, 0.7610481454601566, 0.7316991132966406, -0.8065312598741081, -0.9985409282962976, 0.9401121322565948, 0.16509788461793592, -0.836952247388117, 0.22999257583613586, -0.7179832244569246, -0.09166580480694231, 0.3961094345125955, 0.2444170648329006, -0.49881280273371653, 0.9354117761298846, 0.7540371273119865, 0.7101130067603438, 0.6372912167396585, 0.04690152414957635, 0.7250586227448902, -0.43463248821164613, 0.1263103370289813, -0.8159702744962107, -0.7117378185736067, 0.8468742975764387]
397.6300384476781	(8, 12, 2)	[0.8312262136829638, 0.5930758197907722, -0.21371319035505376, 0.8734239084234184, -0.23482079579392473, 0.5647474124837746, 0.9503174133964347, 0.3374193829877201, -0.9774970498281836, -0.6507728698833797, 0.06065573719727868, -0.829246327113325, -0.7543484701599037, -0.01565655053902648, 0.6484545337455, -0.887919123713744, 0.22192230899148935, 0.8969567680561191, 0.1489915732763362, -0.9383066740991177, 0.04230803073277138, 0.3100796066820044, -0.9625021899128893, -0.9737070286944891, 0.4647265034414778, -1.0, 0.9930698250718806, -0.32878475214662123, 0.6418048320000191, -0.8582309710435988, -0.4419590293354675, 0.29490840152653774, -0.20080244673755557, 0.484623793134205, 0.04928494296170949, 0.46651078789715017, -0.12355517687712145, 0.6306251180340656, -0.6507274055577448, 1.0, -0.5515745345878943, 0.517673413479407, -0.48183798310204073, 0.8177848860175001, -0.13748296694344078, 0.7896807171501825, 0.529845366972052, -0.37786774746859386, -0.047036828876651386, -0.9257266986008047, -0.25263726679461945, -0.9683674749850637, -0.3468120284672837, -0.2418760070693312, 0.5692992875535616, -0.4200959946059344, 0.28798046835536134, -0.2928529717795545, 0.35905332447248395, -0.5121801888180029, -0.63039334783214, -0.3010201685488953, -0.7571961991910512, 0.4876365651565313, 0.8137362086016444, -0.9949357220045394, 0.46705927630277366, 0.7170130251555777, 0.6669249728709348, 0.012178761530549531, -0.7333680764764148, 0.21742611122330383, 0.20490648361037755, -0.15852442971037575, -0.06437705362984047, 0.6092856675018216, -0.538402217534006, -0.5172550735532584, 0.2377535035271956, -0.2649961531545668, -0.3493947340477239, 0.28775237098604906, 0.5159271619768111, -0.32852116907105566, -0.4184261773895557, -0.8174511030312077, -0.1221655983719474, -0.31838922815542325, -0.5967879937908627, 0.7882981642194788, -0.21489152501474473, 0.39154375961723, -0.9000788773764241, 0.5999748066410058, -0.674000670142857, -0.1674743074103231, 0.967106789688599, 0.7316991132966406, -0.829693196839424, -0.9985409282962976, 0.9401121322565948, 0.2492103585463986, -0.836952247388117, 0.22999257583613586, -0.7179832244569246, -0.09166580480694231, 0.43787591572931667, 0.2444170648329006, -0.8985053543987775, 0.9354117761298846, 0.7540371273119865, 0.7101130067603438, 0.6372912167396585, 0.04690152414957635, 0.597906443095283, -0.43463248821164613, 0.1263103370289813, -0.8159702744962107, -0.7091542441612149, 0.9186212689562708]
395.4033693857491	(8, 12, 2)	[0.8322368979207808, 0.5930758197907722, -0.21371319035505376, 0.6544321022059478, -0.23482079579392473, 0.5647474124837746, 0.9155512341391421, 0.3374193829877201, -0.9704485621748089, -0.6507728698833797, -0.12022863466631759, -0.829246327113325, -0.7543484701599037, -0.01565655053902648, 0.6484545337455, -0.887919123713744, 0.22192230899148935, 0.8969567680561191, 0.2763915473850034, -0.9383066740991177, 0.04230803073277138, 0.3100796066820044, -0.9625021899128893, -0.9737070286944891, 0.4647265034414778, -1.0, 0.9930698250718806, -0.3244611739332852, 0.6418048320000191, -0.8582309710435988, -0.4419590293354675, 0.29490840152653774, -0.32686625147971976, 0.484623793134205, 0.04928494296170949, 0.7120449312639802, 0.32801719889194786, 0.6287936350345954, -0.8734453335634713, 1.0, -0.5515745345878943, 0.5560015967279666, -0.48183798310204073, 0.8177848860175001, -0.05876847744775805, 0.7896807171501825, 0.47309135528327323, -0.37786774746859386, -0.04591918771963088, -0.9257266986008047, -0.25263726679461945, -0.9683674749850637, -0.2894549996206705, -0.2418760070693312, 0.8107161540906954, -0.4200959946059344, 0.24082323629478664, -0.2928529717795545, 0.35905332447248395, -0.5121801888180029, -0.63039334783214, -0.08494859075652947, -0.7571961991910512, 0.5601578933183369, 0.8137362086016444, -0.9949357220045394, 0.46705927630277366, 0.7170130251555777, 0.5599884969187285, 0.012178761530549531, -0.7607083667434463, 0.18862538516251057, 0.20490648361037755, -0.14675269871626487, -0.06437705362984047, 0.831064951806566, -0.6894917303554831, -0.5172550735532584, 0.2377535035271956, -0.3381558619031264, -0.3493947340477239, 0.28775237098604906, 0.5159271619768111, -0.32852116907105566, -0.4184261773895557, -0.8174511030312077, -0.1221655983719474, -0.31838922815542325, -0.5967879937908627, 0.7882981642194788, -0.21489152501474473, 0.39154375961723, -0.9000788773764241, 0.5999748066410058, -0.5315832229477467, -0.1674743074103231, 0.967106789688599, 0.7316991132966406, -0.829693196839424, -0.9985409282962976, 0.9401121322565948, 0.2492103585463986, -0.836952247388117, 0.22999257583613586, -0.7179832244569246, -0.09166580480694231, 0.3961094345125955, 0.2444170648329006, -0.49881280273371653, 0.9354117761298846, 0.7540371273119865, 0.7101130067603438, 0.6372912167396585, 0.04690152414957635, 0.7490310889396807, -0.43463248821164613, 0.1263103370289813, -0.8159702744962107, -0.7117378185736067, 0.8468742975764387]
393.60376233235	(8, 12, 2)	[0.9408883118573664, 0.795210869766485, -0.21371319035505376, 0.7602533547637396, -0.23482079579392473, 0.5647474124837746, 0.9503174133964347, 0.3374193829877201, -0.9774970498281836, -0.6507728698833797, 0.06065573719727868, -0.8617439053390964, -0.7543484701599037, -0.01565655053902648, 0.6484545337455, -0.887919123713744, 0.284323822662267, 0.8969567680561191, 0.2763915473850034, -0.9383066740991177, 0.04230803073277138, 0.3100796066820044, -0.9625021899128893, -0.9737070286944891, 0.5122084930068849, -1.0, 1.0, -0.3244611739332852, 0.6418048320000191, -0.8582309710435988, 0.38161721188463144, 0.29490840152653774, -0.20080244673755557, 0.484623793134205, -0.009773972379862772, 0.7120449312639802, 0.14917873411316473, 0.6306251180340656, -0.6507274055577448, 1.0, -0.5515745345878943, 0.5560015967279666, -0.48183798310204073, 0.8177848860175001, -0.05876847744775805, 0.7896807171501825, 0.47309135528327323, -0.37786774746859386, -0.04591918771963088, -0.9257266986008047, -0.25263726679461945, -0.9683674749850637, -0.2894549996206705, -0.2418760070693312, 0.8107161540906954, -0.4200959946059344, 0.24082323629478664, -0.2928529717795545, 0.35905332447248395, -0.5121801888180029, -0.63039334783214, -0.08494859075652947, -0.7571961991910512, 0.5601578933183369, 0.8137362086016444, -0.9949357220045394, 0.46705927630277366, 0.7170130251555777, 0.6669249728709348, 0.012178761530549531, -0.7607083667434463, 0.18862538516251057, 0.20490648361037755, -0.3275049111937012, -0.06437705362984047, 0.8828440501715862, -0.6894917303554831, -0.5682386120650237, 0.2377535035271956, -0.3381558619031264, -0.3828920107059035, 0.06855340346618743, 0.7047768318753602, -0.39674325498537705, -0.4442279608987411, -0.8174511030312077, -0.2571232434226675, -0.47777624416745723, -0.5967879937908627, 0.7184041503645108, -0.21489152501474473, 0.24731761642652259, -0.9000788773764241, 0.5999748066410058, -0.5466643650982534, -0.11625012148651052, 0.967106789688599, 0.7316991132966406, -0.7636869890114949, -0.9985409282962976, 0.9480283798338649, 0.46739357317637276, -0.836952247388117, 0.22999257583613586, -0.7179832244569246, -0.09166580480694231, 0.29909390125253016, 0.2444170648329006, -0.4748413142636886, 0.9354117761298846, 0.8153591307272122, 0.7101130067603438, 0.4184541660893737, 0.04690152414957635, 0.597906443095283, -0.43463248821164613, 0.1263103370289813, -0.8159702744962107, -0.7117378185736067, 0.9186212689562708]
394.7244947962463	(8, 12, 2)	[0.9408883118573664, 0.5930758197907722, -0.21371319035505376, 0.7602533547637396, -0.23482079579392473, 0.5647474124837746, 0.9503174133964347, 0.32313554377348086, -0.9085511143738616, -0.652226978294787, 0.06065573719727868, -0.829246327113325, -0.23123108199265627, -0.01565655053902648, 0.7272365608986608, -0.887919123713744, 0.22192230899148935, 1.0, 0.20110854334974596, -0.9190365317393223, 0.17109727351586207, 0.3100796066820044, -0.9625021899128893, -0.9737070286944891, 0.4647265034414778, -1.0, 0.9930698250718806, -0.3244611739332852, 0.6418048320000191, -0.8582309710435988, 0.38161721188463144, 0.29490840152653774, -0.20080244673755557, 0.484623793134205, 0.04928494296170949, 0.7120449312639802, 0.14917873411316473, 0.5845204028525697, -0.8734453335634713, 1.0, -0.5515745345878943, 0.5560015967279666, -0.48183798310204073, 0.8177848860175001, -0.05876847744775805, 0.7896807171501825, 0.47309135528327323, -0.37786774746859386, -0.04591918771963088, -0.9257266986008047, -0.2089804888058192, -0.9683674749850637, -0.3468120284672837, -0.2418760070693312, 0.9561964830349208, -0.4200959946059344, 0.24082323629478664, -0.3417616761586003, 0.36288817762076486, -0.5121801888180029, -0.63039334783214, -0.30984822794946965, -0.7937392870710646, 0.4650193339577875, 0.7250131697182081, -1.0, 0.3581532831245056, 0.7170130251555777, 0.6669249728709348, 0.012178761530549531, -0.7333680764764148, 0.21742611122330383, 0.20490648361037755, -0.13533052467612527, -0.20508669236890967, 0.4706150326540679, -0.7534410489247091, -0.5172550735532584, 0.1867817378153108, -0.24282343012101476, -0.35832527740786924, 0.28775237098604906, 0.5159271619768111, -0.32852116907105566, -0.4691303279114697, -1.0, -0.2571232434226675, -0.4935757834916485, -0.5967879937908627, 0.7882981642194788, -0.21489152501474473, 0.402498525082433, -0.7919294942668335, 0.49722656757542316, -0.6213435903690161, -0.11625012148651052, 0.967106789688599, 0.7316991132966406, -0.7636869890114949, -0.9985409282962976, 0.9480283798338649, 0.46739357317637276, -0.836952247388117, 0.22999257583613586, -0.7179832244569246, -0.09166580480694231, 0.29909390125253016, 0.2444170648329006, -0.4748413142636886, 0.9354117761298846, 0.8153591307272122, 0.7101130067603438, 0.4184541660893737, 0.04690152414957635, 0.597906443095283, -0.43463248821164613, 0.1263103370289813, -0.8159702744962107, -0.7117378185736067, 0.9186212689562708]
