392.28954691439867	(8, 12, 2)	[-0.9680475462226872, 0.5149586763179728, 0.7511054286338472, -0.6061858107723794, 0.7343688529686403, -0.20782854274433143, -0.6693032620926576, -0.6183687058907483, 0.07064677387921264, -0.6122640878004628, -0.05911037884734098, -0.655573399736453, -0.32586577300192865, -0.956486301312746, 0.5932551616239581, -0.7439123117139264, -0.06323282616163795, -0.030051081667365143, -0.8813202903664211, 0.5842108037712059, -0.7859286878808063, -0.2812050460626948, -0.5749396177515598, 0.006769156730053065, 0.15036441515966903, -0.9341159651755093, 0.6535875773358524, 0.8601847464337474, -0.7853867605645484, 0.42256806250436707, -0.4195113191076656, -0.1490317204998204, 0.5232747516681141, 0.22332326291140656, -0.4029891411262978, -0.5623775841523002, -0.33507322734108147, 0.31119264027486154, -0.4119696715069803, 0.18520331925996822, 0.019828631607447633, 0.712563167317058, 0.9057432666646512, 0.7071653705862903, -0.16628504902286734, 0.29261255343679426, -0.006139284567611536, -0.5810228641900839, 0.27709439890540977, 0.6882235139496865, 0.8217444746155749, 0.7149301535996739, -0.9573638962359593, -0.12144395876796826, 0.5095296671821387, -0.29021136190625096, -0.1305726617610381, -0.4057212075207113, -0.23034830954941773, 0.7379715594791448, 0.9434139582706277, -0.7253961144785146, 0.6490388139565757, -0.13673065982971977, 0.8239560336829328, 0.4587102030127175, -0.8226544746490492, -0.21851178913712488, -0.29225196328408765, -0.6888412657870961, 0.34744473128660713, -0.6366864782480417, 0.8531134212461029, -0.5428079478796055, -0.8302731292094776, -0.02609871551818621, 0.8712501763314824, -0.8120394455363409, 0.7034815121446756, -0.5357438490629076, 0.45226209729920197, -0.21185783957593785, 0.9364623269469312, -0.21872819426673806, -0.7220779535192632, -0.4225586370807075, -0.6361651913289272, 0.257384486709805, -0.4511390945169988, 0.03055913743729331, 0.11927904712891113, 0.6772802527477225, -0.18525667421616876, -0.1503761112903359, 0.5433834747472426, -0.2565091407099493, -0.2796988001587713, -0.47282389749527387, 0.3820587149607201, -0.14606912935704863, -0.7822198836120453, -0.8892889339458532, -0.10806460849383656, 0.35550971010913235, 0.560203025713573, -0.05873315322048889, 0.902741419007455, 0.29608271708476325, -0.036869515981607925, 0.2044435329976344, -0.1125005857479629, -0.15278701753987622, -0.016586464304295, 0.6233760256953197, -0.1213320947409664, -0.8155195439802514, 0.8783979436914513, 0.4480361263002641, 0.4619113809717038, -0.11193698506600192]
393.07823341339827	(8, 12, 2)	[-0.9680475462226872, 0.5149586763179728, 0.7511054286338472, -0.6061858107723794, 0.7343688529686403, -0.3555941948455741, -0.6693032620926576, -0.6183687058907483, 0.07064677387921264, -0.6122640878004628, -0.05911037884734098, -0.655573399736453, -0.32586577300192865, -0.956486301312746, 0.5932551616239581, -0.727331321099757, -0.06323282616163795, -0.030051081667365143, -0.8813202903664211, 0.5842108037712059, -0.7859286878808063, -0.2812050460626948, -0.5749396177515598, 0.006769156730053065, 0.15036441515966903, -1.0, 0.5659740916370471, 0.8601847464337474, -0.7853867605645484, 0.42256806250436707, -0.4195113191076656, -0.1490317204998204, 0.35798254895585124, 0.22332326291140656, -0.4029891411262978, -0.5623775841523002, -0.33507322734108147, 0.3052668581235974, -0.4119696715069803, 0.18520331925996822, 0.019828631607447633, 0.712563167317058, 0.9057432666646512, 0.7023102473287516, -0.16628504902286734, 0.29261255343679426, -0.006139284567611536, -0.5810228641900839, 0.27709439890540977, 0.6882235139496865, 0.8217444746155749, 0.7149301535996739, -0.9573638962359593, -0.11245461096757173, 0.4176627880272602, -0.29021136190625096, -0.1305726617610381, -0.4057212075207113, -0.23034830954941773, 0.6537232727438963, 0.751148948016965, -0.7253961144785146, 0.6490388139565757, -0.13673065982971977, 0.8239560336829328, 0.4587102030127175, -0.8226544746490492, -0.1886520706331335, -0.29225196328408765, -0.6888412657870961, 0.34744473128660713, -0.6366864782480417, 0.8138714028320284, -0.5428079478796055, -0.7939943377375458, -0.02181659336998825, 0.7233105107394107, -0.7589142602824281, 0.7034815121446756, -0.5357438490629076, 0.45226209729920197, -0.21185783957593785, 0.9364623269469312, -0.21872819426673806, -0.7220779535192632, -0.4225586370807075, -0.6361651913289272, 0.257384486709805, -0.4473596461433053, 0.05716919917662766, 0.11927904712891113, 0.5964568887930429, -0.3004553822278772, -0.1503761112903359, 0.5433834747472426, -0.28686373432872325, -0.20818943883392937, -0.5046423102997838, 0.3820587149607201, -0.14606912935704863, -0.7822198836120453, -0.8614494728217125, -0.2638680635537347, 0.35550971010913235, 0.560203025713573, -0.05873315322048889, 0.902741419007455, 0.3616184419116129, -0.036869515981607925, 0.2044435329976344, -0.1125005857479629, -0.15278701753987622, -0.016586464304295, 0.7221632822733216, -0.1213320947409664, -0.9191894548945307, 0.9630463760229709, 0.4480361263002641, 0.4619113809717038, -0.11193698506600192]
395.25228224215493	(8, 12, 2)	[-0.775509413794768, 0.5149586763179728, 0.7511054286338472, -0.6061858107723794, 0.7343688529686403, -0.39129173948769935, -0.7078180932922525, -0.6183687058907483, 0.15574090493817772, -0.6122640878004628, -0.08551823837715543, -0.655573399736453, -0.4079400580407069, -0.8237323010511863, 0.5932551616239581, -0.8168173314839143, -0.06323282616163795, -0.030051081667365143, -0.9874941380169376, 0.5842108037712059, -0.6721119990578853, -0.2256156666333773, -0.5749396177515598, 0.006769156730053065, 0.15036441515966903, -1.0, 0.7876866992706655, 0.8266921141310438, -0.7853867605645484, 0.42256806250436707, -0.4195113191076656, -0.19809129120716856, 0.35798254895585124, 0.23361707595824321, -0.4029891411262978, 0.34991469573386, 0.8832010949370858, 0.7835912334451116, -0.7647231060796238, 0.4166763547385406, 0.019828631607447633, 0.6412937822791996, 0.9057432666646512, 0.7071653705862903, -0.29070417273288457, 0.29261255343679426, -0.006139284567611536, -0.5810228641900839, 0.27709439890540977, 0.7250313050788784, 0.8217444746155749, 0.7149301535996739, -1.0, -0.11245461096757173, 0.4378096431299199, -0.29021136190625096, -0.1305726617610381, -0.4057212075207113, -0.23034830954941773, 0.6537232727438963, 0.7124396405517976, -0.7253961144785146, 0.6490388139565757, -0.3515538904767005, 0.33992340151753575, 0.4587102030127175, -0.8226544746490492, -0.21851178913712488, -0.29225196328408765, -0.6888412657870961, 0.34744473128660713, -0.6366864782480417, 0.8531134212461029, -0.5428079478796055, -0.8302731292094776, -0.02609871551818621, 0.8712501763314824, -0.8120394455363409, 0.7034815121446756, -0.5357438490629076, 0.45226209729920197, -0.21185783957593785, 0.9364623269469312, -0.21872819426673806, -0.7220779535192632, -0.4225586370807075, -0.6361651913289272, 0.257384486709805, -0.4511390945169988, 0.05716919917662766, 0.11927904712891113, 0.6772802527477225, -0.18525667421616876, -0.1503761112903359, 0.5433834747472426, -0.2317681738059884, -0.2796988001587713, -0.47282389749527387, 0.34027644147627123, -0.14606912935704863, -0.7822198836120453, -0.8892889339458532, -0.10806460849383656, 0.35550971010913235, 0.560203025713573, -0.2212320807449023, 0.012645235896540534, 0.8435250336664941, 0.03591462559671063, 0.2044435329976344, -0.1125005857479629, -0.15278701753987622, -0.016586464304295, 0.5321740287408734, -0.1213320947409664, -0.9191894548945307, 0.9630463760229709, 0.4480361263002641, 0.4619113809717038, -0.11193698506600192]
395.21322172135115	(8, 12, 2)	[-0.9680475462226872, 0.5149586763179728, 0.7511054286338472, -0.6061858107723794, 0.7343688529686403, -0.20782854274433143, -0.6693032620926576, -0.6183687058907483, 0.07064677387921264, -0.6122640878004628, 0.15066742613347445, -0.655573399736453, -0.32586577300192865, -0.956486301312746, 0.5932551616239581, -0.7439123117139264, -0.06323282616163795, -0.030051081667365143, -0.8813202903664211, 0.5842108037712059, -0.7859286878808063, -0.2812050460626948, -0.5749396177515598, 0.006769156730053065, 0.1922851782998988, -1.0, 0.6535875773358524, 0.8601847464337474, -0.7853867605645484, 0.42256806250436707, -0.4195113191076656, -0.1490317204998204, 0.35798254895585124, 0.22332326291140656, -0.4029891411262978, -0.5623775841523002, -0.33507322734108147, 0.31119264027486154, -0.4119696715069803, 0.4166763547385406, 0.019828631607447633, 0.712563167317058, 0.9057432666646512, 0.8476208798700184, -0.16628504902286734, 0.29261255343679426, -0.006139284567611536, -0.6329986530329241, 0.27709439890540977, 0.6882235139496865, 0.8217444746155749, 0.7149301535996739, -0.9573638962359593, -0.12144395876796826, 0.4176627880272602, -0.29021136190625096, -0.1305726617610381, -0.4057212075207113, -0.23034830954941773, 0.7379715594791448, 0.9434139582706277, -0.7253961144785146, 0.6490388139565757, -0.13673065982971977, 0.8239560336829328, 0.4587102030127175, -0.8226544746490492, -0.21851178913712488, -0.312280386631466, -0.6888412657870961, 0.34744473128660713, -0.6366864782480417, 0.8531134212461029, -0.5428079478796055, -0.8302731292094776, -0.02609871551818621, 0.8712501763314824, -0.8120394455363409, 0.7034815121446756, -0.5357438490629076, 0.23640353217163174, -0.18278050545104008, 0.9364623269469312, -0.21872819426673806, -0.7220779535192632, -0.4225586370807075, -0.6361651913289272, 0.257384486709805, -0.44840834610411523, 0.05716919917662766, 0.10484514210958051, 0.5964568887930429, -0.2944496403611365, -0.12045699127092273, 0.5433834747472426, -0.28686373432872325, -0.20818943883392937, -0.47282389749527387, 0.3820587149607201, -0.14606912935704863, -0.7822198836120453, -0.8614494728217125, -0.2638680635537347, 0.16479317755130396, 0.560203025713573, -0.05873315322048889, 0.902741419007455, 0.8435250336664941, 0.03591462559671063, 0.2044435329976344, -0.1125005857479629, -0.15278701753987622, -0.016586464304295, 0.6233760256953197, -0.1213320947409664, -0.9269960258738932, 0.8783979436914513, 0.4480361263002641, 0.4619113809717038, -0.11193698506600192]
396.92551457788795	(8, 12, 2)	[-0.9680475462226872, 0.4273364213965356, 0.7416194064301938, -0.7766369293018205, 0.7343688529686403, -0.39129173948769935, -0.6693032620926576, -0.6183687058907483, 0.15574090493817772, -0.6122640878004628, -0.05911037884734098, -0.655573399736453, -0.32586577300192865, -0.956486301312746, 0.5932551616239581, -0.7439123117139264, -0.06323282616163795, -0.030051081667365143, -0.8813202903664211, 0.5842108037712059, -0.7859286878808063, -0.2812050460626948, -0.5749396177515598, 0.006769156730053065, 0.1922851782998988, -1.0, 0.6535875773358524, 0.8601847464337474, -0.7853867605645484, 0.42256806250436707, -0.4195113191076656, -0.1490317204998204, 0.35798254895585124, 0.22332326291140656, -0.4029891411262978, -0.5623775841523002, -0.33507322734108147, 0.31119264027486154, -0.4119696715069803, 0.4166763547385406, 0.019828631607447633, 0.712563167317058, 0.9057432666646512, 0.8476208798700184, -0.16628504902286734, 0.29261255343679426, -0.006139284567611536, -0.5810228641900839, 0.27709439890540977, 0.7250313050788784, 0.8217444746155749, 0.7149301535996739, -0.9375595694470908, -0.11245461096757173, 0.4176627880272602, -0.29021136190625096, -0.1305726617610381, -0.4057212075207113, -0.23034830954941773, 0.6537232727438963, 1.0, -0.7253961144785146, 0.6490388139565757, -0.21602168536241906, 0.8239560336829328, 0.4587102030127175, -0.8226544746490492, -0.21851178913712488, -0.29225196328408765, -0.6888412657870961, 0.34744473128660713, -0.6366864782480417, 0.8138714028320284, -0.5428079478796055, -0.7939943377375458, -0.02181659336998825, 0.8324696627375798, -0.7589142602824281, 0.6541830465336318, -0.5357438490629076, 0.45226209729920197, -0.21185783957593785, 0.9505880239717539, -0.21872819426673806, -0.7220779535192632, -0.4225586370807075, -0.6361651913289272, 0.257384486709805, -0.44840834610411523, 0.05716919917662766, 0.11927904712891113, 0.5964568887930429, -0.18525667421616876, -0.1503761112903359, 0.5433834747472426, -0.28686373432872325, -0.20818943883392937, 0.12519129684091812, 0.6359432272033745, 0.849455100752132, -0.7822198836120453, -0.8961874913878254, -0.33065660956412035, 0.8135751210537107, -0.7831501465454661, -0.05873315322048889, 0.902741419007455, 0.29608271708476325, 0.03591462559671063, 0.2044435329976344, -0.1125005857479629, -0.15278701753987622, 0.04057687343800853, 0.4465625977447647, -0.1213320947409664, -0.8155195439802514, 0.8783979436914513, 0.4480361263002641, 0.4619113809717038, -0.11193698506600192]
394.4421598687768	(8, 12, 2)	[-0.9680475462226872, 0.5149586763179728, 0.7511054286338472, -0.6061858107723794, 0.7343688529686403, -0.20782854274433143, -0.6693032620926576, -0.6183687058907483, 0.07064677387921264, -0.6122640878004628, -0.05911037884734098, -0.655573399736453, -0.32586577300192865, -0.956486301312746, 0.5932551616239581, -0.7203947440756945, -0.06323282616163795, -0.030051081667365143, -0.8813202903664211, 0.5842108037712059, -0.7859286878808063, -0.2812050460626948, -0.5749396177515598, 0.15127611864462842, 0.1922851782998988, -1.0, 0.6535875773358524, 0.8601847464337474, -0.7853867605645484, 0.42256806250436707, -0.4195113191076656, -0.1490317204998204, 0.35798254895585124, 0.22332326291140656, -0.4029891411262978, -0.5623775841523002, -0.33507322734108147, 0.31119264027486154, -0.4119696715069803, 0.4166763547385406, 0.019828631607447633, 0.712563167317058, 0.9057432666646512, 0.7071653705862903, 0.005317177841765441, 0.29261255343679426, -0.006139284567611536, -0.5810228641900839, 0.27709439890540977, 0.7250313050788784, 0.8217444746155749, 0.814162260022198, -0.9573638962359593, -0.12144395876796826, 0.4176627880272602, -0.29105434619381165, -0.1305726617610381, -0.4057212075207113, -0.3118155441166204, 0.7550372987123252, 0.751148948016965, -0.7261114581421824, 0.6490388139565757, -0.0941751173129517, 0.8239560336829328, 0.4587102030127175, -0.8226544746490492, -0.09866880797465317, -0.29225196328408765, -0.6888412657870961, 0.34744473128660713, -0.6366864782480417, 0.8531134212461029, -0.5428079478796055, -0.8302731292094776, -0.02181659336998825, 0.8324696627375798, -0.7589142602824281, 0.6541830465336318, -0.6644804115627736, 0.45226209729920197, -0.21185783957593785, 0.9364623269469312, -0.21872819426673806, -0.7220779535192632, -0.3602832089589514, -0.6361651913289272, 0.257384486709805, -0.44840834610411523, 0.05716919917662766, 0.11927904712891113, 0.5964568887930429, -0.18525667421616876, -0.26766575221734606, 0.5433834747472426, -0.28686373432872325, 0.493306278841946, 0.12519129684091812, 0.6620039212228089, 0.849455100752132, 0.35139508665815766, -0.6940053772046375, -0.33065660956412035, 0.35550971010913235, 0.560203025713573, -0.10522801946849525, 0.9586329478961015, 0.8435250336664941, 0.03591462559671063, 0.2044435329976344, -0.1125005857479629, -0.15278701753987622, 0.06007566211675043, 0.4465625977447647, -0.1213320947409664, -0.9269960258738932, 0.8783979436914513, 0.4480361263002641, 0.4619113809717038, -0.11193698506600192]
394.55778618343174	(8, 12, 2)	[-0.9680475462226872, 0.5149586763179728, 0.7511054286338472, -0.6061858107723794, 0.7343688529686403, -0.20782854274433143, -0.6693032620926576, -0.6183687058907483, 0.03900620020309547, -0.6122640878004628, -0.05911037884734098, -0.655573399736453, -0.32586577300192865, -0.956486301312746, 0.5932551616239581, -0.7439123117139264, -0.06323282616163795, -0.030051081667365143, -0.9874941380169376, 0.5842108037712059, -0.6721119990578853, -0.2256156666333773, -0.5749396177515598, -0.004574950948423754, 0.15036441515966903, -1.0, 0.7876866992706655, 0.8266921141310438, -0.7853867605645484, 0.42256806250436707, -0.4195113191076656, -0.19809129120716856, 0.39278143079746525, 0.23361707595824321, -0.4029891411262978, 0.34991469573386, 0.8832010949370858, 0.7835912334451116, -0.7647231060796238, 0.4166763547385406, 0.019828631607447633, 0.712563167317058, 0.9057432666646512, 0.7071653705862903, -0.23969172675960507, 0.29261255343679426, -0.07901767909698296, -0.5810228641900839, 0.27709439890540977, 0.7250313050788784, 0.8217444746155749, 0.7149301535996739, -1.0, -0.11245461096757173, 0.4378096431299199, -0.29021136190625096, -0.1305726617610381, -0.4057212075207113, -0.3293739669107359, 0.5706314086667673, 1.0, -0.811746087958126, 0.8204444880490476, -0.3515538904767005, 0.33992340151753575, -0.13719960118977848, 0.08590839294633361, -0.2306978219579543, 0.14292046937863873, -0.6659331370047974, 0.9072419012763338, -0.6366864782480417, 0.7579391670469965, -0.5428079478796055, -0.8302731292094776, -0.02181659336998825, 0.8324696627375798, -0.7589142602824281, 0.6541830465336318, -0.5357438490629076, 0.45226209729920197, -0.21185783957593785, 0.9364623269469312, -0.21872819426673806, -0.7220779535192632, -0.4225586370807075, -0.6361651913289272, 0.257384486709805, -0.44840834610411523, 0.05716919917662766, 0.11927904712891113, 0.5964568887930429, -0.18525667421616876, -0.26766575221734606, 0.35260546552554617, -0.28686373432872325, -0.20818943883392937, -0.47282389749527387, 0.3820587149607201, -0.2961118919355335, 0.35139508665815766, -0.8961874913878254, -0.33065660956412035, 0.35550971010913235, 0.560203025713573, -0.10522801946849525, 0.9586329478961015, 0.8435250336664941, 0.03591462559671063, 0.2044435329976344, -0.1125005857479629, -0.15278701753987622, -0.016586464304295, 0.4465625977447647, -0.1213320947409664, -0.9269960258738932, 0.8608247086508373, 0.4480361263002641, 0.4619113809717038, -0.11193698506600192]
394.32187393307686	(8, 12, 2)	[-0.9680475462226872, 0.5149586763179728, 0.7108172117992473, -0.6061858107723794, 0.7343688529686403, -0.33758605112097295, -0.6693032620926576, -0.6739157413414217, 0.14131362734416145, -0.6122640878004628, -0.05911037884734098, -0.655573399736453, -0.32586577300192865, -0.956486301312746, 0.5932551616239581, -0.7439123117139264, -0.06323282616163795, -0.030051081667365143, -0.8813202903664211, 0.5842108037712059, -0.7859286878808063, -0.2256156666333773, -0.5749396177515598, 0.006769156730053065, 0.15036441515966903, -1.0, 0.5659740916370471, 0.8601847464337474, -0.7853867605645484, 0.42256806250436707, -0.4195113191076656, -0.18321715494473895, 0.35798254895585124, 0.22332326291140656, -0.4029891411262978, -0.5623775841523002, -0.33507322734108147, 0.31119264027486154, -0.4119696715069803, 0.18520331925996822, 0.019828631607447633, 0.712563167317058, 0.9057432666646512, 0.7023102473287516, -0.16628504902286734, 0.29261255343679426, -0.2142270247492964, -0.5810228641900839, 0.25775260724333593, 0.7250313050788784, 0.8217444746155749, 0.7149301535996739, -0.9375595694470908, -0.11245461096757173, 0.4176627880272602, -0.29021136190625096, -0.1305726617610381, -0.4057212075207113, -0.23034830954941773, 0.7379715594791448, 0.9434139582706277, -0.7253961144785146, 0.6490388139565757, -0.13673065982971977, 0.8239560336829328, 0.4587102030127175, -0.8226544746490492, -0.21851178913712488, -0.312280386631466, -0.6888412657870961, 0.34744473128660713, -0.6366864782480417, 0.8531134212461029, -0.5428079478796055, -0.8302731292094776, -0.02609871551818621, 0.8712501763314824, -0.8120394455363409, 0.7034815121446756, -0.5357438490629076, 0.45226209729920197, -0.18278050545104008, 0.9364623269469312, -0.21872819426673806, -0.9187825741979182, -0.4225586370807075, -0.6361651913289272, 0.257384486709805, -0.4532045229449276, 0.05716919917662766, 0.10484514210958051, 0.5964568887930429, -0.18525667421616876, -0.12045699127092273, 0.5433834747472426, -0.28686373432872325, -0.20818943883392937, -0.47282389749527387, 0.6359432272033745, 0.849455100752132, 0.35139508665815766, -0.9186955699995336, -0.16596820887971098, 0.7034949300052076, -0.7831501465454661, -0.05873315322048889, 0.902741419007455, 0.8435250336664941, 0.03591462559671063, 0.2044435329976344, -0.1125005857479629, -0.15278701753987622, -0.016586464304295, 0.6233760256953197, -0.1213320947409664, -0.9269960258738932, 0.8783979436914513, 0.4480361263002641, 0.4619113809717038, -0.11193698506600192]
396.56267509330064	(8, 12, 2)	[-0.9680475462226872, 0.5149586763179728, 0.7511054286338472, -0.6061858107723794, 0.7343688529686403, -0.39129173948769935, -0.6693032620926576, -0.6183687058907483, 0.15574090493817772, -0.6122640878004628, -0.05911037884734098, -0.655573399736453, -0.32586577300192865, -0.956486301312746, 0.5932551616239581, -0.7949684136989777, -0.06323282616163795, -0.030051081667365143, -0.8813202903664211, 0.5842108037712059, -0.7859286878808063, -0.2669452955695109, -0.5749396177515598, 0.006769156730053065, 0.15036441515966903, -1.0, 0.6535875773358524, 0.8601847464337474, -0.7853867605645484, 0.42256806250436707, -0.4195113191076656, -0.1490317204998204, 0.348444627957053, 0.22332326291140656, -0.4029891411262978, -0.5623775841523002, 0.8832010949370858, 0.7835912334451116, -0.7647231060796238, 0.4166763547385406, 0.019828631607447633, 0.712563167317058, 0.9057432666646512, 0.7071653705862903, -0.23969172675960507, 0.29261255343679426, -0.006139284567611536, -0.5810228641900839, 0.27709439890540977, 0.7250313050788784, 1.0, 0.7149301535996739, -1.0, -0.11245461096757173, 0.4378096431299199, -0.29021136190625096, -0.1305726617610381, -0.5311671754133204, -0.23034830954941773, 0.6537232727438963, 0.751148948016965, -0.7253961144785146, 0.6490388139565757, -0.13673065982971977, 0.8239560336829328, 0.4587102030127175, -0.8226544746490492, -0.09866880797465317, -0.29225196328408765, -0.6888412657870961, 0.34744473128660713, -0.5802513519816109, 0.8068565518509542, -0.5428079478796055, -0.7939943377375458, -0.02181659336998825, 0.8324696627375798, -0.7589142602824281, 0.7978079343245716, -0.5357438490629076, 0.6273847227906484, -0.30456010549522894, 0.9364623269469312, -0.21872819426673806, -0.7220779535192632, -0.4225586370807075, -0.6361651913289272, 0.257384486709805, -0.3690959229051318, 0.05716919917662766, 0.1397788972501894, 0.5964568887930429, -0.18525667421616876, -0.1503761112903359, 0.4155865153052839, -0.28686373432872325, -0.20818943883392937, -0.47282389749527387, 0.3820587149607201, -0.14606912935704863, -0.7822198836120453, -0.8614494728217125, -0.2638680635537347, 0.35550971010913235, 0.560203025713573, -0.05873315322048889, 0.012645235896540534, 0.8435250336664941, 0.03591462559671063, 0.2044435329976344, -0.1125005857479629, -0.15278701753987622, -0.016586464304295, 0.5321740287408734, 0.10054865050610876, -0.7008263486117519, 0.8783979436914513, 0.4480361263002641, 0.38367505344251085, -0.11193698506600192]
396.31615094840527	(8, 12, 2)	[-0.9680475462226872, 0.7222438305370624, 0.7511054286338472, -0.6061858107723794, 0.7343688529686403, -0.39129173948769935, -0.6693032620926576, -0.6183687058907483, 0.15574090493817772, -0.6114113535158956, -0.05911037884734098, -0.655573399736453, -0.32586577300192865, -0.956486301312746, 0.5932551616239581, -0.7439123117139264, -0.06323282616163795, -0.030051081667365143, -0.8813202903664211, 0.5842108037712059, -0.7859286878808063, -0.2669452955695109, -0.5749396177515598, 0.006769156730053065, 0.15036441515966903, -1.0, 0.6535875773358524, 1.0, -0.7853867605645484, 0.42256806250436707, -0.4195113191076656, -0.1490317204998204, 0.35798254895585124, 0.22332326291140656, -0.4029891411262978, -0.5623775841523002, -0.33507322734108147, 0.33471252900174786, -0.4119696715069803, 0.18520331925996822, 0.019828631607447633, 0.712563167317058, 0.9057432666646512, 0.7071653705862903, -0.16628504902286734, 0.29261255343679426, -0.006139284567611536, -0.5810228641900839, 0.27709439890540977, 0.5358196508830527, 0.8217444746155749, 0.7149301535996739, -0.9573638962359593, -0.11245461096757173, 0.6373254251519528, -0.1887887841867515, -0.1305726617610381, -0.5311671754133204, -0.23034830954941773, 0.6537232727438963, 0.751148948016965, -0.6910050638399379, 0.6490388139565757, -0.13673065982971977, 0.8036212679563864, 0.4587102030127175, -0.8226544746490492, -0.09866880797465317, -0.29225196328408765, -0.6888412657870961, 0.34744473128660713, -0.7019985072356024, 0.8138714028320284, -0.5428079478796055, -0.7939943377375458, -0.02181659336998825, 0.8324696627375798, -0.7589142602824281, 0.6541830465336318, -0.7075123662764412, 0.3236718931017475, -0.20865997578771472, 0.9364623269469312, -0.21872819426673806, -0.6744408259555352, -0.4225586370807075, -0.6361651913289272, 0.257384486709805, -0.4511390945169988, 0.05716919917662766, 0.11927904712891113, 0.5964568887930429, -0.18525667421616876, -0.1503761112903359, 0.5433834747472426, -0.28686373432872325, -0.20818943883392937, -0.47282389749527387, 0.3820587149607201, -0.14606912935704863, -0.7822198836120453, -0.8290013054802148, -0.26402104927741343, 0.16479317755130396, 0.560203025713573, -0.05873315322048889, 0.902741419007455, 0.8435250336664941, -0.030431781946358885, 0.2044435329976344, -0.11083703976005697, -0.15278701753987622, -0.016586464304295, 0.6233760256953197, -0.1213320947409664, -0.8155195439802514, 0.8783979436914513, 0.4480361263002641, 0.4619113809717038, -0.11193698506600192]
393.29408410936594	(8, 12, 2)	[-0.9680475462226872, 0.4273364213965356, 0.7416194064301938, -0.7766369293018205, 0.9107265338186541, -0.39129173948769935, -0.8155446452022146, -0.6183687058907483, 0.15574090493817772, -0.6122640878004628, -0.05911037884734098, -0.655573399736453, -0.32586577300192865, -0.956486301312746, 0.5932551616239581, -0.7439123117139264, -0.06323282616163795, -0.030051081667365143, -0.8813202903664211, 0.5842108037712059, -0.7859286878808063, -0.2812050460626948, -0.5749396177515598, 0.006769156730053065, 0.1922851782998988, -1.0, 0.6535875773358524, 0.8601847464337474, -0.7853867605645484, 0.42256806250436707, -0.4195113191076656, -0.1490317204998204, 0.35798254895585124, 0.22332326291140656, -0.4029891411262978, -0.5623775841523002, -0.33507322734108147, 0.31119264027486154, -0.4119696715069803, 0.4166763547385406, 0.019828631607447633, 0.712563167317058, 0.9057432666646512, 0.8476208798700184, -0.16628504902286734, 0.29261255343679426, -0.006139284567611536, -0.5810228641900839, 0.27709439890540977, 0.7250313050788784, 1.0, 0.7149301535996739, -1.0, -0.11245461096757173, 0.4378096431299199, -0.29021136190625096, -0.1305726617610381, -0.5311671754133204, -0.23034830954941773, 0.6537232727438963, 0.751148948016965, -0.7253961144785146, 0.6490388139565757, -0.13673065982971977, 0.8091795370511798, 0.4587102030127175, -0.8226544746490492, -0.09866880797465317, -0.29225196328408765, -0.6888412657870961, 0.34744473128660713, -0.6366864782480417, 0.8138714028320284, -0.5428079478796055, -0.7939943377375458, -0.02181659336998825, 0.8324696627375798, -0.7589142602824281, 0.7978079343245716, -0.5357438490629076, 0.6273847227906484, -0.30456010549522894, 0.9364623269469312, -0.21872819426673806, -0.7220779535192632, -0.4225586370807075, -0.6361651913289272, 0.257384486709805, -0.3690959229051318, 0.05716919917662766, 0.1397788972501894, 0.5964568887930429, -0.18525667421616876, -0.1503761112903359, 0.4155865153052839, -0.28686373432872325, -0.20818943883392937, -0.47282389749527387, 0.3820587149607201, -0.14606912935704863, -0.7822198836120453, -0.8614494728217125, -0.2638680635537347, 0.35550971010913235, 0.560203025713573, -0.05873315322048889, 0.902741419007455, 0.29608271708476325, 0.03591462559671063, 0.2044435329976344, -0.1125005857479629, -0.15278701753987622, -0.016586464304295, 0.4465625977447647, -0.1213320947409664, -0.9269960258738932, 0.8783979436914513, 0.4480361263002641, 0.4619113809717038, -0.11193698506600192]
