187.8804337978363	(8, 12, 2)	[0.8195816848337675, -0.10781583348005745, -0.08872707915056842, -0.08718589100092708, 0.6821107793288261, 0.7207570600995086, 0.20136666328371422, 0.49570570250385293, 0.03014116204476059, -0.5558844323577637, -0.21785996509774647, 0.7660933205839229, 0.7642424427967326, 0.17624342004370752, 0.22391734163216231, 0.37003253906482353, 0.3955159555021527, -0.8694417469753863, -0.2045762155561882, -0.6314361929256431, 0.7691684250424595, 0.24871508251594215, 0.08919941245989929, -0.6115561190610165, -0.4734083543547355, -0.665694726182605, -0.892477192305057, 0.43414705201115367, 0.5353177073997923, 0.6254053189244544, -0.8263406492229476, 0.24779369074952728, 0.39335516855816405, 0.2811494918178862, 0.5079390991601317, 0.679419745453684, -0.1809021863832328, 0.39803057610618964, 0.5836011636480981, 0.6524211463607595, 0.4019374207964314, -0.4181659688626371, -0.4143351749837353, -0.7972197725558606, -1.0, 0.7646818029388509, -0.6711770673138875, -0.33831288531457404, -0.2947712670133238, 0.4489802767875987, -0.901907642476775, 0.015260989104705136, -0.09279480430318142, -0.09484201032051894, 0.9348388245201609, -0.8692676416421838, 0.8922016322312214, -0.8407510043653459, -0.5923467644029853, 1.0, -0.45433016967992407, -0.7370882522822152, 0.10619140666169008, 0.3146314036209438, -0.598873134322438, -0.7619682129653298, -0.42903856529683826, 0.3995730253930756, -0.8806797532028775, 0.8190482317327229, -0.5143519375051936, 0.8029460570182196, -0.5784597090170527, 0.5551051447764194, -0.4077691744852113, 0.11956718386808052, -0.09018384391893455, -0.8860153942277489, -0.06943196832528624, 0.25903103058031385, 0.5432534506533078, 0.7005799507547317, -0.5042846845482983, 1.0, -0.9960791246963212, 0.35825218500446, -0.4586621288998265, -0.07368825651468253, 0.8248600397122614, -0.36343319855786865, 0.39584250538811494, -0.04414589743006369, 0.5571432963956375, -0.3077006678302329, -0.16915354401365582, 0.15440177174511227, 0.3356109914804702, -0.026206887557402532, 0.21603983542823002, 0.8902372000557763, 0.6977313499414233, -0.7831428845750733, -0.028877287098278262, -0.5397012649402771, 0.8138045668998635, -0.337061031544335, 1.0, 0.27739330451164756, -0.33851008074278677, 0.1549926878804528, 0.7752064552759039, -0.5349553509052507, -0.20211870859594067, 0.6949435342201117, -0.12568676854101485, -0.5695789838715445, 0.35069295187921196, 0.3891940962635929, 0.20724638792451996, -0.8714143520036033]
190.29475985094905	(8, 12, 2)	[0.7260006289887501, -0.10781583348005745, -0.08872707915056842, -0.018618148636562415, 0.6974140889700124, 0.7207570600995086, 0.20136666328371422, 0.49570570250385293, 0.03014116204476059, -0.6573506074810973, -0.09808685668057415, 0.6541113279617718, 0.8242769934856458, 0.266111931218453, 0.14599976126218062, 0.37003253906482353, 0.09861359619775295, -0.8694417469753863, -0.16431897812845542, -0.6314361929256431, 0.7691684250424595, 0.34494370061048996, 0.08919941245989929, -0.5098214737016765, -0.536825089016372, -0.665694726182605, -0.7828140853781931, 0.43414705201115367, 0.5353177073997923, 0.6801312092355001, -0.7703092533481941, 0.24779369074952728, 0.38131291059435996, 0.35899363367437354, 0.6614413379380735, 0.505088597165622, -0.17089194107691535, 0.39803057610618964, 0.44718044726166967, 0.6524211463607595, 0.4273146953960865, -0.4181659688626371, -0.4143351749837353, -0.6745212021956689, -0.9838181703094885, 1.0, -0.5541434529176753, -0.33831288531457404, -0.2947712670133238, 0.4489802767875987, -0.901907642476775, 0.015260989104705136, -0.09279480430318142, -0.01855611937126135, 0.9348388245201609, -0.7397086814286227, 1.0, -0.8543673789806969, -0.5923467644029853, 1.0, -0.45433016967992407, -0.7370882522822152, 0.10619140666169008, 0.556653478255194, -0.598873134322438, -0.7971509620054792, -0.42903856529683826, 0.32144778439365923, -0.8806797532028775, 0.8190482317327229, -0.5143519375051936, 0.8029460570182196, -0.5784597090170527, 0.5391510235138846, -0.4077691744852113, 0.11956718386808052, -0.09018384391893455, -0.8860153942277489, -0.06943196832528624, 0.21826004659658368, 0.5432534506533078, 0.7005799507547317, -0.5042846845482983, 1.0, -0.9960791246963212, 0.35825218500446, -0.4586621288998265, -0.07368825651468253, 0.8248600397122614, -0.36343319855786865, 0.39584250538811494, -0.04414589743006369, 0.5571432963956375, -0.21323193259679532, -0.22220384466903703, 0.15440177174511227, 0.3356109914804702, 0.002644813298621502, 0.21603983542823002, 0.8902372000557763, 0.6977313499414233, -0.7831428845750733, -0.028877287098278262, -0.5397012649402771, 0.8138045668998635, -0.337061031544335, 1.0, 0.08611655290660167, -0.33851008074278677, 0.1549926878804528, 0.7752064552759039, -0.5349553509052507, -0.20211870859594067, 0.6949435342201117, -0.12568676854101485, -0.5695789838715445, 0.2695738530341733, 0.3891940962635929, 0.12030507793319581, -0.9647456200081378]
189.5156068354845	(8, 12, 2)	[0.7260006289887501, -0.10781583348005745, -0.08872707915056842, -0.018618148636562415, 0.6974140889700124, 0.7207570600995086, 0.20136666328371422, 0.49570570250385293, 0.03014116204476059, -0.5100312284012027, -0.21785996509774647, 0.6541113279617718, 0.7879445294557148, 0.2510019056138946, 0.22391734163216231, 0.37003253906482353, 0.3873439671584896, -0.8694417469753863, -0.08273582336180485, -0.6314361929256431, 0.7691684250424595, 0.34494370061048996, 0.08919941245989929, -0.5098214737016765, -0.536825089016372, -0.665694726182605, -0.7828140853781931, 0.43414705201115367, 0.5353177073997923, 0.6801312092355001, -0.7125936430030346, 0.24779369074952728, 0.38131291059435996, 0.35899363367437354, 0.6614413379380735, 0.505088597165622, -0.17089194107691535, 0.39803057610618964, 0.44718044726166967, 0.5256274478272471, 0.4273146953960865, -0.4181659688626371, -0.4143351749837353, -0.6745212021956689, -1.0, 1.0, -0.5541434529176753, -0.33831288531457404, -0.2947712670133238, 0.4489802767875987, -0.901907642476775, 0.015260989104705136, -0.09279480430318142, -0.01855611937126135, 0.9348388245201609, -0.7397086814286227, 1.0, -0.7646187664449713, -0.5923467644029853, 1.0, -0.6507942671316167, -0.7370882522822152, 0.10619140666169008, 0.34330859294863814, -0.44498966995928046, -0.7977282605989691, -0.42903856529683826, 0.36528306356582263, -0.9924567170572948, 0.8190482317327229, -0.5143519375051936, 0.8029460570182196, -0.5784597090170527, 0.5551051447764194, -0.4077691744852113, 0.11956718386808052, -0.09018384391893455, -0.8860153942277489, -0.06943196832528624, 0.25903103058031385, 0.5432534506533078, 0.7005799507547317, -0.5042846845482983, 1.0, -1.0, 0.35825218500446, -0.4586621288998265, -0.07368825651468253, 0.8248600397122614, -0.36343319855786865, 0.39584250538811494, -0.04414589743006369, 0.5571432963956375, -0.3077006678302329, -0.1422826378503329, 0.15440177174511227, 0.3356109914804702, -0.026206887557402532, 0.21603983542823002, 0.8902372000557763, 0.6977313499414233, -0.7831428845750733, -0.028877287098278262, -0.5397012649402771, 0.8138045668998635, -0.337061031544335, 1.0, 0.27739330451164756, -0.33851008074278677, 0.1549926878804528, 0.7752064552759039, -0.634175322819605, -0.20211870859594067, 0.6949435342201117, -0.12568676854101485, -0.5695789838715445, 0.2695738530341733, 0.3891940962635929, 0.12030507793319581, -0.9647456200081378]
185.64203970134258	(8, 12, 2)	[0.8195816848337675, -0.10781583348005745, -0.08872707915056842, -0.08718589100092708, 0.6821107793288261, 0.7207570600995086, 0.20136666328371422, 0.49570570250385293, 0.03014116204476059, -0.5558844323577637, -0.21785996509774647, 0.7660933205839229, 0.7642424427967326, 0.17624342004370752, 0.22391734163216231, 0.37003253906482353, 0.3955159555021527, -0.8694417469753863, -0.2045762155561882, -0.6314361929256431, 0.7691684250424595, 0.24871508251594215, 0.08919941245989929, -0.6115561190610165, -0.4734083543547355, -0.665694726182605, -0.892477192305057, 0.43414705201115367, 0.5353177073997923, 0.6254053189244544, -0.8263406492229476, 0.24779369074952728, 0.39335516855816405, 0.2811494918178862, 0.5079390991601317, 0.679419745453684, -0.1809021863832328, 0.39803057610618964, 0.5836011636480981, 0.6524211463607595, 0.4019374207964314, -0.4181659688626371, -0.4143351749837353, -0.7972197725558606, -1.0, 0.7646818029388509, -0.6711770673138875, -0.33831288531457404, -0.2947712670133238, 0.4489802767875987, -0.901907642476775, 0.015260989104705136, -0.09279480430318142, -0.09484201032051894, 0.9348388245201609, -0.8692676416421838, 0.8922016322312214, -0.8407510043653459, -0.5923467644029853, 1.0, -0.45433016967992407, -0.7370882522822152, 0.10619140666169008, 0.3146314036209438, -0.598873134322438, -0.7619682129653298, -0.42903856529683826, 0.3995730253930756, -0.8806797532028775, 0.8190482317327229, -0.5143519375051936, 0.8029460570182196, -0.5784597090170527, 0.5551051447764194, -0.4077691744852113, 0.11956718386808052, -0.09018384391893455, -0.8860153942277489, -0.06943196832528624, 0.25903103058031385, 0.5432534506533078, 0.7005799507547317, -0.5042846845482983, 1.0, -0.9960791246963212, 0.35825218500446, -0.4586621288998265, -0.07368825651468253, 0.8248600397122614, -0.36343319855786865, 0.39584250538811494, -0.04414589743006369, 0.5571432963956375, -0.3077006678302329, -0.2452793266787911, 0.15440177174511227, 0.3356109914804702, -0.026206887557402532, 0.21603983542823002, 0.7685651512480622, 0.6474741631483402, -0.7831428845750733, -0.028877287098278262, -0.5397012649402771, 0.6303826339091816, -0.2436127303815432, 0.9382869490968743, 0.27739330451164756, -0.33851008074278677, 0.021507671987588323, 0.6877289636225763, -0.5349553509052507, -0.05842961969935731, 0.6949435342201117, -0.12568676854101485, -0.5695789838715445, 0.35069295187921196, 0.3891940962635929, 0.20724638792451996, -0.8714143520036033]
189.82615176588297	(8, 12, 2)	[0.7260006289887501, -0.10781583348005745, -0.08872707915056842, -0.018618148636562415, 0.6974140889700124, 0.7207570600995086, 0.20136666328371422, 0.49570570250385293, 0.03014116204476059, -0.5100312284012027, -0.21785996509774647, 0.6541113279617718, 0.7879445294557148, 0.2510019056138946, 0.22391734163216231, 0.37003253906482353, 0.3873439671584896, -0.8694417469753863, -0.08273582336180485, -0.6314361929256431, 0.7691684250424595, 0.34494370061048996, 0.08919941245989929, -0.5098214737016765, -0.536825089016372, -0.665694726182605, -0.7828140853781931, 0.43414705201115367, 0.5353177073997923, 0.6801312092355001, -0.7125936430030346, 0.24779369074952728, 0.38131291059435996, 0.35899363367437354, 0.6614413379380735, 0.505088597165622, -0.17089194107691535, 0.39803057610618964, 0.44718044726166967, 0.5256274478272471, 0.4273146953960865, -0.4181659688626371, -0.4143351749837353, -0.6745212021956689, -1.0, 1.0, -0.5541434529176753, -0.33831288531457404, -0.2947712670133238, 0.4489802767875987, -0.901907642476775, 0.015260989104705136, -0.09279480430318142, -0.01855611937126135, 0.9348388245201609, -0.7397086814286227, 1.0, -0.7646187664449713, -0.5923467644029853, 1.0, -0.6507942671316167, -0.7370882522822152, 0.10619140666169008, 0.34330859294863814, -0.44498966995928046, -0.7977282605989691, -0.42903856529683826, 0.36528306356582263, -0.9924567170572948, 0.8190482317327229, -0.5143519375051936, 0.8029460570182196, -0.5784597090170527, 0.5551051447764194, -0.4077691744852113, 0.11956718386808052, -0.09018384391893455, -0.8860153942277489, -0.06943196832528624, 0.25903103058031385, 0.5432534506533078, 0.7005799507547317, -0.5042846845482983, 1.0, -1.0, 0.35825218500446, -0.4586621288998265, -0.07368825651468253, 0.8248600397122614, -0.36343319855786865, 0.39584250538811494, -0.04414589743006369, 0.5571432963956375, -0.3077006678302329, -0.2452793266787911, 0.15440177174511227, 0.3356109914804702, -0.026206887557402532, 0.21603983542823002, 0.7685651512480622, 0.6474741631483402, -0.7831428845750733, -0.028877287098278262, -0.5397012649402771, 0.6303826339091816, -0.2436127303815432, 0.9382869490968743, 0.27739330451164756, -0.33851008074278677, 0.021507671987588323, 0.6877289636225763, -0.634175322819605, -0.20211870859594067, 0.6949435342201117, -0.12568676854101485, -0.5695789838715445, 0.2695738530341733, 0.3891940962635929, 0.12030507793319581, -0.9647456200081378]
188.66902350448072	(8, 12, 2)	[0.8195816848337675, -0.29506200842194663, -0.08872707915056842, -0.08718589100092708, 0.6821107793288261, 0.7207570600995086, 0.20136666328371422, 0.36919100166326013, 0.03014116204476059, -0.5558844323577637, -0.21785996509774647, 0.6541113279617718, 0.9001705192821822, 0.17624342004370752, 0.14599976126218062, 0.29041211062044076, 0.09861359619775295, -0.8694417469753863, -0.16431897812845542, -0.6314361929256431, 0.8238526245400162, 0.3501121531180073, 0.08919941245989929, -0.6115561190610165, -0.5307761604146013, -0.665694726182605, -0.892477192305057, 0.7526313105403996, 0.5353177073997923, 0.48243110086517205, -0.8263406492229476, 0.24779369074952728, 0.4451866355662668, 0.2811494918178862, 0.5079390991601317, 0.679419745453684, -0.1809021863832328, 0.39803057610618964, 0.44718044726166967, 0.5025505329093152, 0.4019374207964314, -0.4181659688626371, -0.4143351749837353, -0.7972197725558606, -1.0, 0.7646818029388509, -0.6711770673138875, -0.3284922309226036, -0.2947712670133238, 0.4489802767875987, -0.901907642476775, 0.015260989104705136, -0.09279480430318142, -0.01855611937126135, 0.9348388245201609, -0.7397086814286227, 1.0, -0.8543673789806969, -0.5921918761597927, 1.0, -0.45433016967992407, -0.7370882522822152, 0.10619140666169008, 0.3146314036209438, -0.598873134322438, -0.7619682129653298, -0.42903856529683826, 0.3995730253930756, -0.8806797532028775, 0.8190482317327229, -0.5143519375051936, 0.815328993778306, -0.5784597090170527, 0.5551051447764194, -0.4077691744852113, 0.11956718386808052, -0.09018384391893455, -0.8860153942277489, -0.1957820754221482, 0.25903103058031385, 0.5432534506533078, 0.7005799507547317, -0.5042846845482983, 1.0, -1.0, 0.35825218500446, -0.4586621288998265, -0.07368825651468253, 0.8248600397122614, -0.36343319855786865, 0.39584250538811494, -0.04414589743006369, 0.5571432963956375, -0.3077006678302329, -0.16915354401365582, 0.15440177174511227, 0.3356109914804702, -0.026206887557402532, 0.21603983542823002, 0.8902372000557763, 0.6977313499414233, -0.7831428845750733, -0.028877287098278262, -0.5397012649402771, 0.8138045668998635, -0.337061031544335, 1.0, 0.27739330451164756, -0.33851008074278677, 0.1549926878804528, 0.7752064552759039, -0.5349553509052507, -0.20211870859594067, 0.6949435342201117, -0.12568676854101485, -0.5695789838715445, 0.35069295187921196, 0.3891940962635929, 0.28254687345328855, -0.8714143520036033]
189.3530410900712	(8, 12, 2)	[0.8195816848337675, -0.10781583348005745, -0.08872707915056842, -0.08718589100092708, 0.6821107793288261, 0.7207570600995086, 0.20136666328371422, 0.49570570250385293, 0.03014116204476059, -0.5558844323577637, -0.2736915540168137, 0.7660933205839229, 0.7642424427967326, 0.17624342004370752, 0.14599976126218062, 0.37003253906482353, 0.09861359619775295, -0.8694417469753863, -0.16431897812845542, -0.6314361929256431, 0.7691684250424595, 0.34494370061048996, 0.08919941245989929, -0.6115561190610165, -0.4734083543547355, -0.665694726182605, -0.892477192305057, 0.43414705201115367, 0.5353177073997923, 0.6254053189244544, -0.8263406492229476, 0.24779369074952728, 0.39335516855816405, 0.2811494918178862, 0.5079390991601317, 0.679419745453684, -0.1809021863832328, 0.39803057610618964, 0.5836011636480981, 0.6524211463607595, 0.4019374207964314, -0.4181659688626371, -0.4143351749837353, -0.7972197725558606, -1.0, 1.0, -0.5541434529176753, -0.33831288531457404, -0.4120619723141816, 0.4489802767875987, -0.8675170272140663, 0.015260989104705136, 0.20809407169387195, -0.01855611937126135, 1.0, -0.8692676416421838, 0.8922016322312214, -0.8407510043653459, -0.5923467644029853, 1.0, -0.45433016967992407, -0.7370882522822152, 0.061954623322958924, 0.3146314036209438, -0.598873134322438, -0.7619682129653298, -0.42903856529683826, 0.3995730253930756, -0.8806797532028775, 0.8190482317327229, -0.5143519375051936, 0.7442468428589365, -0.5784597090170527, 0.5551051447764194, -0.4077691744852113, 0.11956718386808052, -0.09018384391893455, -0.8860153942277489, -0.06943196832528624, 0.25903103058031385, 0.5432534506533078, 0.7005799507547317, -0.5042846845482983, 1.0, -0.9960791246963212, 0.3638727095984993, -0.4586621288998265, -0.07368825651468253, 0.8248600397122614, -0.36343319855786865, 0.39584250538811494, -0.04414589743006369, 0.5571432963956375, -0.3077006678302329, -0.2452793266787911, 0.15440177174511227, 0.3356109914804702, -0.026206887557402532, 0.21603983542823002, 0.7685651512480622, 0.6474741631483402, -0.7831428845750733, -0.028877287098278262, -0.5397012649402771, 0.6303826339091816, -0.2436127303815432, 0.9382869490968743, 0.27739330451164756, -0.33851008074278677, 0.021507671987588323, 0.6877289636225763, -0.5349553509052507, -0.05842961969935731, 0.6949435342201117, -0.12568676854101485, -0.5695789838715445, 0.35069295187921196, 0.3891940962635929, 0.20724638792451996, -0.8714143520036033]
188.64413861185312	(8, 12, 2)	[0.7260006289887501, -0.10781583348005745, -0.08872707915056842, -0.018618148636562415, 0.6974140889700124, 0.7207570600995086, 0.20136666328371422, 0.49570570250385293, 0.03014116204476059, -0.5100312284012027, -0.21785996509774647, 0.6541113279617718, 0.7879445294557148, 0.2510019056138946, 0.22391734163216231, 0.37003253906482353, 0.3873439671584896, -0.8694417469753863, -0.08273582336180485, -0.6314361929256431, 0.7691684250424595, 0.34494370061048996, 0.08919941245989929, -0.5098214737016765, -0.536825089016372, -0.665694726182605, -0.7828140853781931, 0.43414705201115367, 0.5353177073997923, 0.6801312092355001, -0.7125936430030346, 0.24779369074952728, 0.38131291059435996, 0.35899363367437354, 0.6614413379380735, 0.505088597165622, -0.17089194107691535, 0.39803057610618964, 0.44718044726166967, 0.6524211463607595, 0.4273146953960865, -0.4181659688626371, -0.31304836560837446, -0.6745212021956689, -0.9838181703094885, 1.0, -0.5541434529176753, -0.33831288531457404, -0.2947712670133238, 0.647131601870645, -0.901907642476775, 0.015260989104705136, -0.09279480430318142, -0.01855611937126135, 0.9348388245201609, -0.7397086814286227, 1.0, -0.8543673789806969, -0.5923467644029853, 1.0, -0.45433016967992407, -0.7370882522822152, 0.10619140666169008, 0.556653478255194, -0.598873134322438, -0.7971509620054792, -0.42903856529683826, 0.32144778439365923, -0.8806797532028775, 0.8190482317327229, -0.5143519375051936, 0.8029460570182196, -0.5784597090170527, 0.5391510235138846, -0.4077691744852113, 0.11956718386808052, -0.09018384391893455, -0.8860153942277489, -0.06943196832528624, 0.25903103058031385, 0.5432534506533078, 0.7005799507547317, -0.5042846845482983, 1.0, -0.9960791246963212, 0.35825218500446, -0.4586621288998265, -0.07368825651468253, 0.8248600397122614, -0.36343319855786865, 0.39584250538811494, -0.04414589743006369, 0.5571432963956375, -0.21323193259679532, -0.22220384466903703, 0.15440177174511227, 0.3356109914804702, -0.06155378907408888, 0.21603983542823002, 0.8902372000557763, 0.6977313499414233, -0.7831428845750733, -0.028877287098278262, -0.5397012649402771, 0.6303826339091816, -0.2436127303815432, 0.9382869490968743, 0.27739330451164756, -0.33851008074278677, 0.021507671987588323, 0.6877289636225763, -0.634175322819605, -0.20211870859594067, 0.6949435342201117, -0.12568676854101485, -0.5695789838715445, 0.2695738530341733, 0.3891940962635929, 0.12030507793319581, -0.9647456200081378]
191.82516993954778	(8, 12, 2)	[0.8195816848337675, -0.10781583348005745, -0.08872707915056842, -0.018618148636562415, 0.6974140889700124, 0.7207570600995086, 0.20136666328371422, 0.2628698749722408, 0.03014116204476059, -0.5100312284012027, -0.21785996509774647, 0.6541113279617718, 0.7879445294557148, 0.2510019056138946, 0.22391734163216231, 0.37003253906482353, 0.3873439671584896, -0.8694417469753863, -0.08273582336180485, -0.6314361929256431, 0.7691684250424595, 0.34494370061048996, 0.08919941245989929, -0.5098214737016765, -0.536825089016372, -0.665694726182605, -0.7828140853781931, 0.43414705201115367, 0.5353177073997923, 0.6801312092355001, -0.7125936430030346, 0.24779369074952728, 0.38131291059435996, 0.35899363367437354, 0.6614413379380735, 0.505088597165622, -0.17089194107691535, 0.39803057610618964, 0.44718044726166967, 0.6524211463607595, 0.4273146953960865, -0.4181659688626371, -0.31304836560837446, -0.6745212021956689, -0.9838181703094885, 1.0, -0.5541434529176753, -0.33831288531457404, -0.2947712670133238, 0.647131601870645, -0.901907642476775, 0.015260989104705136, -0.09279480430318142, -0.01855611937126135, 0.9348388245201609, -0.7397086814286227, 1.0, -0.8543673789806969, -0.5923467644029853, 1.0, -0.45433016967992407, -0.7370882522822152, 0.10619140666169008, 0.556653478255194, -0.598873134322438, -0.7971509620054792, -0.42903856529683826, 0.32144778439365923, -0.8806797532028775, 0.8190482317327229, -0.5143519375051936, 0.8029460570182196, -0.5784597090170527, 0.5391510235138846, -0.4077691744852113, 0.11956718386808052, -0.09018384391893455, -0.8860153942277489, -0.06943196832528624, 0.25903103058031385, 0.5432534506533078, 0.7005799507547317, -0.5042846845482983, 1.0, -0.9960791246963212, 0.3638727095984993, -0.4586621288998265, -0.07368825651468253, 0.8248600397122614, -0.36343319855786865, 0.39584250538811494, -0.04414589743006369, 0.5571432963956375, -0.3077006678302329, -0.2452793266787911, 0.15440177174511227, 0.3356109914804702, -0.026206887557402532, 0.21603983542823002, 0.7685651512480622, 0.6474741631483402, -0.7831428845750733, -0.028877287098278262, -0.5397012649402771, 0.6303826339091816, -0.2436127303815432, 0.9382869490968743, 0.27739330451164756, -0.33851008074278677, 0.021507671987588323, 0.6877289636225763, -0.5349553509052507, -0.05842961969935731, 0.6949435342201117, -0.12568676854101485, -0.5695789838715445, 0.35069295187921196, 0.3891940962635929, 0.20724638792451996, -0.8714143520036033]
184.21355493366718	(8, 12, 2)	[0.8195816848337675, -0.10781583348005745, -0.08872707915056842, -0.08718589100092708, 0.6821107793288261, 0.7207570600995086, 0.20136666328371422, 0.49570570250385293, 0.03014116204476059, -0.5558844323577637, -0.21785996509774647, 0.9012264603024023, 0.5689906226760938, 0.17624342004370752, 0.22391734163216231, 0.37003253906482353, 0.09861359619775295, -0.8694417469753863, -0.2045762155561882, -0.6314361929256431, 0.8729296052981168, 0.24871508251594215, 0.08919941245989929, -0.6115561190610165, -0.5307761604146013, -0.665694726182605, -0.892477192305057, 0.43414705201115367, 0.6146102833544234, 0.6254053189244544, -0.8263406492229476, 0.24779369074952728, 0.5172576046146624, 0.2811494918178862, 0.7096845790060865, 0.527462348846429, -0.17089194107691535, 0.5284211410681859, 0.44718044726166967, 0.6524211463607595, 0.4019374207964314, -0.4181659688626371, -0.4143351749837353, -0.7972197725558606, -1.0, 0.7646818029388509, -0.6711770673138875, -0.33831288531457404, -0.2947712670133238, 0.4489802767875987, -0.901907642476775, 0.015260989104705136, -0.09279480430318142, -0.09484201032051894, 0.9348388245201609, -0.8692676416421838, 0.8922016322312214, -0.7646187664449713, -0.5923467644029853, 1.0, -0.45433016967992407, -0.7370882522822152, 0.059644634971950265, 0.3146314036209438, -0.598873134322438, -0.7971509620054792, -0.42071708118194406, 0.32144778439365923, -0.8806797532028775, 0.8190482317327229, -0.5143519375051936, 0.815328993778306, -0.5784597090170527, 0.42071762896601794, -0.4077691744852113, 0.11956718386808052, -0.09018384391893455, -0.8860153942277489, -0.06943196832528624, 0.04075381000674322, 0.3483202522440186, 0.6844966644123432, -0.5042846845482983, 1.0, -1.0, 0.3788352261876738, -0.4586621288998265, -0.07368825651468253, 0.8248600397122614, -0.36343319855786865, 0.39584250538811494, 0.029689341692201825, 0.5127252664297465, -0.3077006678302329, -0.2452793266787911, 0.15440177174511227, 0.3356109914804702, -0.026206887557402532, 0.21603983542823002, 0.7685651512480622, 0.6474741631483402, -0.7831428845750733, -0.028877287098278262, -0.5397012649402771, 0.6303826339091816, -0.2436127303815432, 0.9382869490968743, 0.27739330451164756, -0.33851008074278677, 0.021507671987588323, 0.6877289636225763, -0.5349553509052507, -0.05842961969935731, 0.6949435342201117, -0.12568676854101485, -0.5695789838715445, 0.311661530828803, 0.3891940962635929, 0.20724638792451996, -0.8714143520036033]
187.4594746530056	(8, 12, 2)	[0.8195816848337675, -0.08671438165179833, -0.08872707915056842, -0.08718589100092708, 0.6821107793288261, 0.7207570600995086, 0.20136666328371422, 0.49570570250385293, 0.03014116204476059, -0.5558844323577637, -0.21785996509774647, 0.7660933205839229, 0.7642424427967326, 0.17624342004370752, 0.22391734163216231, 0.37003253906482353, 0.3955159555021527, -0.8694417469753863, -0.2045762155561882, -0.7384952855612191, 0.7691684250424595, 0.24871508251594215, 0.08919941245989929, -0.6115561190610165, -0.4734083543547355, -0.665694726182605, -0.892477192305057, 0.7526313105403996, 0.5353177073997923, 0.48243110086517205, -0.8263406492229476, 0.24779369074952728, 0.4451866355662668, 0.2811494918178862, 0.5079390991601317, 0.679419745453684, -0.1809021863832328, 0.39803057610618964, 0.44718044726166967, 0.5025505329093152, 0.4019374207964314, -0.4181659688626371, -0.4143351749837353, -0.7972197725558606, -1.0, 0.7646818029388509, -0.6711770673138875, -0.33831288531457404, -0.2947712670133238, 0.4489802767875987, -1.0, 0.015260989104705136, -0.09279480430318142, -0.09484201032051894, 0.9348388245201609, -0.8692676416421838, 0.8922016322312214, -0.7646187664449713, -0.5923467644029853, 1.0, -0.4082473093794612, -0.7370882522822152, 0.059644634971950265, 0.3146314036209438, -0.598873134322438, -0.7971509620054792, -0.42071708118194406, 0.32144778439365923, -0.8806797532028775, 0.8190482317327229, -0.5143519375051936, 0.815328993778306, -0.5784597090170527, 0.38756529195200135, -0.4077691744852113, 0.11956718386808052, -0.09018384391893455, -0.8860153942277489, -0.06943196832528624, 0.04075381000674322, 0.3483202522440186, 0.6844966644123432, -0.5042846845482983, 1.0, -1.0, 0.35825218500446, -0.4586621288998265, -0.07368825651468253, 0.8248600397122614, -0.36343319855786865, 0.39584250538811494, -0.04414589743006369, 0.5127252664297465, -0.3077006678302329, -0.2452793266787911, 0.15440177174511227, 0.3356109914804702, -0.026206887557402532, 0.21603983542823002, 0.7685651512480622, 0.6474741631483402, -0.7831428845750733, -0.028877287098278262, -0.5397012649402771, 0.6303826339091816, -0.2436127303815432, 0.9382869490968743, 0.27739330451164756, -0.33851008074278677, 0.021507671987588323, 0.6877289636225763, -0.5349553509052507, -0.05842961969935731, 0.6949435342201117, -0.12568676854101485, -0.5695789838715445, 0.35069295187921196, 0.3891940962635929, 0.20724638792451996, -0.8714143520036033]
