188.66425096988678	(8, 12, 2)	[0.6551348161962536, -0.5065068119947038, 0.5145648386458963, -0.6140710322199312, 0.2746202145157018, 0.3119825876190446, -0.4626273380266305, -0.3194222869816165, 0.5821428923850678, 0.08291940635228594, -0.28221486125744244, -0.8797615959473087, -0.9420624009180926, 0.2082286368247829, 0.3228804453332499, 0.5810411829982496, -0.8747082141151217, -0.784100304678067, -0.8851711741782217, 0.6652789397766052, 0.19494751085995465, 0.007660374873734057, -0.6104322727821404, -0.7537889829917932, -0.39545755434942814, -0.5668990420525593, 1.0, 0.32494189731677214, 0.38390140746537615, -0.3050311034412509, -0.25780303898133516, 1.0, 0.07886468050988149, 0.4602111439674707, 0.13005943319581914, 0.7887577409546345, 0.33827491946400484, 0.5928653255689984, -0.09270588932910342, -0.24528605111829466, 0.30553556127076104, -0.9479842366130511, 0.2783796484571536, -0.6684910834871257, 0.43466651665400824, -0.6477305884547192, -0.7045907022298624, -0.05159127055161552, -0.3760060889077441, -0.3830559054915182, 0.7295130591797047, -0.6434843910492332, -0.12029786351477131, -0.5958480864998391, -0.35621430470996773, 0.7542265383346943, -0.11715911980075791, 0.7649222223817478, -0.49138112494488045, 0.2931270470762319, 0.48012499549864107, -0.549006651320208, 0.917424913703538, -0.699253190660423, -0.48695851669061274, -0.5732827409330443, -0.3310727969872619, -1.0, -0.960407251029453, 0.4741813600846245, -0.5215987056851942, 0.823973753500508, 0.3880264002012153, -0.1940484666344886, 0.07949468682700457, 0.7151329844381495, 0.6254706151838646, 0.7786532366590129, 0.7334562859860967, -0.6953562478379921, -0.2024556096775469, -0.20636193275960776, 0.009189353962662059, -0.604129050993129, 0.09516252830332601, -0.9346591510258007, 0.9247869651308895, -1.0, 0.23411329771749412, 0.8770096223326989, 0.1046370451762287, 0.7693011709502581, -0.023305336390934503, -0.9813089839607729, 0.3281198982520317, -0.05580762905338511, -0.09160861507295633, -0.5364588924668707, -0.5106165760832448, -0.47532425245260124, -0.9002808605517191, -0.9783082589790222, -0.9277956550801562, -0.1440737621323941, -0.5632063214779315, -0.08127270239095435, 0.12269685280772302, -0.7204190383076805, 0.4743781332509523, -1.0, -0.4917260375909071, -0.8362033342846916, 0.1094883290105481, -1.0, -0.8609724208791711, -0.3913612088164473, -0.4564747969470371, -0.5758402792696423, 0.5987719245341112, -0.3486665318144406]
187.22528092563152	(8, 12, 2)	[0.6551348161962536, -0.5065068119947038, 0.5145648386458963, -0.6140710322199312, 0.2746202145157018, 0.3119825876190446, -0.4626273380266305, -0.3194222869816165, 0.5821428923850678, 0.08291940635228594, -0.28221486125744244, -0.8797615959473087, -0.9420624009180926, 0.2082286368247829, 0.3228804453332499, 0.5810411829982496, -0.8747082141151217, -0.784100304678067, -0.8851711741782217, 0.6652789397766052, 0.19494751085995465, 0.007660374873734057, -0.6104322727821404, -0.7537889829917932, -0.39545755434942814, -0.5668990420525593, 1.0, 0.32494189731677214, 0.38390140746537615, -0.3050311034412509, -0.25780303898133516, 1.0, 0.07886468050988149, 0.4602111439674707, 0.13005943319581914, 0.7887577409546345, 0.33827491946400484, 0.5928653255689984, 0.12607644796008569, -0.24528605111829466, 0.30329293722244105, -0.9656939493616999, 0.2783796484571536, -0.8153458479622997, 0.43466651665400824, -0.6477305884547192, -0.459702667793921, -0.08212855468349553, -0.23399617820636395, -0.3830559054915182, 0.6414677675942035, -0.6434843910492332, -0.12029786351477131, -0.5958480864998391, -0.35621430470996773, 0.7542265383346943, -0.0840135399764906, 0.7649222223817478, -0.49138112494488045, 0.2931270470762319, 0.48012499549864107, -0.549006651320208, 0.917424913703538, -0.5881013276886341, -0.48695851669061274, -0.5732827409330443, -0.4341350579640212, -1.0, -0.960407251029453, 0.4616618931952261, -0.4934017362336462, 0.823973753500508, 0.3880264002012153, -0.1940484666344886, 0.07949468682700457, 0.7151329844381495, 0.8604490432234843, 0.5206498712348051, 0.7334562859860967, -0.6953562478379921, -0.2024556096775469, -0.20636193275960776, 0.009189353962662059, -0.604129050993129, 0.09516252830332601, -0.9346591510258007, 0.9866354565707182, -0.9218261306574758, 0.23411329771749412, 0.8770096223326989, 0.1046370451762287, 0.7693011709502581, -0.023305336390934503, -0.9813089839607729, 0.3281198982520317, -0.05580762905338511, -0.09160861507295633, -0.5364588924668707, -0.5106165760832448, -0.4009711083317403, -0.9949754191859654, -0.9783082589790222, -0.9277956550801562, -0.1440737621323941, -0.45324877738440444, -0.08127270239095435, 0.12269685280772302, -0.6982951370666428, 0.4743781332509523, -0.8116524235997731, -0.41472638251314153, -0.8362033342846916, 0.1094883290105481, -1.0, -0.9722647384808619, -0.3913612088164473, -0.4564747969470371, -0.5758402792696423, 0.5987719245341112, -0.3486665318144406]
188.6650156788528	(8, 12, 2)	[0.6551348161962536, -0.5065068119947038, 0.5145648386458963, -0.6680697664768757, 0.2746202145157018, 0.3119825876190446, -0.4626273380266305, -0.3194222869816165, 0.5821428923850678, 0.08291940635228594, -0.28221486125744244, -0.8797615959473087, -0.9420624009180926, 0.2082286368247829, 0.3228804453332499, 0.5810411829982496, -0.8747082141151217, -0.784100304678067, -0.8851711741782217, 0.6652789397766052, 0.19494751085995465, 0.007660374873734057, -0.6104322727821404, -0.7537889829917932, -0.39545755434942814, -0.5668990420525593, 1.0, 0.32494189731677214, 0.4579424102603493, -0.3050311034412509, -0.25780303898133516, 1.0, 0.07886468050988149, 0.4602111439674707, 0.13005943319581914, 0.7887577409546345, 0.22007667990345892, 0.5928653255689984, 0.12607644796008569, -0.24528605111829466, 0.30553556127076104, -0.9656939493616999, 0.2783796484571536, -0.8153458479622997, 0.43466651665400824, -0.6477305884547192, -0.459702667793921, -0.08212855468349553, -0.23399617820636395, -0.3830559054915182, 0.6414677675942035, -0.6434843910492332, -0.12029786351477131, -0.5958480864998391, -0.35621430470996773, 0.7542265383346943, -0.0840135399764906, 0.8275960635940435, -0.35539627677703656, 0.2954004795552405, 0.4377987905683982, -0.406539027615242, 0.7878168943616163, -0.8038858937989739, -0.6272325146765672, -0.660310914518361, -0.3819561246130815, -1.0, -0.9871801796607299, 0.5388555476123323, -0.5215987056851942, 0.823973753500508, 0.3880264002012153, -0.35078076113820633, 0.07949468682700457, 0.7151329844381495, 0.8604490432234843, 0.5206498712348051, 0.7334562859860967, -0.6953562478379921, -0.2024556096775469, -0.14400178545961742, -0.09277291869897626, -0.604129050993129, 0.09516252830332601, -0.8655537763501295, 0.9866354565707182, -0.9218261306574758, 0.15819453948237938, 1.0, 0.02018583155942169, 0.8603359392041209, -0.023305336390934503, -0.9813089839607729, 0.3281198982520317, -0.05580762905338511, -0.09160861507295633, -0.5364588924668707, -0.5106165760832448, -0.47532425245260124, -0.9002808605517191, -0.9783082589790222, -0.9277956550801562, -0.1440737621323941, -0.5632063214779315, -0.08127270239095435, 0.12269685280772302, -0.6982951370666428, 0.4743781332509523, -0.8116524235997731, -0.4917260375909071, -0.8362033342846916, 0.1094883290105481, -1.0, -0.9722647384808619, -0.3913612088164473, -0.4564747969470371, -0.5758402792696423, 0.5987719245341112, -0.3486665318144406]
187.81667117029428	(8, 12, 2)	[0.8501025258471461, -0.5065068119947038, 0.5145648386458963, -0.6140710322199312, 0.2746202145157018, 0.3119825876190446, -0.4626273380266305, -0.3194222869816165, 0.5821428923850678, 0.08291940635228594, -0.28221486125744244, -0.8797615959473087, -0.9420624009180926, 0.2082286368247829, 0.3228804453332499, 0.5810411829982496, -0.8747082141151217, -0.784100304678067, -0.8851711741782217, 0.6652789397766052, 0.19494751085995465, 0.007660374873734057, -0.6104322727821404, -0.7537889829917932, -0.39545755434942814, -0.5668990420525593, 1.0, 0.32494189731677214, 0.38390140746537615, -0.3050311034412509, -0.25780303898133516, 1.0, 0.07886468050988149, 0.4602111439674707, 0.13005943319581914, 0.7887577409546345, 0.22007667990345892, 0.5928653255689984, 0.18620380389848717, -0.24528605111829466, 0.30553556127076104, -0.9656939493616999, 0.2783796484571536, -0.8153458479622997, 0.43466651665400824, -0.6549411728796669, -0.7045907022298624, -0.08212855468349553, -0.3760060889077441, -0.3570635040499808, 0.6414677675942035, -0.6434843910492332, -0.12029786351477131, -0.5958480864998391, -0.35621430470996773, 0.7542265383346943, -0.0840135399764906, 0.8275960635940435, -0.42076556266921605, 0.2954004795552405, 0.4377987905683982, -0.549006651320208, 0.7878168943616163, -0.8038858937989739, -0.6272325146765672, -0.660310914518361, -0.3310727969872619, -1.0, -0.9871801796607299, 0.5388555476123323, -0.5215987056851942, 0.823973753500508, 0.4319191776557019, -0.35078076113820633, 0.07949468682700457, 0.6929347960392095, 0.8604490432234843, 0.5206498712348051, 0.7334562859860967, -0.6953562478379921, -0.2024556096775469, -0.16417589140303498, -0.1705083527443621, -0.604129050993129, 0.09516252830332601, -0.8655537763501295, 0.9866354565707182, -0.9218261306574758, 0.0761395090648378, 1.0, 0.02018583155942169, 0.8603359392041209, -0.023305336390934503, -0.9813089839607729, 0.3281198982520317, -0.05580762905338511, -0.09160861507295633, -0.5364588924668707, -0.5106165760832448, -0.47532425245260124, -0.8712489167031532, -0.9783082589790222, -0.9277956550801562, -0.1440737621323941, -0.5632063214779315, -0.08127270239095435, 0.12269685280772302, -0.5602680456461819, 0.4743781332509523, -1.0, -0.4917260375909071, -0.8362033342846916, 0.1094883290105481, -1.0, -0.9722647384808619, -0.3913612088164473, -0.4564747969470371, -0.5758402792696423, 0.5987719245341112, -0.3486665318144406]
184.521853774786	(8, 12, 2)	[0.8501025258471461, -0.5065068119947038, 0.5145648386458963, -0.6140710322199312, 0.2746202145157018, 0.3119825876190446, -0.4626273380266305, -0.3194222869816165, 0.5821428923850678, 0.08291940635228594, -0.44204571390815817, -0.8797615959473087, -0.9420624009180926, 0.2082286368247829, 0.3228804453332499, 0.5810411829982496, -0.8747082141151217, -0.784100304678067, -0.8851711741782217, 0.6652789397766052, 0.19494751085995465, 0.007660374873734057, -0.6104322727821404, -0.7537889829917932, -0.39545755434942814, -0.5668990420525593, 1.0, 0.32494189731677214, 0.38929295050788487, -0.3050311034412509, -0.25780303898133516, 1.0, 0.07886468050988149, 0.4602111439674707, 0.13005943319581914, 0.7887577409546345, 0.33827491946400484, 0.5928653255689984, 0.12607644796008569, -0.24528605111829466, 0.30553556127076104, -0.9656939493616999, 0.2783796484571536, -0.819219284190269, 0.43466651665400824, -0.6477305884547192, -0.459702667793921, -0.08212855468349553, -0.23399617820636395, -0.3830559054915182, 0.6414677675942035, -0.6434843910492332, -0.12029786351477131, -0.5958480864998391, -0.35621430470996773, 0.7542265383346943, -0.11937834799859925, 0.7639802934305969, -0.5313726774592529, 0.2931270470762319, 0.48012499549864107, -0.549006651320208, 0.7878168943616163, -0.8038858937989739, -0.6272325146765672, -0.5732827409330443, -0.3310727969872619, -1.0, -0.960407251029453, 0.4741813600846245, -0.5215987056851942, 0.823973753500508, 0.3880264002012153, -0.0833188671041142, 0.07949468682700457, 0.7151329844381495, 0.6254706151838646, 0.7786532366590129, 0.7334562859860967, -0.6953562478379921, -0.24672613981059963, -0.20636193275960776, 0.009189353962662059, -0.6500691852283272, 0.09516252830332601, -0.9346591510258007, 0.9866354565707182, -0.7750810865293634, 0.23411329771749412, 0.8770096223326989, 0.1046370451762287, 0.7693011709502581, -0.023305336390934503, -0.9813089839607729, 0.3281198982520317, -0.05580762905338511, -0.09160861507295633, -0.5364588924668707, -0.5106165760832448, -0.47532425245260124, -0.9002808605517191, -0.9783082589790222, -0.9277956550801562, -0.1440737621323941, -0.5632063214779315, -0.08127270239095435, 0.12269685280772302, -0.6982951370666428, 0.4743781332509523, -1.0, -0.4917260375909071, -0.8665963886693956, 0.1094883290105481, -1.0, -0.9722647384808619, -0.3913612088164473, -0.3985515841433961, -0.5264528040940539, 0.5987719245341112, -0.3486665318144406]
187.93131940066814	(8, 12, 2)	[0.8501025258471461, -0.5065068119947038, 0.5145648386458963, -0.6140710322199312, 0.2746202145157018, 0.3119825876190446, -0.4626273380266305, -0.3194222869816165, 0.5821428923850678, 0.23212892475478042, -0.28221486125744244, -0.8797615959473087, -1.0, 0.2082286368247829, 0.3228804453332499, 0.5810411829982496, -0.8747082141151217, -0.784100304678067, -0.8851711741782217, 0.6652789397766052, 0.19494751085995465, 0.007660374873734057, -0.6104322727821404, -0.7537889829917932, -0.39545755434942814, -0.5668990420525593, 1.0, 0.32494189731677214, 0.38390140746537615, -0.3050311034412509, -0.25780303898133516, 1.0, 0.07886468050988149, 0.4602111439674707, 0.13005943319581914, 0.7887577409546345, 0.22007667990345892, 0.5796911453402898, 0.12607644796008569, -0.24528605111829466, 0.30553556127076104, -0.9656939493616999, 0.2783796484571536, -0.8153458479622997, 0.43466651665400824, -0.6477305884547192, -0.459702667793921, -0.08212855468349553, -0.23399617820636395, -0.3830559054915182, 0.6414677675942035, -0.6434843910492332, -0.12029786351477131, -0.5958480864998391, -0.35621430470996773, 0.7542265383346943, -0.0840135399764906, 0.721324076098663, -0.49138112494488045, 0.2931270470762319, 0.48012499549864107, -0.549006651320208, 0.917424913703538, -0.5881013276886341, -0.48695851669061274, -0.5732827409330443, -0.4341350579640212, -1.0, -0.960407251029453, 0.4616618931952261, -0.4934017362336462, 0.9056678028920023, 0.3880264002012153, -0.1940484666344886, 0.07949468682700457, 0.6351200250970893, 0.8604490432234843, 0.5206498712348051, 0.7334562859860967, -0.6953562478379921, -0.2024556096775469, -0.20636193275960776, 0.009189353962662059, -0.604129050993129, 0.09516252830332601, -0.9346591510258007, 0.9866354565707182, -0.9218261306574758, 0.23411329771749412, 0.8770096223326989, 0.1046370451762287, 0.7693011709502581, -0.087121921659122, -0.9813089839607729, 0.3281198982520317, -0.05580762905338511, -0.09160861507295633, -0.5364588924668707, -0.5106165760832448, -0.4009711083317403, -0.9949754191859654, -0.9783082589790222, -0.9277956550801562, -0.1440737621323941, -0.45324877738440444, -0.08127270239095435, 0.12269685280772302, -0.6982951370666428, 0.4743781332509523, -0.8116524235997731, -0.41472638251314153, -0.8362033342846916, 0.1094883290105481, -1.0, -0.9722647384808619, -0.3913612088164473, -0.4002908765634219, -0.5264528040940539, 0.5987719245341112, -0.3486665318144406]
189.1488403454423	(8, 12, 2)	[0.6551348161962536, -0.5065068119947038, 0.5145648386458963, -0.6140710322199312, 0.2746202145157018, 0.3119825876190446, -0.4626273380266305, -0.3194222869816165, 0.5821428923850678, -0.03435014314556638, -0.28221486125744244, -0.8797615959473087, -0.9420624009180926, 0.2082286368247829, 0.3228804453332499, 0.5810411829982496, -0.8747082141151217, -0.784100304678067, -0.8851711741782217, 0.6652789397766052, 0.19494751085995465, 0.007660374873734057, -0.6104322727821404, -0.7537889829917932, -0.39545755434942814, -0.5668990420525593, 1.0, 0.32494189731677214, 0.38390140746537615, -0.3050311034412509, -0.25780303898133516, 1.0, -0.024145854200915223, 0.4602111439674707, 0.05524852908198727, 0.7887577409546345, 0.33827491946400484, 0.6401884693121421, -0.09521340035167228, -0.24528605111829466, 0.30664538544081343, -0.9479842366130511, 0.2783796484571536, -0.6684910834871257, 0.43466651665400824, -0.6477305884547192, -0.7045907022298624, -0.05159127055161552, -0.3760060889077441, -0.3830559054915182, 0.7295130591797047, -0.6434843910492332, -0.12029786351477131, -0.5958480864998391, -0.35621430470996773, 0.6418386089981614, -0.11715911980075791, 0.7649222223817478, -0.49138112494488045, 0.2931270470762319, 0.4456727083155964, -0.549006651320208, 0.917424913703538, -0.699253190660423, -0.43725982989711054, -0.5732827409330443, -0.3310727969872619, -1.0, -0.9495489158507644, 0.5388555476123323, -0.5887291659653179, 0.8999936402589883, 0.3123838826967781, -0.4320250842803274, 0.07949468682700457, 0.8149991663662188, 1.0, 0.7786532366590129, 0.7334562859860967, -0.6953562478379921, -0.2024556096775469, -0.029420764650967185, 0.009189353962662059, -0.6500691852283272, 0.09516252830332601, -0.9346591510258007, 0.9866354565707182, -0.7750810865293634, 0.23411329771749412, 0.8770096223326989, 0.1046370451762287, 0.7693011709502581, -0.023305336390934503, -0.9813089839607729, 0.3281198982520317, -0.05580762905338511, -0.09160861507295633, -0.5364588924668707, -0.7850212353188528, -0.47532425245260124, -0.9002808605517191, -0.9783082589790222, -0.9277956550801562, -0.1440737621323941, -0.5632063214779315, -0.08127270239095435, 0.12269685280772302, -0.6982951370666428, 0.4743781332509523, -0.8116524235997731, -0.5880790425853307, -0.8362033342846916, 0.1094883290105481, -1.0, -0.9722647384808619, -0.3913612088164473, -0.4564747969470371, -0.5758402792696423, 0.5987719245341112, -0.3486665318144406]
189.319366812706	(8, 12, 2)	[0.8501025258471461, -0.5065068119947038, 0.5145648386458963, -0.6140710322199312, 0.2746202145157018, 0.3119825876190446, -0.4626273380266305, -0.20925607785381256, 0.5821428923850678, -0.03435014314556638, -0.28221486125744244, -0.8797615959473087, -0.9420624009180926, 0.2082286368247829, 0.3228804453332499, 0.5810411829982496, -0.8747082141151217, -0.784100304678067, -0.8851711741782217, 0.6652789397766052, 0.19494751085995465, 0.007660374873734057, -0.6104322727821404, -0.7537889829917932, -0.39545755434942814, -0.5668990420525593, 1.0, 0.32494189731677214, 0.38390140746537615, -0.3050311034412509, -0.25780303898133516, 1.0, -0.024145854200915223, 0.4602111439674707, 0.05524852908198727, 0.7887577409546345, 0.33827491946400484, 0.6401884693121421, -0.09521340035167228, -0.24528605111829466, 0.30664538544081343, -0.9479842366130511, 0.2783796484571536, -0.6684910834871257, 0.43466651665400824, -0.6477305884547192, -0.7045907022298624, -0.05159127055161552, -0.3760060889077441, -0.3830559054915182, 0.7295130591797047, -0.6434843910492332, -0.12029786351477131, -0.5958480864998391, -0.35621430470996773, 0.6418386089981614, -0.11937834799859925, 0.7639802934305969, -0.5313726774592529, 0.2931270470762319, 0.48012499549864107, -0.549006651320208, 0.7878168943616163, -0.8038858937989739, -0.6272325146765672, -0.5732827409330443, -0.3310727969872619, -1.0, -0.960407251029453, 0.4741813600846245, -0.5215987056851942, 0.823973753500508, 0.3880264002012153, -0.0833188671041142, 0.07949468682700457, 0.7151329844381495, 0.6254706151838646, 0.7786532366590129, 0.7334562859860967, -0.6953562478379921, -0.24672613981059963, -0.20636193275960776, -0.10826472678625543, -0.6500691852283272, 0.09516252830332601, -0.9346591510258007, 0.9866354565707182, -0.7750810865293634, 0.23411329771749412, 0.8770096223326989, 0.1046370451762287, 0.7693011709502581, -0.023305336390934503, -0.9813089839607729, 0.3281198982520317, -0.05580762905338511, -0.09160861507295633, -0.5364588924668707, -0.5106165760832448, -0.47532425245260124, -0.9002808605517191, -0.9783082589790222, -0.9277956550801562, -0.1440737621323941, -0.5632063214779315, -0.08127270239095435, 0.12269685280772302, -0.6982951370666428, 0.4743781332509523, -1.0, -0.4917260375909071, -0.8665963886693956, 0.1094883290105481, -1.0, -0.9722647384808619, -0.3913612088164473, -0.4002908765634219, -0.5264528040940539, 0.5987719245341112, -0.3486665318144406]
188.54018028825521	(8, 12, 2)	[0.6551348161962536, -0.5065068119947038, 0.5145648386458963, -0.6140710322199312, 0.2746202145157018, 0.3119825876190446, -0.4626273380266305, -0.3194222869816165, 0.5821428923850678, -0.003102046950181271, -0.1255486304581772, -0.8797615959473087, -0.9420624009180926, 0.2082286368247829, 0.3228804453332499, 0.5810411829982496, -0.8747082141151217, -0.784100304678067, -0.8851711741782217, 0.6652789397766052, 0.19494751085995465, 0.007660374873734057, -0.6104322727821404, -0.7537889829917932, -0.39545755434942814, -0.5668990420525593, 1.0, 0.32494189731677214, 0.38390140746537615, -0.3050311034412509, -0.25780303898133516, 1.0, 0.07886468050988149, 0.4602111439674707, 0.13005943319581914, 0.7887577409546345, 0.33827491946400484, 0.6401884693121421, -0.09521340035167228, -0.24528605111829466, 0.30664538544081343, -0.9479842366130511, 0.2783796484571536, -0.6684910834871257, 0.43466651665400824, -0.6477305884547192, -0.7045907022298624, -0.05159127055161552, -0.3760060889077441, -0.3830559054915182, 0.7295130591797047, -0.6434843910492332, -0.12029786351477131, -0.5958480864998391, -0.35621430470996773, 0.6418386089981614, -0.11937834799859925, 0.7639802934305969, -0.5313726774592529, 0.2931270470762319, 0.48012499549864107, -0.549006651320208, 0.7878168943616163, -0.8038858937989739, -0.6272325146765672, -0.5732827409330443, -0.3310727969872619, -1.0, -0.960407251029453, 0.4741813600846245, -0.5215987056851942, 0.823973753500508, 0.3880264002012153, -0.0833188671041142, 0.07949468682700457, 0.7151329844381495, 0.6254706151838646, 0.7786532366590129, 0.7334562859860967, -0.6953562478379921, -0.24672613981059963, -0.20636193275960776, -0.10826472678625543, -0.626718822803577, 0.09516252830332601, -0.9346591510258007, 1.0, -1.0, 0.23411329771749412, 1.0, 0.02018583155942169, 0.8603359392041209, -0.023305336390934503, -0.9813089839607729, 0.26090295013022036, -0.05445660014626143, -0.09160861507295633, -0.5364588924668707, -0.5106165760832448, -0.47532425245260124, -0.9002808605517191, -0.9783082589790222, -0.9277956550801562, -0.1440737621323941, -0.5632063214779315, -0.08127270239095435, 0.12269685280772302, -0.7204190383076805, 0.4743781332509523, -1.0, -0.4917260375909071, -0.8362033342846916, 0.1094883290105481, -1.0, -0.9722647384808619, -0.3913612088164473, -0.4564747969470371, -0.5758402792696423, 0.5987719245341112, -0.3486665318144406]
188.51072423160076	(8, 12, 2)	[0.6551348161962536, -0.5065068119947038, 0.5145648386458963, -0.6140710322199312, 0.2746202145157018, 0.3119825876190446, -0.4626273380266305, -0.3194222869816165, 0.5821428923850678, -0.03435014314556638, -0.28221486125744244, -0.8797615959473087, -0.9420624009180926, 0.2082286368247829, 0.3228804453332499, 0.5810411829982496, -0.8747082141151217, -0.784100304678067, -0.8851711741782217, 0.6652789397766052, 0.19494751085995465, 0.007660374873734057, -0.6104322727821404, -0.7537889829917932, -0.39545755434942814, -0.5668990420525593, 1.0, 0.32494189731677214, 0.38390140746537615, -0.3050311034412509, -0.25780303898133516, 1.0, -0.024145854200915223, 0.4602111439674707, 0.05524852908198727, 0.7887577409546345, 0.33827491946400484, 0.6401884693121421, -0.09521340035167228, -0.24528605111829466, 0.30664538544081343, -0.9479842366130511, 0.2783796484571536, -0.6684910834871257, 0.43466651665400824, -0.6477305884547192, -0.7045907022298624, -0.05159127055161552, -0.3760060889077441, -0.3830559054915182, 0.7295130591797047, -0.6434843910492332, -0.12029786351477131, -0.5958480864998391, -0.35621430470996773, 0.6418386089981614, -0.11715911980075791, 0.7649222223817478, -0.49138112494488045, 0.2931270470762319, 0.4456727083155964, -0.549006651320208, 0.917424913703538, -0.699253190660423, -0.43725982989711054, -0.5732827409330443, -0.3310727969872619, -1.0, -0.960407251029453, 0.4741813600846245, -0.5215987056851942, 0.823973753500508, 0.3880264002012153, -0.1940484666344886, 0.07949468682700457, 0.7151329844381495, 0.6254706151838646, 0.7786532366590129, 0.7334562859860967, -0.6953562478379921, -0.2024556096775469, -0.14400178545961742, -0.09277291869897626, -0.604129050993129, 0.09516252830332601, -0.9346591510258007, 0.9866354565707182, -0.7750810865293634, 0.23411329771749412, 0.8770096223326989, 0.1046370451762287, 0.7693011709502581, -0.023305336390934503, -0.9813089839607729, 0.3281198982520317, -0.05580762905338511, -0.09160861507295633, -0.5364588924668707, -0.7850212353188528, -0.47532425245260124, -0.9002808605517191, -0.9783082589790222, -0.9277956550801562, -0.1440737621323941, -0.5632063214779315, -0.08127270239095435, 0.12269685280772302, -0.6982951370666428, 0.4743781332509523, -0.8116524235997731, -0.5880790425853307, -0.8362033342846916, 0.1094883290105481, -1.0, -0.9722647384808619, -0.3913612088164473, -0.4564747969470371, -0.5758402792696423, 0.5987719245341112, -0.3486665318144406]
187.0429313927889	(8, 12, 2)	[0.6551348161962536, -0.5065068119947038, 0.5145648386458963, -0.6140710322199312, 0.23339997107881608, 0.3119825876190446, -0.4626273380266305, -0.3194222869816165, 0.5821428923850678, -0.03435014314556638, -0.28221486125744244, -0.8797615959473087, -0.9420624009180926, 0.2082286368247829, 0.3228804453332499, 0.5810411829982496, -0.8747082141151217, -0.784100304678067, -0.8851711741782217, 0.6652789397766052, 0.19494751085995465, 0.007660374873734057, -0.6104322727821404, -0.7537889829917932, -0.39545755434942814, -0.5668990420525593, 1.0, 0.32494189731677214, 0.38390140746537615, -0.3050311034412509, -0.2977685739602017, 1.0, -0.024145854200915223, 0.4602111439674707, 0.05524852908198727, 0.7887577409546345, 0.33827491946400484, 0.7429237152154621, -0.09521340035167228, -0.24528605111829466, 0.30553556127076104, -0.9479842366130511, 0.2783796484571536, -0.6684910834871257, 0.43466651665400824, -0.6477305884547192, -0.7045907022298624, -0.05159127055161552, -0.23399617820636395, -0.3830559054915182, 0.6414677675942035, -0.6434843910492332, -0.12029786351477131, -0.5958480864998391, -0.35621430470996773, 0.7542265383346943, -0.0840135399764906, 0.8275960635940435, -0.35539627677703656, 0.2954004795552405, 0.4377987905683982, -0.549006651320208, 0.7878168943616163, -0.8038858937989739, -0.6272325146765672, -0.660310914518361, -0.3310727969872619, -1.0, -0.9871801796607299, 0.5388555476123323, -0.5215987056851942, 0.823973753500508, 0.3351257674071798, -0.35078076113820633, 0.07949468682700457, 0.7151329844381495, 0.6254706151838646, 0.7786532366590129, 0.7334562859860967, -0.6953562478379921, -0.2024556096775469, -0.14400178545961742, -0.09277291869897626, -0.604129050993129, 0.09516252830332601, -0.9346591510258007, 0.9866354565707182, -0.7750810865293634, 0.23411329771749412, 0.8770096223326989, 0.1046370451762287, 0.7693011709502581, -0.023305336390934503, -0.9813089839607729, 0.3281198982520317, -0.05580762905338511, -0.09160861507295633, -0.5364588924668707, -0.7850212353188528, -0.47532425245260124, -0.9002808605517191, -0.9783082589790222, -0.9277956550801562, -0.1440737621323941, -0.5632063214779315, -0.08127270239095435, 0.12269685280772302, -0.6982951370666428, 0.4743781332509523, -0.8116524235997731, -0.4917260375909071, -0.8362033342846916, 0.1094883290105481, -1.0, -0.9722647384808619, -0.3913612088164473, -0.4564747969470371, -0.5758402792696423, 0.5987719245341112, -0.3486665318144406]
