390.3995573706925	(8, 12, 2)	[0.4162983046930726, 0.1875657705823211, 0.7945856063409659, -0.8856805520465774, -1.0, -0.1396234124398986, 0.06771302339264018, 0.5791289910551171, 0.12364549473025208, -0.283375139924138, -0.9727950308769314, 0.5005198556378789, -0.988524879724372, -0.4075178088235213, -0.08671705974388631, -0.4740770234405857, -0.40245192763807147, -0.37608495610989123, -0.29478570763908957, -0.33684555570031294, 0.21913558728300742, -1.0, -0.24462265263264205, 0.8271237271215581, 0.6782172638237648, 0.9586203077869279, 0.9697094184973922, 0.36672556496518516, 0.4003376813632118, -0.5654827475443744, 0.02736990953784179, 0.4491387837055071, -0.954616903561902, -0.1266715431679174, 0.8798741444982584, 0.0660861436091165, -0.5004576595863769, -0.8539248350349349, -0.7693512232081346, -0.8497792993655795, -0.8522456195167915, 0.705463230809611, 0.49630764633602387, 0.1279803622995484, 0.7040962640779886, -0.9884911640580765, 0.4516809989023347, 1.0, 0.3353795144111771, -0.40306846433359356, -0.7641976590889125, 0.04600129239686387, 0.5484902011487809, 0.4792263772865501, -0.535995092509285, 0.23536068077628014, -0.1463795386922983, -1.0, -0.5688672598466684, -0.49736606984986337, 0.3971282294194836, 0.45753739527002774, 0.07469396616473917, 0.8122363246697653, -0.004376031019954457, -0.8150967379061195, -1.0, 0.3861295955911011, 0.13115890800371832, -0.6970749256595192, 0.02119860062507334, 0.9057473581417654, 0.06625909079680693, -0.32441943919780364, 0.8628976669168297, -0.8813466855696068, -0.4652812503790128, -1.0, 1.0, -0.5445679759502282, -0.3787915489673711, -0.7353659683914529, 0.5294271130792043, 0.585517726300826, 0.7472258856462739, -0.35085747996544936, -0.8784125065381302, -0.4617673016288346, -0.28615117408173674, 0.4085124506937607, -0.31759863398178556, -0.4141409812363871, -0.1473035465783347, 0.18371944483291897, -0.35463349225188695, 0.6161202493170193, 0.4160898244772814, -0.16275292660989746, 0.08980338285417885, 0.29168083362544106, -0.789978745035865, 0.0046523861219375795, -0.22931152842415675, 0.030413348790134048, -0.5846703353729844, -0.6595316642887484, 0.9326995764969653, -1.0, 0.02900878303687211, 0.20249827695901845, -0.5091511964895924, -0.5574278125900715, 0.8219572902926561, 0.4891931321854466, 0.9851956558661741, 0.9317387517729703, 0.413746982701326, -0.43078912070335346, -0.10772361582407698, 0.18608533670896793]
392.79119016602635	(8, 12, 2)	[0.49438238300866744, 0.1875657705823211, 0.7945856063409659, -0.8973040597732224, -1.0, -0.15066248158958406, -0.17806852411284604, 0.7439018757876459, 0.012087561178555611, -0.38975700866516794, -0.9118253545343373, 0.5005198556378789, -1.0, -0.4075178088235213, 0.15739784782953548, -0.4740770234405857, -0.40245192763807147, -0.37608495610989123, -0.29478570763908957, -0.33684555570031294, 0.21913558728300742, -1.0, -0.24462265263264205, 0.8435895384690851, 0.6861413957679188, 0.9586203077869279, 0.9697094184973922, 0.36672556496518516, 0.4003376813632118, -0.5654827475443744, 0.02736990953784179, 0.4491387837055071, -0.9553084618357981, -0.1266715431679174, 0.8798741444982584, 0.10710668456881672, -0.5004576595863769, -0.8539248350349349, -0.7693512232081346, -0.8497792993655795, -0.8522456195167915, 0.705463230809611, 0.49630764633602387, -0.034379868970206784, 0.7040962640779886, -0.8368704877743247, 0.4516809989023347, 1.0, 0.3353795144111771, -0.40306846433359356, -0.7641976590889125, 0.04600129239686387, 0.47442802055439803, 0.4792263772865501, -0.535995092509285, 0.23536068077628014, -0.1463795386922983, -1.0, -0.5688672598466684, -0.49736606984986337, 0.3971282294194836, 0.45753739527002774, 0.001029181632863918, 0.8122363246697653, -0.004376031019954457, -0.8150967379061195, -1.0, 0.36566456953517346, 0.13115890800371832, -0.5427733320463427, -0.08117669323135947, 0.9057473581417654, 0.03902866840071876, -0.32441943919780364, 0.8628976669168297, -0.8813466855696068, -0.4652812503790128, -1.0, 1.0, -0.5445679759502282, -0.3787915489673711, -0.7353659683914529, 0.5294271130792043, 0.585517726300826, 0.7472258856462739, -0.35085747996544936, -0.8784125065381302, -0.4617673016288346, -0.3875799875140056, 0.32155496287003626, -0.4230428392810288, -0.4141409812363871, -0.1473035465783347, 0.18371944483291897, -0.35463349225188695, 0.7195801414170888, 0.4160898244772814, -0.16275292660989746, 0.08980338285417885, 0.2648688030952382, -0.8107619731655098, 0.0046523861219375795, -0.1773730893872284, 0.0918077006985212, -0.3655375440780282, -0.6334011738749284, 0.9326995764969653, -0.9062728560937268, -0.06653708205705194, 0.20249827695901845, -0.5091511964895924, -0.5574278125900715, 0.8219572902926561, 0.4891931321854466, 1.0, 0.8616920265188401, 0.2967649741211048, -0.43078912070335346, -0.11952042899017905, 0.18608533670896793]
395.8133535878733	(8, 12, 2)	[0.4162983046930726, 0.1875657705823211, 0.7945856063409659, -0.8856805520465774, -1.0, -0.1396234124398986, 0.06771302339264018, 0.5791289910551171, 0.12364549473025208, -0.283375139924138, -0.9727950308769314, 0.5005198556378789, -0.988524879724372, -0.4075178088235213, -0.08671705974388631, -0.4740770234405857, -0.40245192763807147, -0.37608495610989123, -0.29478570763908957, -0.33684555570031294, 0.21913558728300742, -1.0, -0.24462265263264205, 0.8271237271215581, 0.6782172638237648, 0.9586203077869279, 0.9697094184973922, 0.36672556496518516, 0.4003376813632118, -0.5654827475443744, 0.02736990953784179, 0.4491387837055071, -0.954616903561902, -0.1266715431679174, 0.8798741444982584, 0.0660861436091165, -0.5004576595863769, -0.8539248350349349, -0.7693512232081346, -0.8497792993655795, -0.8522456195167915, 0.705463230809611, 0.49630764633602387, 0.1279803622995484, 0.7040962640779886, -0.9884911640580765, 0.4516809989023347, 1.0, 0.3353795144111771, -0.40306846433359356, -0.7641976590889125, 0.04600129239686387, 0.5484902011487809, 0.4792263772865501, -0.535995092509285, 0.23536068077628014, -0.1463795386922983, -1.0, -0.5688672598466684, -0.49736606984986337, 0.3971282294194836, 0.7287157595654776, 0.148092630566733, 0.8122363246697653, 0.0565730455894716, -0.8150967379061195, -1.0, 0.3861295955911011, 0.13115890800371832, -0.6970749256595192, 0.02119860062507334, 0.9057473581417654, 0.06625909079680693, -0.32441943919780364, 0.8628976669168297, -0.8813466855696068, -0.4652812503790128, -1.0, 1.0, -0.5445679759502282, -0.3787915489673711, -0.7353659683914529, 0.5294271130792043, 0.585517726300826, 0.7472258856462739, -0.35085747996544936, -0.8784125065381302, -0.4617673016288346, -0.28615117408173674, 0.4085124506937607, -0.31759863398178556, -0.4141409812363871, -0.1473035465783347, 0.18371944483291897, -0.35463349225188695, 0.6161202493170193, 0.4160898244772814, -0.16275292660989746, 0.08980338285417885, 0.29168083362544106, -0.789978745035865, 0.0046523861219375795, -0.22931152842415675, 0.030413348790134048, -0.5846703353729844, -0.6595316642887484, 0.9326995764969653, -1.0, 0.02900878303687211, 0.20249827695901845, -0.5091511964895924, -0.5574278125900715, 0.8219572902926561, 0.4891931321854466, 0.9851956558661741, 0.9317387517729703, 0.413746982701326, -0.43078912070335346, -0.10772361582407698, 0.18608533670896793]
392.0481850206852	(8, 12, 2)	[0.4162983046930726, 0.14358183973918293, 0.7945856063409659, -0.8856805520465774, -1.0, -0.1396234124398986, 0.06771302339264018, 0.5791289910551171, 0.12364549473025208, -0.41293224669482576, -0.8514255650722415, 0.5005198556378789, -0.988524879724372, -0.4075178088235213, -0.08671705974388631, -0.33809911284195476, -0.40245192763807147, -0.37608495610989123, -0.29478570763908957, -0.33684555570031294, 0.21913558728300742, -0.9554956196609392, -0.24462265263264205, 0.8435895384690851, 0.6861413957679188, 0.9586203077869279, 0.9697094184973922, 0.36672556496518516, 0.4003376813632118, -0.5654827475443744, 0.02736990953784179, 0.4491387837055071, -0.954616903561902, -0.1266715431679174, 0.8798741444982584, 0.10710668456881672, -0.5004576595863769, -0.8539248350349349, -0.7693512232081346, -0.8497792993655795, -0.8522456195167915, 0.6939853262887419, 0.49630764633602387, -0.034379868970206784, 0.7040962640779886, -0.9884911640580765, 0.5593962192973642, 1.0, 0.3353795144111771, -0.40306846433359356, -0.7641976590889125, 0.04600129239686387, 0.5484902011487809, 0.4792263772865501, -0.535995092509285, 0.23536068077628014, -0.1463795386922983, -1.0, -0.5688672598466684, -0.49736606984986337, 0.3971282294194836, 0.45753739527002774, 0.07469396616473917, 0.8122363246697653, -0.20156457420390575, -0.8150967379061195, -1.0, 0.3861295955911011, 0.13115890800371832, -0.6970749256595192, 0.02119860062507334, 0.7967141757973073, -0.005265511649388849, -0.3028219934914212, 0.8628976669168297, -0.8981051873944111, -0.6745405413888337, -0.786654821374855, 0.8715192779642377, -0.5445679759502282, -0.3787915489673711, -0.7353659683914529, 0.5294271130792043, 0.585517726300826, 0.7472258856462739, -0.35085747996544936, -0.8784125065381302, -0.4617673016288346, -0.28615117408173674, 0.32155496287003626, -0.31759863398178556, -0.4141409812363871, -0.1473035465783347, 0.18371944483291897, -0.35463349225188695, 0.7195801414170888, 0.4160898244772814, -0.16275292660989746, 0.004042295880745533, 0.15987802995810674, -0.8107619731655098, 0.0046523861219375795, -0.1773730893872284, 0.0918077006985212, -0.3655375440780282, -0.6334011738749284, 0.9326995764969653, -1.0, 0.02900878303687211, 0.20249827695901845, -0.5091511964895924, -0.5574278125900715, 0.8219572902926561, 0.4891931321854466, 0.9851956558661741, 0.9317387517729703, 0.2967649741211048, -0.2024135519832409, -0.11952042899017905, 0.3356336101359083]
394.1114192456007	(8, 12, 2)	[0.4162983046930726, 0.1875657705823211, 0.7945856063409659, -0.8856805520465774, -1.0, -0.1396234124398986, 0.06771302339264018, 0.5791289910551171, 0.12364549473025208, -0.283375139924138, -0.9727950308769314, 0.5005198556378789, -0.988524879724372, -0.4075178088235213, -0.08671705974388631, -0.4740770234405857, -0.40245192763807147, -0.37608495610989123, -0.29478570763908957, -0.33684555570031294, 0.21913558728300742, -1.0, -0.24462265263264205, 0.8271237271215581, 0.6782172638237648, 0.9586203077869279, 0.9697094184973922, 0.36672556496518516, 0.4003376813632118, -0.5654827475443744, 0.02736990953784179, 0.4491387837055071, -0.954616903561902, -0.1266715431679174, 0.8798741444982584, 0.0660861436091165, -0.5004576595863769, -0.8539248350349349, -0.7693512232081346, -0.8497792993655795, -0.8522456195167915, 0.705463230809611, 0.49630764633602387, 0.1279803622995484, 0.7040962640779886, -0.9884911640580765, 0.4516809989023347, 1.0, 0.3353795144111771, -0.40306846433359356, -0.7641976590889125, 0.04600129239686387, 0.5484902011487809, 0.4792263772865501, -0.535995092509285, 0.23536068077628014, -0.1463795386922983, -1.0, -0.5688672598466684, -0.49736606984986337, 0.3971282294194836, 0.7287157595654776, 0.2938916574833753, 0.8122363246697653, -0.004376031019954457, -0.8150967379061195, -1.0, 0.3861295955911011, 0.13115890800371832, -0.6970749256595192, 0.03513218201791932, 0.7967141757973073, 0.06625909079680693, -0.32441943919780364, 0.8628976669168297, -0.8813466855696068, -0.4652812503790128, -1.0, 1.0, -0.5445679759502282, -0.3787915489673711, -0.7353659683914529, 0.5294271130792043, 0.585517726300826, 0.7472258856462739, -0.35085747996544936, -0.8784125065381302, -0.4617673016288346, -0.28615117408173674, 0.4085124506937607, -0.31759863398178556, -0.4141409812363871, -0.1473035465783347, 0.18371944483291897, -0.35463349225188695, 0.6161202493170193, 0.4160898244772814, -0.16275292660989746, 0.08980338285417885, 0.29168083362544106, -0.789978745035865, 0.0046523861219375795, -0.22931152842415675, 0.030413348790134048, -0.5846703353729844, -0.6595316642887484, 0.9326995764969653, -1.0, 0.02900878303687211, 0.20249827695901845, -0.5091511964895924, -0.5574278125900715, 0.8219572902926561, 0.4891931321854466, 0.9851956558661741, 0.9317387517729703, 0.413746982701326, -0.43078912070335346, -0.10772361582407698, 0.18608533670896793]
385.92307165265083	(8, 12, 2)	[0.49438238300866744, 0.1875657705823211, 0.7803015685499889, -0.8973040597732224, -1.0, -0.15066248158958406, -0.19142247431286175, 0.7439018757876459, 0.012087561178555611, -0.3718988282201601, -0.9118253545343373, 0.46213434025549127, -1.0, -0.4075178088235213, 0.1975987108608926, -0.4740770234405857, -0.40245192763807147, -0.37608495610989123, -0.4460117579476692, -0.33684555570031294, 0.20033864632631404, -1.0, -0.24462265263264205, 0.8435895384690851, 0.6861413957679188, 0.9586203077869279, 0.9697094184973922, 0.36672556496518516, 0.4003376813632118, -0.5654827475443744, 0.02736990953784179, 0.4491387837055071, -0.954616903561902, -0.1266715431679174, 0.8798741444982584, 0.10710668456881672, -0.5004576595863769, -0.8539248350349349, -0.8102012599314367, -0.8497792993655795, -0.8522456195167915, 0.705463230809611, 0.49630764633602387, -0.034379868970206784, 0.7040962640779886, -0.8368704877743247, 0.4516809989023347, 1.0, 0.3353795144111771, -0.40306846433359356, -0.7641976590889125, 0.04600129239686387, 0.41033599875677645, 0.4792263772865501, -0.535995092509285, 0.23536068077628014, -0.1463795386922983, -1.0, -0.4606593899215117, -0.49736606984986337, 0.3971282294194836, 0.6365124984268381, 0.07469396616473917, 0.8122363246697653, -0.004376031019954457, -0.8150967379061195, -1.0, 0.3435267035097741, 0.07309689621064569, -0.5427733320463427, 0.02119860062507334, 0.9057473581417654, 0.06625909079680693, -0.32441943919780364, 0.8628976669168297, -0.8813466855696068, -0.42927011356570477, -0.786654821374855, 1.0, -0.5445679759502282, -0.3787915489673711, -0.8361694391406889, 0.5294271130792043, 0.585517726300826, 0.7472258856462739, -0.35085747996544936, -0.8784125065381302, -0.4617673016288346, -0.3875799875140056, 0.4085124506937607, -0.31759863398178556, -0.4141409812363871, -0.1473035465783347, 0.18371944483291897, -0.35463349225188695, 0.7195801414170888, 0.4160898244772814, -0.16275292660989746, -0.1428755478401248, 0.15987802995810674, -0.8107619731655098, 0.0046523861219375795, -0.22931152842415675, 0.030413348790134048, -0.3655375440780282, -0.6334011738749284, 0.9326995764969653, -0.9062728560937268, -0.06653708205705194, 0.20249827695901845, -0.4288009722547965, -0.5574278125900715, 0.7035301089736873, 0.42341484674915564, 0.892460964656082, 0.9317387517729703, 0.2607011490128332, -0.4967603208850361, -0.11952042899017905, 0.18608533670896793]
395.37862536497414	(8, 12, 2)	[0.4162983046930726, 0.1875657705823211, 0.7945856063409659, -0.8856805520465774, -1.0, -0.1396234124398986, 0.06771302339264018, 0.5791289910551171, 0.12364549473025208, -0.283375139924138, -0.9769976117524871, 0.5005198556378789, -0.988524879724372, -0.4075178088235213, -0.08671705974388631, -0.4740770234405857, -0.40245192763807147, -0.37608495610989123, -0.29478570763908957, -0.2953069616043557, 0.21913558728300742, -1.0, -0.24462265263264205, 0.8271237271215581, 0.7144056903801044, 0.9586203077869279, 0.9697094184973922, 0.36672556496518516, 0.4003376813632118, -0.5654827475443744, 0.02736990953784179, 0.4491387837055071, -0.954616903561902, -0.1266715431679174, 0.8798741444982584, 0.0660861436091165, -0.5004576595863769, -0.8539248350349349, -0.7693512232081346, -0.8497792993655795, -0.9472226140782605, 0.705463230809611, 0.49630764633602387, 0.1279803622995484, 0.7040962640779886, -0.9884911640580765, 0.4516809989023347, 1.0, 0.3353795144111771, -0.40306846433359356, -0.7641976590889125, 0.04600129239686387, 0.5484902011487809, 0.4792263772865501, -0.535995092509285, 0.23536068077628014, -0.1463795386922983, -1.0, -0.5688672598466684, -0.49736606984986337, 0.3971282294194836, 0.7287157595654776, 0.30004136554191657, 0.8122363246697653, -0.004376031019954457, -0.8150967379061195, -1.0, 0.3861295955911011, 0.13115890800371832, -0.6970749256595192, 0.03513218201791932, 0.7967141757973073, 0.06625909079680693, -0.32441943919780364, 0.8628976669168297, -0.8813466855696068, -0.4652812503790128, -1.0, 1.0, -0.5445679759502282, -0.3787915489673711, -0.7353659683914529, 0.5294271130792043, 0.585517726300826, 0.7472258856462739, -0.35085747996544936, -0.8784125065381302, -0.4617673016288346, -0.28615117408173674, 0.4085124506937607, -0.31759863398178556, -0.4141409812363871, -0.1473035465783347, 0.18371944483291897, -0.35463349225188695, 0.6161202493170193, 0.4160898244772814, -0.16275292660989746, 0.08980338285417885, 0.29168083362544106, -0.789978745035865, 0.0046523861219375795, -0.22931152842415675, 0.030413348790134048, -0.3655375440780282, -0.6334011738749284, 0.9326995764969653, -0.9062728560937268, 0.02900878303687211, 0.20249827695901845, -0.5091511964895924, -0.5574278125900715, 0.8219572902926561, 0.4891931321854466, 0.9851956558661741, 0.9317387517729703, 0.413746982701326, -0.43078912070335346, -0.10772361582407698, 0.18608533670896793]
394.70682863146067	(8, 12, 2)	[0.22228013273060032, 0.1875657705823211, 0.7945856063409659, -0.8973040597732224, -0.9730843461344849, 0.01930215173555558, -0.13886392342591442, 0.7439018757876459, 0.012087561178555611, -0.38975700866516794, -0.9118253545343373, 0.46213434025549127, -1.0, -0.4075178088235213, 0.15739784782953548, -0.4740770234405857, -0.40245192763807147, -0.37608495610989123, -0.29478570763908957, -0.20152719382187315, 0.10608356333270272, -1.0, -0.24462265263264205, 0.8435895384690851, 0.6861413957679188, 0.9586203077869279, 0.9697094184973922, 0.36672556496518516, 0.4003376813632118, -0.5763471739766565, 0.02736990953784179, 0.4491387837055071, -0.954616903561902, -0.1266715431679174, 0.8798741444982584, -0.057154898504664556, -0.5004576595863769, -1.0, -0.8274713997401497, -0.8497792993655795, -0.8522456195167915, 0.5585888856703458, 0.49630764633602387, -0.09457969254818749, 0.7040962640779886, -0.8368704877743247, 0.4516809989023347, 0.9977408806956953, 0.3353795144111771, -0.40306846433359356, -0.685117184457829, 0.04600129239686387, 0.6409999598326142, 0.49302936995503177, -0.5603911754404802, 0.3330097717675507, -0.07503990608631345, -0.8936565519814874, -0.5688672598466684, -0.49736606984986337, 0.3971282294194836, 0.6365124984268381, 0.07469396616473917, 0.8372635650789142, -0.004376031019954457, -0.8150967379061195, -1.0, 0.36566456953517346, 0.13115890800371832, -0.5427733320463427, -0.08117669323135947, 0.9057473581417654, 0.03902866840071876, -0.32441943919780364, 0.8628976669168297, -0.9000074925142052, -0.4652812503790128, -0.9438560622677472, 1.0, -0.5445679759502282, -0.3787915489673711, -0.7353659683914529, 0.5294271130792043, 0.585517726300826, 0.7472258856462739, -0.35085747996544936, -0.9157807396643027, -0.4617673016288346, -0.3875799875140056, 0.32155496287003626, -0.4230428392810288, -0.4141409812363871, -0.1473035465783347, 0.18371944483291897, -0.35463349225188695, 0.7195801414170888, 0.4160898244772814, -0.16275292660989746, 0.08980338285417885, 0.2648688030952382, -0.8107619731655098, 0.0046523861219375795, -0.27892765876278813, 0.0918077006985212, -0.3655375440780282, -0.6334011738749284, 0.9326995764969653, -0.9062728560937268, 0.027202189549842784, 0.20249827695901845, -0.5091511964895924, -0.5574278125900715, 0.8219572902926561, 0.4891931321854466, 0.9851956558661741, 0.9317387517729703, 0.2967649741211048, -0.2024135519832409, -0.19193462264571365, 0.18608533670896793]
391.8505086749792	(8, 12, 2)	[0.49438238300866744, 0.1875657705823211, 0.7803015685499889, -0.8973040597732224, -1.0, 0.01930215173555558, 0.06771302339264018, 0.5791289910551171, 0.12364549473025208, -0.6290446245634053, -0.9118253545343373, 0.46213434025549127, -0.988524879724372, -0.4075178088235213, 0.008515170250563545, -0.5857871351613172, -0.40245192763807147, -0.37608495610989123, -0.29478570763908957, -0.33684555570031294, 0.21913558728300742, -0.9554956196609392, -0.24462265263264205, 0.8435895384690851, 0.6861413957679188, 0.9586203077869279, 0.9697094184973922, 0.36672556496518516, 0.4003376813632118, -0.5654827475443744, 0.02736990953784179, 0.4491387837055071, -0.954616903561902, -0.1266715431679174, 0.8798741444982584, 0.10710668456881672, -0.5004576595863769, -0.8539248350349349, -0.7693512232081346, -0.8497792993655795, -0.7229450643017443, 0.6797397742718658, 0.24861756872858515, 0.1279803622995484, 0.7040962640779886, -0.8368704877743247, 0.4516809989023347, 1.0, 0.4807210359320365, -0.40306846433359356, -0.7641976590889125, 0.04600129239686387, 0.5484902011487809, 0.4792263772865501, -0.535995092509285, 0.23536068077628014, -0.1463795386922983, -1.0, -0.5688672598466684, -0.49736606984986337, 0.3971282294194836, 0.45753739527002774, 0.07469396616473917, 0.8372635650789142, -0.004376031019954457, -0.8150967379061195, -1.0, 0.36566456953517346, 0.13115890800371832, -0.5427733320463427, 0.02119860062507334, 0.9057473581417654, 0.06625909079680693, -0.32441943919780364, 0.8628976669168297, -0.8813466855696068, -0.42927011356570477, -0.786654821374855, 1.0, -0.5445679759502282, -0.3787915489673711, -0.8361694391406889, 0.5294271130792043, 0.585517726300826, 0.7472258856462739, -0.35085747996544936, -0.8784125065381302, -0.4617673016288346, -0.3875799875140056, 0.4085124506937607, -0.31759863398178556, -0.4141409812363871, -0.1473035465783347, 0.18371944483291897, -0.35463349225188695, 0.7195801414170888, 0.4160898244772814, -0.16275292660989746, 0.08980338285417885, 0.15987802995810674, -0.8107619731655098, 0.0046523861219375795, -0.22931152842415675, 0.0918077006985212, -0.24536791305426386, -0.6334011738749284, 0.9326995764969653, -0.9062728560937268, -0.06653708205705194, 0.20249827695901845, -0.4288009722547965, -0.5574278125900715, 0.8219572902926561, 0.4891931321854466, 0.9851956558661741, 0.9317387517729703, 0.2607011490128332, -0.4967603208850361, -0.11952042899017905, 0.20567219500342182]
389.1206741333008	(8, 12, 2)	[0.4162983046930726, 0.1845922388822973, 0.7945856063409659, -0.8856805520465774, -1.0, -0.1396234124398986, 0.06771302339264018, 0.5791289910551171, 0.10322643365425509, -0.283375139924138, -0.9769976117524871, 0.5005198556378789, -0.988524879724372, -0.4075178088235213, -0.08671705974388631, -0.4740770234405857, -0.40245192763807147, -0.37608495610989123, -0.29478570763908957, -0.2953069616043557, 0.21913558728300742, -1.0, -0.24462265263264205, 0.8271237271215581, 0.7144056903801044, 0.9586203077869279, 0.9697094184973922, 0.36672556496518516, 0.4003376813632118, -0.5654827475443744, 0.02736990953784179, 0.4491387837055071, -0.954616903561902, -0.1266715431679174, 0.8798741444982584, 0.0660861436091165, -0.5004576595863769, -0.8539248350349349, -0.7693512232081346, -0.8497792993655795, -0.9472226140782605, 0.705463230809611, 0.49630764633602387, -0.09457969254818749, 0.7040962640779886, -0.8368704877743247, 0.5209177937529317, 0.9977408806956953, 0.3353795144111771, -0.40306846433359356, -0.685117184457829, 0.04600129239686387, 0.6409999598326142, 0.49302936995503177, -0.5603911754404802, 0.3330097717675507, -0.07503990608631345, -0.8936565519814874, -0.5688672598466684, -0.49736606984986337, 0.3971282294194836, 0.6365124984268381, 0.07469396616473917, 0.8372635650789142, -0.004376031019954457, -0.8150967379061195, -1.0, 0.36566456953517346, 0.13115890800371832, -0.5427733320463427, -0.08117669323135947, 0.9057473581417654, -0.005265511649388849, -0.32441943919780364, 0.8628976669168297, -0.8813466855696068, -0.4652812503790128, -1.0, 1.0, -0.5445679759502282, -0.3787915489673711, -0.7353659683914529, 0.5294271130792043, 0.585517726300826, 0.7472258856462739, -0.35085747996544936, -0.8784125065381302, -0.4617673016288346, -0.28615117408173674, 0.4085124506937607, -0.31759863398178556, -0.4141409812363871, -0.1473035465783347, 0.18371944483291897, -0.35463349225188695, 0.6161202493170193, 0.4160898244772814, -0.16275292660989746, 0.08980338285417885, 0.29168083362544106, -0.789978745035865, 0.0046523861219375795, -0.22931152842415675, 0.030413348790134048, -0.3655375440780282, -0.6334011738749284, 0.9326995764969653, -0.9062728560937268, 0.02900878303687211, 0.20249827695901845, -0.5091511964895924, -0.5574278125900715, 0.8219572902926561, 0.4891931321854466, 0.9851956558661741, 0.9317387517729703, 0.413746982701326, -0.43078912070335346, -0.10772361582407698, 0.18608533670896793]
393.2059902511537	(8, 12, 2)	[0.4162983046930726, 0.1875657705823211, 0.8154266367110388, -0.8856805520465774, -1.0, -0.1396234124398986, 0.06771302339264018, 0.5791289910551171, 0.12364549473025208, -0.41293224669482576, -0.8514255650722415, 0.5005198556378789, -0.988524879724372, -0.4075178088235213, -0.08671705974388631, -0.4740770234405857, -0.40245192763807147, -0.37608495610989123, -0.3917713665295602, -0.31568087063662487, 0.10608356333270272, -1.0, -0.24462265263264205, 0.8435895384690851, 0.6861413957679188, 1.0, 0.9697094184973922, 0.36672556496518516, 0.4003376813632118, -0.5617728113964127, 0.02736990953784179, 0.4491387837055071, -0.954616903561902, -0.1266715431679174, 0.8798741444982584, -0.057154898504664556, -0.5004576595863769, -1.0, -0.8274713997401497, -0.8497792993655795, -0.8522456195167915, 0.5585888856703458, 0.49630764633602387, -0.01437795408543649, 0.7040962640779886, -0.8368704877743247, 0.4516809989023347, 0.9977408806956953, 0.3353795144111771, -0.40306846433359356, -0.685117184457829, 0.04600129239686387, 0.6409999598326142, 0.49302936995503177, -0.5603911754404802, 0.3330097717675507, -0.07503990608631345, -0.8936565519814874, -0.5688672598466684, -0.49736606984986337, 0.3971282294194836, 0.6365124984268381, 0.07469396616473917, 0.8372635650789142, -0.004376031019954457, -0.8150967379061195, -1.0, 0.3861295955911011, 0.13115890800371832, -0.6970749256595192, 0.02119860062507334, 0.7967141757973073, -0.005265511649388849, -0.30770290526422905, 0.8628976669168297, -0.8981051873944111, -0.7561845221705502, -0.786654821374855, 1.0, -0.5445679759502282, -0.3787915489673711, -0.7353659683914529, 0.5294271130792043, 0.585517726300826, 0.7472258856462739, -0.35085747996544936, -0.8784125065381302, -0.4617673016288346, -0.3144908529099647, 0.4085124506937607, -0.31759863398178556, -0.4141409812363871, -0.1473035465783347, 0.18371944483291897, -0.35463349225188695, 0.6161202493170193, 0.4160898244772814, -0.16275292660989746, 0.08980338285417885, 0.29168083362544106, -0.789978745035865, 0.0046523861219375795, -0.1773730893872284, 0.0918077006985212, -0.3655375440780282, -0.6334011738749284, 0.9326995764969653, -1.0, 0.02900878303687211, 0.20249827695901845, -0.5091511964895924, -0.5574278125900715, 0.8219572902926561, 0.4891931321854466, 0.9851956558661741, 0.9317387517729703, 0.3052457951023229, -0.2024135519832409, 0.10181160887639902, 0.22301555643493917]
