382.3170111009654	(8, 12, 2)	[0.8198578080136092, -0.5714840565376762, -0.23581977582550584, -0.019664787032819264, 0.7512791919480767, -0.4023996247006902, -0.10813243108581783, 0.4654723703708974, 0.13164022112827697, 0.7296286730956765, -0.21898136767739618, 0.4995957145016636, 0.718866133017785, 0.44459815710168393, -0.6133028541313277, 0.5103005989877342, -0.637123470580012, -0.6511771922367287, 0.8589187425137887, -0.7330893984389979, 0.22974089311634152, -0.6193775874659251, 0.2030030737579882, -0.469090769453329, 0.2291587107148021, -0.45522960706969956, 0.7321537396919771, 0.4909778067096531, 0.5384421171025455, 0.3014146617907844, -0.8762302685541572, 0.127451240999086, -0.4870608475387683, -0.7560246711288118, 0.343115055530403, -0.05058539633034591, 0.07330779462885673, 0.6614294148013673, -1.0, 0.9486368120708168, -0.1522855632694422, -0.31245324608713393, 0.6091321417968483, 1.0, -0.14124205058606343, -0.13534795685695022, 0.40134816015602004, 0.9172872814650019, 0.45633398501037736, -0.18766675413156014, -0.7862854714889264, -0.0005566800222136514, -0.09572204108274018, -0.2985164227537027, -0.5720863892254455, 0.2633604447749381, -0.7923950783817142, 0.6548528261133578, 0.10281612221918723, 0.6488426319522183, -0.3667538516851159, 0.9322963186595504, 0.8545373940047571, 0.37911187801664514, -0.6658639680547231, -0.6786583725831596, -0.18291223932464185, 0.5211030237581948, 0.027950891445671713, -0.7639591876006901, -0.012873026187943282, 0.18472529866019038, 0.3514129392478966, -0.3192115465108165, 0.8899572249510148, -0.3954173840748585, 0.4109654259501332, -0.8864852040069098, -0.8558290176211973, -0.4483948948707077, -0.08517767721539615, 0.5836432966303635, -0.760367565065469, -0.7401489464160291, -0.03505293361464713, -0.015175630960283945, 0.1587461853171166, 0.9028200847138086, 0.259621028857858, 0.8865387589293938, 0.8411731803362452, -0.1460401778585525, 0.8051483386059746, 0.631838063980183, -0.050612291875979265, 0.8301694516343425, -0.7378647714638928, -0.1637673310837653, 0.42243844860563184, 0.27359617607238507, -0.08316217190337838, 0.04696574664654962, 0.4453119692985221, 0.8794003902901466, 0.7725794787335577, 0.42585786458443264, -0.5426905642644178, 0.1278675435135137, -0.48659651914187296, 0.9820179275712053, 0.3098333134687654, 0.20418580148950038, -0.30050905659665683, 0.4462417160865506, 0.4869590470283136, 0.47213403355591466, 0.7846523466075991, -0.29795467889812516, -0.9178431439921086, -0.6158747932064859]
192.75691993534565	(8, 12, 2)	[0.8198578080136092, -0.5714840565376762, -0.23581977582550584, -0.019664787032819264, 0.8705606940926416, -0.32017468167071694, -0.10813243108581783, 0.4495944893195376, 0.13164022112827697, 0.7296286730956765, -0.21898136767739618, 0.4995957145016636, 0.718866133017785, 0.44459815710168393, -0.6133028541313277, 0.5103005989877342, -0.637123470580012, -0.6511771922367287, 0.8589187425137887, -0.7393228480935301, 0.22974089311634152, -0.6193775874659251, 0.07231527922178135, -0.469090769453329, 0.2291587107148021, -0.45522960706969956, 0.7321537396919771, 0.4909778067096531, 0.5384421171025455, 0.3014146617907844, -0.8762302685541572, 0.1624521595671407, -0.4870608475387683, -0.7263947909567958, 0.2698668492269496, -0.15828814737536456, 0.07330779462885673, 0.6614294148013673, -0.9590042124415499, 0.9486368120708168, -0.1522855632694422, -0.2429001398166109, 0.6091321417968483, 0.8669612825121393, -0.14124205058606343, -0.13534795685695022, 0.40134816015602004, 0.9172872814650019, 0.27188947546259185, -0.18766675413156014, -0.6970783279579386, -0.0005566800222136514, -0.021360141763518026, -0.2985164227537027, -0.5720863892254455, 0.2633604447749381, -0.7923950783817142, 0.5657912224340025, 0.10281612221918723, 0.6488426319522183, -0.3667538516851159, 1.0, 0.6787193056330552, 0.037267735277041525, -0.6658639680547231, -0.6049805398899959, -0.3006580257537961, 0.4411020303913581, 0.013995358474149011, -0.7639591876006901, -0.058632710140411236, 0.18472529866019038, 0.3514129392478966, -0.3192115465108165, 1.0, -0.3954173840748585, 0.2938521393027722, -0.8864852040069098, -0.8558290176211973, -0.4568609714112233, -0.027514595846746426, 0.7339581351416906, 0.22229357306164133, 0.49867362719763, 0.11268788794473156, 1.0, 0.1587461853171166, 1.0, 0.259621028857858, 0.8865387589293938, 0.8411731803362452, -0.1460401778585525, 0.8051483386059746, -0.5806390349958765, 0.32864006792380046, 0.0952648928691006, -0.5363021086005628, -0.08873216841359821, 0.4543799228437522, -0.8302247086604602, 0.382330145304941, 0.04696574664654962, 0.4453119692985221, 0.8794003902901466, 0.7725794787335577, 0.42585786458443264, -0.5426905642644178, 0.16716670789270371, 0.4983423110777187, -0.18879378713477502, 0.3098333134687654, 0.20418580148950038, 0.9162210761645996, 0.4462417160865506, 0.4869590470283136, 0.5062042152230577, 0.8261854633155366, -0.29795467889812516, -0.9178431439921086, -0.5744289288421918]
193.15385937923566	(8, 12, 2)	[0.8198578080136092, -0.6323021740973462, -0.23581977582550584, -0.019664787032819264, 0.8705606940926416, -0.2672216672431499, -0.10813243108581783, 0.4495944893195376, 0.13164022112827697, 0.7296286730956765, -0.21898136767739618, 0.4995957145016636, 0.718866133017785, 0.5996729238855227, -0.6133028541313277, 0.5359477117378014, -0.637123470580012, -0.6511771922367287, 1.0, -0.7393228480935301, 0.22974089311634152, -0.6193775874659251, 0.2030030737579882, -0.469090769453329, 0.2291587107148021, -0.45522960706969956, 0.7321537396919771, 0.3425396170914736, 0.5384421171025455, 0.3014146617907844, -0.8370750710546707, 0.127451240999086, -0.4870608475387683, -0.7986156554896519, 0.2698668492269496, -0.15828814737536456, 0.07330779462885673, 0.6614294148013673, -0.9590042124415499, 0.957775386752343, -0.1522855632694422, -0.31245324608713393, 0.6091321417968483, 0.8354978603624227, -0.14124205058606343, -0.13534795685695022, 0.40134816015602004, 0.9172872814650019, 0.27188947546259185, -0.18766675413156014, -0.9264681592228478, -0.0005566800222136514, -0.09572204108274018, -0.5483129575447022, -0.5720863892254455, 0.2633604447749381, -0.7923950783817142, 0.5657912224340025, 0.10281612221918723, 0.6488426319522183, -0.3667538516851159, 0.924763964490432, 0.8545373940047571, 0.037267735277041525, -0.6658639680547231, -0.6761212728239727, -0.18291223932464185, 0.4411020303913581, 0.013995358474149011, -0.7639591876006901, -0.06757376775821924, 0.18472529866019038, 0.3514129392478966, -0.3192115465108165, 0.9830698921207821, -0.3954173840748585, 0.2938521393027722, -0.7769734750630979, -0.8605417066671707, -0.5889705006976308, -0.027514595846746426, 0.7339581351416906, 0.22229357306164133, 0.4701905186924382, -0.07014496661040792, -0.015175630960283945, 0.293054234332449, 0.9028200847138086, 0.259621028857858, 0.8865387589293938, 0.8411731803362452, -0.013948171014469324, 0.8051483386059746, -0.5806390349958765, 0.4074025078094934, 0.6842738002848531, -0.7378647714638928, -0.08873216841359821, 0.38123501695958795, -0.7140109726833923, 0.4112348310689317, -0.8679464961075132, 0.1641161097100132, -0.5069445377331836, 0.5133463424109503, 0.6890452134676216, -0.583705161976691, -0.9371212827046076, -0.5111385040925364, 0.877436862395311, 0.20555453471660373, 0.4199074193581914, 1.0, 0.4462417160865506, -0.1446323729648864, -0.17759260429314727, 0.0673629411918164, -0.7929072063731504, -0.9178431439921086, -0.6158747932064859]
331.390537917614	(8, 12, 2)	[0.8198578080136092, -0.5714840565376762, -0.23581977582550584, -0.18489288581204244, 0.8593084795944409, -0.32017468167071694, -0.10813243108581783, 0.45422146303003813, 0.13164022112827697, 0.7296286730956765, -0.21898136767739618, 0.4995957145016636, 0.718866133017785, 0.5996729238855227, -0.6133028541313277, 0.5103005989877342, -0.637123470580012, -0.6511771922367287, 0.8589187425137887, -0.7393228480935301, 0.24597236407705952, -0.6193775874659251, 0.2030030737579882, -0.469090769453329, 0.2291587107148021, -0.5871658491207922, 0.5732994271464539, 0.4909778067096531, 0.5384421171025455, 0.28611210661851305, -0.8762302685541572, 0.011464207605573207, -0.4870608475387683, -0.7263947909567958, 0.2698668492269496, -0.15828814737536456, 0.07330779462885673, 0.6614294148013673, -0.9590042124415499, 0.9486368120708168, -0.1522855632694422, -0.2429001398166109, 0.6091321417968483, 0.8669612825121393, -0.14124205058606343, -0.13534795685695022, 0.40134816015602004, 0.9172872814650019, 0.27188947546259185, -0.18766675413156014, -0.6970783279579386, -0.0005566800222136514, -0.09572204108274018, -0.2985164227537027, -0.5720863892254455, 0.2633604447749381, -0.7923950783817142, 0.5657912224340025, 0.10281612221918723, 0.6488426319522183, -0.3667538516851159, 0.924763964490432, 0.8545373940047571, 0.2479815161427661, -0.6658639680547231, -0.6786583725831596, -0.18291223932464185, 0.4411020303913581, 0.013995358474149011, -0.7639591876006901, -0.012873026187943282, 0.18472529866019038, 0.49343645632880706, -0.3192115465108165, 0.9830698921207821, -0.5159580625000771, 0.2938521393027722, -0.8864852040069098, -0.8558290176211973, -0.4483948948707077, -0.027514595846746426, 0.5836432966303635, -0.7020411678048637, -0.7401489464160291, -0.07014496661040792, -0.07853381782127476, 0.22717160872895342, 0.9028200847138086, 0.12342304920582028, 0.8865387589293938, 0.704000978612543, -0.4310168724639251, 0.8051483386059746, -0.5806390349958765, -0.050612291875979265, 0.7928028816114336, -0.5052587253542862, -0.1637673310837653, 0.42243844860563184, 0.27359617607238507, -0.08316217190337838, -0.12408661595200898, 0.4453119692985221, 0.8794003902901466, 0.7725794787335577, 0.42585786458443264, -0.5426905642644178, 0.1278675435135137, -0.48659651914187296, 0.9820179275712053, 0.3098333134687654, 0.25821454194501525, -0.30050905659665683, 0.4462417160865506, 0.4869590470283136, 0.47213403355591466, 0.7846523466075991, -0.29795467889812516, -0.9178431439921086, -0.6158747932064859]
189.6353317797184	(8, 12, 2)	[0.8198578080136092, -0.6323021740973462, -0.23581977582550584, -0.019664787032819264, 0.8705606940926416, -0.2672216672431499, -0.10813243108581783, 0.4495944893195376, 0.13164022112827697, 0.7296286730956765, -0.3287173330986574, 0.4995957145016636, 0.718866133017785, 0.5996729238855227, -0.6133028541313277, 0.5359477117378014, -0.637123470580012, -0.6511771922367287, 0.8589187425137887, -0.7393228480935301, 0.22974089311634152, -0.6323282911437423, 0.2030030737579882, -0.469090769453329, 0.2291587107148021, -0.45522960706969956, 0.7321537396919771, 0.5020257005394374, 0.5384421171025455, 0.3014146617907844, -0.8370750710546707, 0.127451240999086, -0.4870608475387683, -0.7986156554896519, 0.42661951347130234, -0.15828814737536456, 0.07330779462885673, 0.6614294148013673, -0.9590042124415499, 0.957775386752343, -0.1522855632694422, -0.31245324608713393, 0.6091321417968483, 0.8354978603624227, -0.14124205058606343, -0.13534795685695022, 0.40134816015602004, 0.9172872814650019, 0.27188947546259185, -0.18766675413156014, -0.7674529726625648, -0.0005566800222136514, -0.09572204108274018, -0.2985164227537027, -0.5720863892254455, 0.2633604447749381, -0.7923950783817142, 0.5657912224340025, 0.10281612221918723, 0.6488426319522183, -0.3667538516851159, 1.0, 0.8545373940047571, 0.2479815161427661, -0.6658639680547231, -0.6786583725831596, -0.18291223932464185, 0.4411020303913581, -0.22524474431704597, -0.7639591876006901, -0.058632710140411236, 0.18472529866019038, 0.3514129392478966, -0.3192115465108165, 1.0, -0.3954173840748585, 0.2938521393027722, -0.8864852040069098, -0.8558290176211973, -0.4568609714112233, -0.10300106965292283, 0.5836432966303635, -0.7020411678048637, -0.7401489464160291, -0.07014496661040792, -0.015175630960283945, 0.293054234332449, 0.9028200847138086, 0.12342304920582028, 0.8865387589293938, 0.8411731803362452, -0.013948171014469324, 0.8051483386059746, -0.5806390349958765, 0.4074025078094934, 0.6842738002848531, -0.7378647714638928, -0.08873216841359821, 0.38123501695958795, -0.7140109726833923, 0.4112348310689317, -0.8679464961075132, 0.1641161097100132, -0.5069445377331836, 0.5133463424109503, 0.6890452134676216, -0.583705161976691, -0.9371212827046076, -0.5111385040925364, 0.877436862395311, 0.14559554365756097, 0.4199074193581914, 1.0, 0.4462417160865506, -0.1446323729648864, 0.5062042152230577, 0.0673629411918164, -0.7929072063731504, -0.9178431439921086, -0.6158747932064859]
341.20043855160475	(8, 12, 2)	[0.8198578080136092, -0.5714840565376762, -0.23581977582550584, -0.18489288581204244, 0.8705606940926416, -0.32017468167071694, -0.10813243108581783, 0.4495944893195376, 0.13164022112827697, 0.7296286730956765, -0.21898136767739618, 0.4995957145016636, 0.33533630186464986, 0.5996729238855227, -0.6133028541313277, 0.5103005989877342, -0.637123470580012, -0.6511771922367287, 0.8589187425137887, -0.7393228480935301, 0.24597236407705952, -0.6193775874659251, 0.2030030737579882, -0.469090769453329, 0.2291587107148021, -0.5871658491207922, 0.7321537396919771, 0.4909778067096531, 0.5384421171025455, 0.28611210661851305, -0.8762302685541572, 0.011464207605573207, -0.5031159027081994, -0.7263947909567958, 0.2698668492269496, -0.15828814737536456, 0.07330779462885673, 0.6614294148013673, -1.0, 0.9486368120708168, -0.1522855632694422, -0.2429001398166109, 0.6091321417968483, 0.8669612825121393, -0.25905711422692146, -0.13534795685695022, 0.40134816015602004, 0.9172872814650019, 0.27188947546259185, -0.18766675413156014, -0.6970783279579386, -0.0005566800222136514, -0.021360141763518026, -0.2985164227537027, -0.5720863892254455, 0.2633604447749381, -0.7923950783817142, 0.5657912224340025, 0.10281612221918723, 0.6488426319522183, -0.3667538516851159, 1.0, 0.8457190979149408, 0.037267735277041525, -0.6658639680547231, -0.6049805398899959, -0.3006580257537961, 0.4411020303913581, 0.013995358474149011, -0.7639591876006901, -0.012873026187943282, 0.18472529866019038, 0.21863184802282534, -0.479982982591282, 0.9830698921207821, -0.2800172121315212, 0.20083593143054584, -0.8166188605852109, -0.8558290176211973, -0.4568609714112233, -0.027514595846746426, 0.7339581351416906, 0.22229357306164133, 0.49867362719763, 0.16079390910903268, 1.0, 0.1587461853171166, 1.0, 0.259621028857858, 0.8865387589293938, 0.8411731803362452, -0.1460401778585525, 0.8051483386059746, -0.5806390349958765, 0.32864006792380046, 0.0952648928691006, -0.5363021086005628, -0.08873216841359821, 0.42243844860563184, -0.8302247086604602, 0.382330145304941, 0.04696574664654962, 0.4453119692985221, 0.8794003902901466, 0.7725794787335577, 0.4841774322364547, -0.5426905642644178, 0.16716670789270371, 0.4983423110777187, -0.18879378713477502, 0.3098333134687654, 0.20418580148950038, 0.9162210761645996, 0.4462417160865506, 0.4869590470283136, 0.5164882322782872, 0.8261854633155366, -0.29795467889812516, -0.7428261108068867, -0.5744289288421918]
344.73501086235046	(8, 12, 2)	[0.8198578080136092, -0.5714840565376762, -0.23581977582550584, -0.019664787032819264, 0.8705606940926416, -0.4023996247006902, -0.10813243108581783, 0.4654723703708974, 0.13164022112827697, 0.7296286730956765, -0.21898136767739618, 0.4995957145016636, 0.718866133017785, 0.44459815710168393, -0.6133028541313277, 0.5103005989877342, -0.637123470580012, -0.6511771922367287, 0.8589187425137887, -0.7330893984389979, 0.22974089311634152, -0.6193775874659251, 0.2030030737579882, -0.469090769453329, 0.2291587107148021, -0.45522960706969956, 0.7321537396919771, 0.4909778067096531, 0.5384421171025455, 0.3014146617907844, -0.8762302685541572, 0.127451240999086, -0.4870608475387683, -0.7560246711288118, 0.343115055530403, -0.05058539633034591, 0.07330779462885673, 0.8390153642256845, -1.0, 0.9486368120708168, -0.1522855632694422, -0.31245324608713393, 0.6091321417968483, 1.0, -0.14124205058606343, -0.13534795685695022, 0.40134816015602004, 0.9172872814650019, 0.45633398501037736, -0.18766675413156014, -0.7862854714889264, -0.0005566800222136514, -0.14071575506053977, -0.2985164227537027, -0.5720863892254455, 0.2663698507863296, -0.7923950783817142, 0.6548528261133578, 0.10281612221918723, 0.6488426319522183, -0.3667538516851159, 0.9322963186595504, 0.8545373940047571, 0.37911187801664514, -0.6658639680547231, -0.6786583725831596, -0.18291223932464185, 0.5211030237581948, 0.027950891445671713, -0.7639591876006901, -0.012873026187943282, 0.18472529866019038, 0.3514129392478966, -0.3192115465108165, 0.8899572249510148, -0.3954173840748585, 0.4109654259501332, -0.8864852040069098, -0.8558290176211973, -0.4483948948707077, -0.08517767721539615, 0.5836432966303635, 0.22229357306164133, 0.49867362719763, 0.11268788794473156, 1.0, 0.1587461853171166, 1.0, 0.1794568389289274, 0.8865387589293938, 0.8411731803362452, -0.1460401778585525, 0.8051483386059746, -0.5806390349958765, 0.32864006792380046, 0.0952648928691006, -0.5363021086005628, -0.08873216841359821, 0.38123501695958795, -0.7140109726833923, 0.4112348310689317, -0.8679464961075132, 0.1641161097100132, -0.5069445377331836, 0.5133463424109503, 0.6890452134676216, -0.583705161976691, -0.9371212827046076, -0.5111385040925364, 0.877436862395311, 0.14559554365756097, 0.4199074193581914, 1.0, 0.4462417160865506, -0.1446323729648864, 0.5062042152230577, 0.0673629411918164, -0.29795467889812516, -0.9178431439921086, -0.6158747932064859]
377.72157383238664	(8, 12, 2)	[0.8198578080136092, -0.5714840565376762, -0.23552262876350152, -0.019664787032819264, 0.8705606940926416, -0.32017468167071694, -0.10813243108581783, 0.4495944893195376, 0.13164022112827697, 0.7296286730956765, -0.21898136767739618, 0.4995957145016636, 0.8924791630547166, 0.5996729238855227, -0.7229241717407526, 0.5103005989877342, -0.6613514094770221, -0.6511771922367287, 0.8067348377667851, -0.8384112684252084, 0.22974089311634152, -0.6193775874659251, 0.2030030737579882, -0.469090769453329, 0.2291587107148021, -0.45522960706969956, 0.7321537396919771, 0.4909778067096531, 0.5384421171025455, 0.3014146617907844, -0.8922852424770482, 0.127451240999086, -0.4870608475387683, -0.7671928827739118, 0.343115055530403, -0.17988290245231608, 0.07330779462885673, 0.6614294148013673, -0.9590042124415499, 0.957775386752343, -0.19144364727925214, -0.2429001398166109, 0.6091321417968483, 0.9557354490180526, -0.14124205058606343, -0.13534795685695022, 0.40134816015602004, 0.9172872814650019, 0.45633398501037736, -0.18766675413156014, -0.6970783279579386, -0.0005566800222136514, -0.021360141763518026, -0.2985164227537027, -0.5720863892254455, 0.2633604447749381, -0.7923950783817142, 0.5657912224340025, 0.10281612221918723, 0.6488426319522183, -0.3275685332675909, 0.924763964490432, 0.8545373940047571, 0.037267735277041525, -0.6658639680547231, -0.6049805398899959, -0.3006580257537961, 0.4411020303913581, 0.013995358474149011, -0.7639591876006901, -0.058632710140411236, 0.18472529866019038, 0.3380998240121949, -0.3192115465108165, 0.9830698921207821, -0.3954173840748585, 0.2938521393027722, -0.8864852040069098, -0.8558290176211973, -0.4568609714112233, 0.09925139491461787, 0.5362810344280355, 0.22229357306164133, 0.4701905186924382, -0.07014496661040792, -0.015175630960283945, 0.293054234332449, 0.9028200847138086, 0.12342304920582028, 0.8865387589293938, 0.704000978612543, -0.4310168724639251, 0.8051483386059746, -0.5806390349958765, -0.11748902937953677, 0.7928028816114336, -0.7378647714638928, -0.08873216841359821, 0.38123501695958795, -0.7140109726833923, 0.4112348310689317, -0.8679464961075132, 0.11897258361260396, -0.5069445377331836, 0.7725794787335577, 0.42585786458443264, -0.5426905642644178, 0.16716670789270371, 0.4983423110777187, -0.2152048162072937, 0.3098333134687654, 0.20418580148950038, 0.9162210761645996, 0.4462417160865506, 0.4869590470283136, 0.5062042152230577, 0.9647357879258811, -0.29795467889812516, -0.9178431439921086, -0.5744289288421918]
192.4925910681486	(8, 12, 2)	[0.8198578080136092, -0.5714840565376762, -0.1552343215749693, -0.019664787032819264, 0.8705606940926416, -0.32017468167071694, -0.10813243108581783, 0.4495944893195376, 0.13164022112827697, 0.6947089696780869, -0.5020887536099288, 0.4995957145016636, 1.0, 0.5996729238855227, -0.6133028541313277, 0.5359477117378014, -0.637123470580012, -0.6511771922367287, 0.8589187425137887, -0.7393228480935301, 0.22974089311634152, -0.6193775874659251, 0.2030030737579882, -0.469090769453329, 0.2291587107148021, -0.45522960706969956, 0.7321537396919771, 0.3425396170914736, 0.5384421171025455, 0.3014146617907844, -0.8913806317625858, 0.127451240999086, -0.4870608475387683, -0.7986156554896519, 0.343115055530403, -0.17988290245231608, 0.07330779462885673, 0.6614294148013673, -0.9590042124415499, 0.957775386752343, -0.08102332592019042, -0.2429001398166109, 0.6091321417968483, 0.8669612825121393, -0.14124205058606343, -0.37373129496434987, 0.40134816015602004, 0.9172872814650019, 0.27188947546259185, -0.18766675413156014, -0.6970783279579386, -0.0005566800222136514, -0.09727421812498838, -0.2985164227537027, -0.6499293584810495, 0.22982485827664462, -0.7923950783817142, 0.5657912224340025, 0.14625686822797723, 0.6488426319522183, -0.3667538516851159, 1.0, 0.7610153557088011, 0.037267735277041525, -0.6658639680547231, -0.6049805398899959, -0.4312154001134317, 0.44137891203440555, 0.013995358474149011, -0.7419135073898464, 0.15514126822583124, 0.18472529866019038, 0.21863184802282534, -0.3650779177357705, 0.9830698921207821, -0.3954173840748585, 0.2938521393027722, -0.7769734750630979, -0.8558290176211973, -0.4938392012799749, -0.027514595846746426, 0.5836432966303635, 0.22229357306164133, 0.49867362719763, 0.16079390910903268, 1.0, 0.1587461853171166, 0.9028200847138086, 0.259621028857858, 0.9863318695220614, 0.9334375413958719, -0.1460401778585525, 0.8051483386059746, -0.5806390349958765, 0.4074025078094934, 0.6842738002848531, -0.7378647714638928, -0.08873216841359821, 0.43756094155011827, -0.7140109726833923, 0.382330145304941, -0.9603016863615493, 0.025546109131481337, -0.5203523344676677, 0.5133463424109503, 0.6890452134676216, -0.7592885489328987, -0.9371212827046076, 0.5221252647918182, -0.2643069998777643, 0.3098333134687654, 0.20418580148950038, 0.8819534461674449, -0.20209810051418192, -0.1446323729648864, 0.5062042152230577, 0.8261854633155366, -0.29795467889812516, -0.9515809600539795, -0.5744289288421918]
376.9252080531487	(8, 12, 2)	[0.8198578080136092, -0.5714840565376762, -0.23552262876350152, -0.019664787032819264, 0.8705606940926416, -0.32017468167071694, -0.10813243108581783, 0.4495944893195376, 0.13164022112827697, 0.7296286730956765, -0.21898136767739618, 0.4995957145016636, 0.8924791630547166, 0.5996729238855227, -0.7229241717407526, 0.5103005989877342, -0.6613514094770221, -0.6511771922367287, 0.8067348377667851, -0.8384112684252084, 0.22974089311634152, -0.6193775874659251, 0.2030030737579882, -0.469090769453329, 0.2291587107148021, -0.45522960706969956, 0.7321537396919771, 0.4909778067096531, 0.5384421171025455, 0.3014146617907844, -0.8922852424770482, 0.127451240999086, -0.4870608475387683, -0.7671928827739118, 0.343115055530403, -0.17988290245231608, 0.07330779462885673, 0.6614294148013673, -0.9590042124415499, 0.957775386752343, -0.1522855632694422, -0.31245324608713393, 0.6091321417968483, 0.8354978603624227, -0.14124205058606343, -0.13534795685695022, 0.40134816015602004, 0.9172872814650019, 0.45633398501037736, -0.2527834178449362, -0.5570848178319743, -0.0005566800222136514, -0.09572204108274018, -0.2985164227537027, -0.5720863892254455, 0.19102742932904154, -0.8439993149732019, 0.5657912224340025, 0.10281612221918723, 0.6488426319522183, -0.4891050961225365, 0.924763964490432, 0.8545373940047571, 0.05616189745351036, -0.6658639680547231, -0.6786583725831596, -0.18291223932464185, 0.4411020303913581, 0.013995358474149011, -0.7639591876006901, 0.06237918891441699, 0.18472529866019038, 0.21863184802282534, -0.16058050629435633, 0.9830698921207821, -0.3954173840748585, 0.2938521393027722, -0.8864852040069098, -0.8558290176211973, -0.4568609714112233, 0.09925139491461787, 0.5362810344280355, 0.22229357306164133, 0.4701905186924382, -0.07014496661040792, -0.015175630960283945, 0.293054234332449, 0.9028200847138086, 0.12342304920582028, 0.8865387589293938, 0.704000978612543, -0.4310168724639251, 0.8051483386059746, -0.5806390349958765, -0.11748902937953677, 0.7928028816114336, -0.7378647714638928, -0.08873216841359821, 0.38123501695958795, -0.7140109726833923, 0.4112348310689317, -0.8679464961075132, 0.11897258361260396, -0.5069445377331836, 0.7725794787335577, 0.42585786458443264, -0.5426905642644178, 0.16716670789270371, 0.4983423110777187, -0.2152048162072937, 0.3098333134687654, 0.20418580148950038, 0.9162210761645996, 0.4462417160865506, 0.4869590470283136, 0.5062042152230577, 0.9647357879258811, -0.29795467889812516, -0.9178431439921086, -0.5744289288421918]
185.22016171365976	(8, 12, 2)	[0.8198578080136092, -0.5714840565376762, -0.23581977582550584, -0.019664787032819264, 0.8705606940926416, -0.32017468167071694, -0.10813243108581783, 0.4495944893195376, 0.13164022112827697, 0.7296286730956765, -0.21898136767739618, 0.4995957145016636, 0.7318200191359736, 0.5996729238855227, -0.6133028541313277, 0.5103005989877342, -0.637123470580012, -0.6511771922367287, 0.8589187425137887, -0.7393228480935301, 0.24597236407705952, -0.6193775874659251, 0.2030030737579882, -0.469090769453329, 0.2291587107148021, -0.45522960706969956, 0.7321537396919771, 0.4909778067096531, 0.5384421171025455, 0.3014146617907844, -0.8762302685541572, 0.127451240999086, -0.4870608475387683, -0.7986156554896519, 0.343115055530403, -0.15828814737536456, 0.07330779462885673, 0.7552542001804423, -0.9590042124415499, 1.0, -0.1522855632694422, -0.25055476834246615, 0.6091321417968483, 0.8669612825121393, -0.14124205058606343, -0.13534795685695022, 0.40134816015602004, 0.9172872814650019, 0.45633398501037736, -0.2527834178449362, -0.5570848178319743, -0.0005566800222136514, -0.09572204108274018, -0.2985164227537027, -0.5720863892254455, 0.2633604447749381, -0.8439993149732019, 0.5657912224340025, 0.10281612221918723, 0.6488426319522183, -0.4891050961225365, 0.924763964490432, 0.8545373940047571, 0.05616189745351036, -0.6658639680547231, -0.6786583725831596, -0.18291223932464185, 0.4411020303913581, 0.013995358474149011, -0.7639591876006901, 0.06237918891441699, 0.18472529866019038, 0.21863184802282534, -0.16058050629435633, 0.9830698921207821, -0.3954173840748585, 0.37196012817178814, -0.8166188605852109, -0.8558290176211973, -0.4938392012799749, -0.027514595846746426, 0.7339581351416906, -0.7020411678048637, -0.7401489464160291, -0.03505293361464713, -0.015175630960283945, 0.14871255937881647, 0.9028200847138086, 0.259621028857858, 0.8865387589293938, 0.6642061669431972, -0.23798804461009582, 0.8051483386059746, -0.5806390349958765, 0.4074025078094934, 0.6842738002848531, -0.8388301180171082, -0.1637673310837653, 0.42243844860563184, 0.27359617607238507, -0.08316217190337838, 0.04696574664654962, 0.4453119692985221, 0.8794003902901466, 0.7725794787335577, 0.42585786458443264, -0.5426905642644178, 0.1278675435135137, -0.48659651914187296, 1.0, 0.3098333134687654, 0.20418580148950038, -0.30050905659665683, 0.4462417160865506, 0.4869590470283136, 0.5062042152230577, 0.8261854633155366, -0.29795467889812516, -0.9178431439921086, -0.5744289288421918]
