397.12453331798315	(8, 12, 2)	[-0.9580228324648096, 0.04520069109973463, -0.6984678349808475, 0.9722604693150947, -0.12347405217285345, 0.9570981572829158, 0.5796825003789758, 0.5074884862984201, 0.3214913118616385, -0.6923002027387315, -0.22318190880525182, 0.9333717120553426, 0.7723712048468168, -0.7360849485639083, -0.9038050069921899, 0.7139129544855216, 0.8046567283458401, -0.09525350080144585, -0.870002590111218, 0.44976498447842594, -1.0, -0.9090079191338634, -0.5485300710002929, 0.7419644481182652, -0.5890290896392947, -0.7389536858683833, -0.9871418638212697, 0.0031460967726495426, 0.42829400878550156, -1.0, -0.6838796780920223, -0.183527910808869, -0.10843059018665904, -0.9360687865125135, -0.4299326621829982, -0.8925753499647227, 0.42191889974257557, -0.6990385678512372, -0.753369559700137, 0.869630278614359, 0.351973272846277, -0.6611960421648668, -0.9799265447162193, -0.31344480155725657, -0.5394274265104819, -0.0820641003401291, -0.9990543691996241, 0.24486592633559395, 1.0, -1.0, 0.5581965776100325, -0.26036930293017674, -0.6451598153834461, 0.0648122759302221, -0.07731578849093479, -0.9481580187913822, -0.5435212849300315, -0.9752302483022315, 0.7820688994900973, 0.601400909117346, -0.309673138485153, 0.5115884084314375, 0.9127381787434286, 0.3731604282197541, 0.3272765289006209, 0.2830480368221082, 0.6964172225864466, -0.9244236789218636, -0.4315913570592109, 0.09048264287246899, -0.16223236487323756, -0.44420517456514363, 0.637161964958719, 0.9938231612083164, 0.6034192046233422, 0.875456146114262, -0.18420158649920837, -0.2922023206460149, -0.8765833677491015, 0.5973208431684789, -0.6992242091184662, -0.1538824481092298, 0.5399656264790431, -0.046372424848428836, -0.3210671002615064, 0.6156871043010275, 0.09052854756784967, 0.5976656202974293, 0.056480073954795484, 0.5858255163667556, 0.6051987122833977, -0.47243640470040127, 0.5035048609996993, 0.4502153704406191, 0.25947856436895467, -0.17615804891723452, -0.3126096913057597, 0.34237422029307996, -0.3924098415152965, -0.3151791275184914, -0.44770529304641415, -0.6763308440992382, 0.0965153490797136, 0.7547433000701647, -0.670910706271098, -0.7033604641451419, -0.3274666739824179, 0.7250108021901854, 0.2888950086089155, 0.47977685671556114, -0.437633014734927, -0.6830548706279341, -0.18621577781801602, -0.6346652939559363, -0.5886010426489894, -0.6142719220367431, 0.8639985535489787, 0.09295658669392261, -0.8446434622726953, 0.892862096695874]
394.29700538516045	(8, 12, 2)	[-0.9580228324648096, 0.04520069109973463, -0.6984678349808475, 0.9722604693150947, -0.12347405217285345, 0.9570981572829158, 0.5796825003789758, 0.5074884862984201, 0.3214913118616385, -0.6923002027387315, -0.22318190880525182, 0.9333717120553426, 0.7723712048468168, -0.7360849485639083, -0.9038050069921899, 0.7139129544855216, 0.8046567283458401, -0.09525350080144585, -0.870002590111218, 0.44976498447842594, -1.0, -0.9090079191338634, -0.5485300710002929, 0.7419644481182652, -0.5890290896392947, -0.7389536858683833, -0.9871418638212697, 0.0031460967726495426, 0.42829400878550156, -0.9519029585618848, -0.6838796780920223, -0.183527910808869, -0.1990137971420713, -0.9360687865125135, -0.4623781908922524, -0.8925753499647227, 0.42191889974257557, -0.6990385678512372, -0.753369559700137, 0.869630278614359, 0.351973272846277, -0.6611960421648668, -0.9799265447162193, -0.31344480155725657, -0.5394274265104819, -0.0820641003401291, -0.9990543691996241, 0.24486592633559395, 1.0, -0.9951746974054017, 0.5581965776100325, -0.26036930293017674, -0.6451598153834461, 0.0648122759302221, -0.07731578849093479, -0.9481580187913822, -0.5435212849300315, -0.9752302483022315, 0.7820688994900973, 0.601400909117346, -0.309673138485153, 0.5115884084314375, 0.9127381787434286, 0.3731604282197541, 0.3272765289006209, 0.2830480368221082, 0.6964172225864466, -0.9244236789218636, -0.4315913570592109, 0.09048264287246899, -0.15625451281599625, -0.4218432221579986, 0.562771837389038, 0.8030768157576862, 0.6034192046233422, 0.875456146114262, -0.18420158649920837, -0.2922023206460149, -0.8615838664349524, 0.5973208431684789, -0.6429219692103929, -0.1538824481092298, 0.5903689267493663, 0.030038177841292812, -0.14256291485213013, 0.6156871043010275, 0.09052854756784967, 0.6321590725789977, -0.1813724688205376, 0.5858255163667556, 0.6917635711472992, -0.47243640470040127, 0.6018928942140758, 0.4502153704406191, 0.25947856436895467, -0.17615804891723452, -0.31895681903171924, 0.34237422029307996, -0.3289192151876923, -0.3151791275184914, -0.6065010517145306, 0.8328265211527435, -0.0951106917601412, 0.7547433000701647, -0.4950379604482803, -0.7212659853980263, 0.7743607053979253, 0.7155873636436197, 0.2888950086089155, 0.7284005255241123, -0.437633014734927, -0.7641373794339199, -0.18621577781801602, -0.6346652939559363, -0.5886010426489894, -0.6142719220367431, 0.8639985535489787, 0.09295658669392261, -0.8446434622726953, 0.892862096695874]
395.9215804946143	(8, 12, 2)	[-0.9580228324648096, 0.09594412158881727, -0.6984678349808475, 0.8010575160152296, -0.12347405217285345, 0.9570981572829158, 0.5796825003789758, 0.5074884862984201, 0.5216155241750122, -0.6923002027387315, -0.22318190880525182, 0.9484886110141431, 0.916890130917443, -0.8282937191854243, -0.9038050069921899, 0.7139129544855216, 0.8046567283458401, -0.06543876262241799, -0.7717677168413861, 0.44976498447842594, -1.0, -0.9090079191338634, -0.5485300710002929, 0.7589255571529944, -0.5890290896392947, -0.9265146276953193, -0.9871418638212697, 0.0031460967726495426, 0.3359664684280561, -0.9831077482029682, -0.5508506264359935, -0.23534019053621374, -0.149712223022068, -0.7961324354116553, -0.4299326621829982, -0.8520280725692095, 0.42191889974257557, -0.6990385678512372, -0.753369559700137, 0.869630278614359, 0.351973272846277, -0.6611960421648668, -0.9799265447162193, -0.31344480155725657, -0.5212717219405474, -0.0820641003401291, -0.9990543691996241, -0.028187687721541302, 0.9985468706377307, -1.0, 0.45039178634909527, -0.26036930293017674, -0.6451598153834461, 0.0648122759302221, -0.2314005061210025, -0.9395581842206895, -0.5435212849300315, -1.0, 0.666829687697619, 0.601400909117346, -0.309673138485153, 0.4332260546066906, 1.0, 0.4270149296167567, 0.3816501987327787, 0.42086045939605343, 0.6964172225864466, -0.9530411853123596, -0.4315913570592109, 0.09048264287246899, -0.16223236487323756, -0.4765923296233301, 0.637161964958719, 0.9938231612083164, 0.6034192046233422, 0.875456146114262, -0.22715803358847567, -0.2922023206460149, -0.8765833677491015, 0.5973208431684789, -0.6429219692103929, -0.1538824481092298, 0.5399656264790431, 0.10621186881757494, 0.13443258863988658, 0.5499547283403196, 0.30539238237341293, 0.5110539375269147, 0.056480073954795484, 0.5808406634019933, 0.6051987122833977, -0.47243640470040127, 0.5035048609996993, 0.4502153704406191, 0.25947856436895467, -0.16113542204144773, -0.43390210241272587, 0.5542938804938795, -0.4078908452685235, -0.3151791275184914, -0.7734619347245122, 0.8469786400863127, -0.1034437039860015, 0.7547433000701647, -0.670910706271098, -0.7212659853980263, -0.16804656848678023, 0.7527377333969336, 0.2888950086089155, 0.740793806893957, -0.437633014734927, -0.7641373794339199, -0.18621577781801602, -0.6346652939559363, -0.5886010426489894, -0.6142719220367431, 0.8639985535489787, 0.09295658669392261, -0.8446434622726953, 0.892862096695874]
395.92666439246386	(8, 12, 2)	[-0.9366926043121705, -0.0077374559198645915, -0.6984678349808475, 0.8166571334464321, -0.12347405217285345, 0.9570981572829158, 0.5796825003789758, 0.5074884862984201, 0.2527442568969816, -0.6923002027387315, -0.22318190880525182, 0.9484886110141431, 0.916890130917443, -0.8282937191854243, -1.0, 0.7139129544855216, 0.8046567283458401, -0.06543876262241799, -0.7961272661598839, 0.44976498447842594, -0.9050470154431492, -0.9090079191338634, -0.5485300710002929, 0.7141684698510731, -0.5890290896392947, -0.7389536858683833, -0.9871418638212697, 0.0031460967726495426, 0.42829400878550156, -0.9519029585618848, -0.6838796780920223, -0.183527910808869, -0.1990137971420713, -0.9360687865125135, -0.4299326621829982, -0.8925753499647227, 0.42191889974257557, -0.6990385678512372, -0.753369559700137, 0.869630278614359, 0.351973272846277, -0.6611960421648668, -0.9799265447162193, -0.29806826268333264, -0.5394274265104819, -0.0820641003401291, -0.9990543691996241, 0.18920196523305546, 0.9985468706377307, -0.8874852553356531, 0.5581965776100325, -0.26036930293017674, -0.6451598153834461, 0.0648122759302221, -0.07731578849093479, -0.9395581842206895, -0.5435212849300315, -0.8773615846320852, 0.7820688994900973, 0.601400909117346, -0.309673138485153, 0.6318045586863216, 0.9127381787434286, 0.3731604282197541, 0.3272765289006209, 0.2830480368221082, 0.6964172225864466, -0.9244236789218636, -0.4315913570592109, 0.09048264287246899, -0.16223236487323756, -0.44420517456514363, 0.562771837389038, 0.9938231612083164, 0.6034192046233422, 0.875456146114262, -0.18420158649920837, -0.2922023206460149, -0.8615838664349524, 0.6601359047600673, -0.6429219692103929, -0.12994685461808508, 0.5399656264790431, 0.030038177841292812, -0.14256291485213013, 0.6156871043010275, 0.09052854756784967, 0.6321590725789977, -0.1813724688205376, 0.5858255163667556, 0.6917635711472992, -0.47243640470040127, 0.6018928942140758, 0.4502153704406191, 0.25947856436895467, -0.17615804891723452, -0.43390210241272587, 0.34237422029307996, -0.3289192151876923, -0.3151791275184914, -0.6455212842408604, 0.8601277935656031, -0.03329345492991322, 0.5900353934956479, -0.7516994244550919, -0.7033604641451419, 0.7743607053979253, -0.4845686629510288, 0.2888950086089155, 0.740793806893957, -0.437633014734927, -0.7641373794339199, -0.18621577781801602, -0.6610960559636341, -0.5886010426489894, -0.5307940156469185, -0.8627958781578373, 0.4672458443096362, -0.6090317120655717, 0.892862096695874]
395.8631165139377	(8, 12, 2)	[-0.9366926043121705, -0.0077374559198645915, -0.6984678349808475, 0.8166571334464321, -0.12347405217285345, 0.9570981572829158, 0.5796825003789758, 0.4216519465191813, 0.3214913118616385, -0.6923002027387315, -0.22318190880525182, 0.9484886110141431, 0.916890130917443, -0.8282937191854243, -0.9038050069921899, 0.7139129544855216, 0.8046567283458401, -0.06543876262241799, -0.9735776706693782, 0.5614624677630814, -1.0, -0.9090079191338634, -0.5485300710002929, 0.7141684698510731, -0.5890290896392947, -0.9265146276953193, -0.9871418638212697, 0.0031460967726495426, 0.3359664684280561, -0.9831077482029682, -0.7423502920741664, -0.1416227494192273, -0.04749230306721523, -0.5335027200974217, -0.4299326621829982, -0.871850816319747, 0.5357655323683538, -0.6990385678512372, -0.6772040294606305, -0.3133595227390551, 0.351973272846277, -0.6611960421648668, -0.9799265447162193, -0.29806826268333264, -0.5394274265104819, -0.11043071016536654, -0.9990543691996241, 0.0016634437685156822, 1.0, -0.8874852553356531, 0.6387156700794803, -0.3895702913144159, -0.6451598153834461, 0.0648122759302221, -0.07442556397536995, -1.0, -0.5055615769156736, -0.9752302483022315, 0.7820688994900973, 0.601400909117346, -0.309673138485153, 0.5115884084314375, 0.9127381787434286, 0.5125147555109568, 0.5059282042839585, 0.3450606614052249, 0.6964172225864466, -0.9244236789218636, -0.4315913570592109, 0.09048264287246899, -0.21352315583042725, -0.3119268769583565, 0.562771837389038, 0.9938231612083164, 0.6034192046233422, 0.875456146114262, -0.18420158649920837, -0.2922023206460149, -0.8765833677491015, 0.5973208431684789, -0.6429219692103929, -0.1538824481092298, 0.5399656264790431, -0.046372424848428836, -0.3210671002615064, 0.6156871043010275, 0.09052854756784967, 0.5976656202974293, 0.056480073954795484, 0.5858255163667556, 0.6051987122833977, -0.47243640470040127, 0.6018928942140758, 0.22889672893513852, 0.25947856436895467, -0.23561399290740745, -0.43390210241272587, 0.5542938804938795, -0.4078908452685235, -0.3151791275184914, -0.7314671879672574, 0.8469786400863127, -0.0951106917601412, 0.7547433000701647, -0.5164677174505874, -0.7212659853980263, 0.7743607053979253, 0.7155873636436197, 0.2888950086089155, 0.740793806893957, -0.437633014734927, -0.7641373794339199, -0.18621577781801602, -0.6610960559636341, -0.5886010426489894, -0.5307940156469185, -0.8627958781578373, 0.4672458443096362, -0.6090317120655717, 0.892862096695874]
395.9052322804928	(8, 12, 2)	[-0.9366926043121705, -0.0077374559198645915, -0.6984678349808475, 0.8010575160152296, -0.12347405217285345, 1.0, 0.5796825003789758, 0.5074884862984201, 0.2527442568969816, -0.6923002027387315, -0.107423115698394, 0.9484886110141431, 0.916890130917443, -0.8282937191854243, -1.0, 0.7139129544855216, 0.8046567283458401, -0.06543876262241799, -0.7961272661598839, 0.44976498447842594, -0.9050470154431492, -0.9090079191338634, -0.5485300710002929, 0.5213192684102537, -0.5890290896392947, -0.9265146276953193, -0.9871418638212697, 0.0031460967726495426, 0.3359664684280561, -0.9831077482029682, -0.741743860513041, -0.1416227494192273, -0.04749230306721523, -0.5335027200974217, -0.4299326621829982, -0.8520280725692095, 0.5357655323683538, -0.6990385678512372, -0.7196348456216886, -0.3133595227390551, 0.351973272846277, -0.6127713282103696, -0.9658542786085321, -0.29806826268333264, -0.40905314237657037, -0.11043071016536654, -0.904914670280243, -0.028187687721541302, 0.9985468706377307, -1.0, 0.45039178634909527, -0.26036930293017674, -0.6451598153834461, 0.0648122759302221, -0.2314005061210025, -0.9395581842206895, -0.5435212849300315, -0.8773615846320852, 0.7120611792400632, 0.601400909117346, -0.309673138485153, 0.6318045586863216, 0.9127381787434286, 0.3731604282197541, 0.3272765289006209, 0.2830480368221082, 0.6964172225864466, -0.9244236789218636, -0.4315913570592109, 0.09048264287246899, -0.16223236487323756, -0.44420517456514363, 0.562771837389038, 0.9938231612083164, 0.6034192046233422, 0.875456146114262, -0.18420158649920837, -0.2922023206460149, -0.8615838664349524, 0.5973208431684789, -0.6429219692103929, -0.12994685461808508, 0.5399656264790431, 0.030038177841292812, -0.14256291485213013, 0.6156871043010275, 0.09052854756784967, 0.5976656202974293, 0.056480073954795484, 0.5858255163667556, 0.6051987122833977, -0.47243640470040127, 0.6018928942140758, 0.4502153704406191, 0.25947856436895467, -0.17615804891723452, -0.43390210241272587, 0.34237422029307996, -0.3289192151876923, -0.3151791275184914, -0.7314671879672574, 0.8601277935656031, -0.0951106917601412, 0.5900353934956479, 0.7270347669229849, 0.8376594856410113, -0.3274666739824179, 0.7250108021901854, 0.4285568392312804, 0.47977685671556114, 0.19275719319795193, -0.32747562200566116, -0.18621577781801602, -0.5730423438390939, -0.5886010426489894, -0.42677775303598453, 0.8639985535489787, 0.4204741270155514, -0.8446434622726953, 0.892862096695874]
395.8022741600871	(8, 12, 2)	[-0.9580228324648096, 0.09594412158881727, -0.6984678349808475, 0.8010575160152296, -0.12347405217285345, 0.9570981572829158, 0.5796825003789758, 0.5074884862984201, 0.5902995915196719, -0.6923002027387315, -0.22318190880525182, 0.9727568351736132, 0.7723712048468168, -0.7360849485639083, -0.9038050069921899, 0.8653387549724159, 0.8046567283458401, -0.24195908303134717, -0.7961272661598839, 0.44976498447842594, -1.0, -0.9090079191338634, -0.5485300710002929, 0.7589255571529944, -0.5890290896392947, -0.9265146276953193, -0.9871418638212697, 0.0031460967726495426, 0.3359664684280561, -0.9831077482029682, -0.5508506264359935, -0.183527910808869, -0.149712223022068, -0.7961324354116553, -0.4299326621829982, -0.8520280725692095, 0.42191889974257557, -0.6990385678512372, -0.7196348456216886, 0.7483181040203452, 0.351973272846277, -0.6611960421648668, -0.9799265447162193, -0.29806826268333264, -0.5394274265104819, -0.11043071016536654, -0.9990543691996241, 0.0016634437685156822, 0.9985468706377307, -0.8874852553356531, 0.6387156700794803, -0.3895702913144159, -0.7193742144352574, 0.0648122759302221, -0.2314005061210025, -1.0, -0.41867065677955534, -0.9752302483022315, 0.7820688994900973, 0.601400909117346, -0.309673138485153, 0.5115884084314375, 0.9127381787434286, 0.5125147555109568, 0.3272765289006209, 0.3450606614052249, 0.6964172225864466, -0.9244236789218636, -0.4315913570592109, 0.09048264287246899, -0.21352315583042725, -0.3119268769583565, 0.5995647953356941, 1.0, 0.6034192046233422, 0.875456146114262, -0.18420158649920837, -0.3312353725485007, -0.8765833677491015, 0.5973208431684789, -0.6207902354898539, -0.1538824481092298, 0.5399656264790431, -0.046372424848428836, -0.17176969995098793, 0.6156871043010275, 0.20152781000894388, 0.6321590725789977, -0.1813724688205376, 0.5858255163667556, 0.6051987122833977, -0.5839572783768094, 0.6018928942140758, 0.520019461224016, 0.25947856436895467, -0.17615804891723452, -0.43390210241272587, 0.34237422029307996, -0.3289192151876923, -0.3151791275184914, -0.7314671879672574, 0.8469786400863127, -0.0951106917601412, 0.7547433000701647, -0.670910706271098, -0.7212659853980263, -0.16804656848678023, 0.7017336542608476, 0.2888950086089155, 0.7271348710833636, -0.437633014734927, -0.7641373794339199, -0.18621577781801602, -0.6346652939559363, -0.6698221957707647, -0.6142719220367431, 0.8639985535489787, 0.09295658669392261, -0.8446434622726953, 0.892862096695874]
397.08684507757425	(8, 12, 2)	[-0.9366926043121705, -0.0077374559198645915, -0.6984678349808475, 0.8166571334464321, -0.12347405217285345, 0.9570981572829158, 0.5796825003789758, 0.5074884862984201, 0.2527442568969816, -0.6923002027387315, -0.22318190880525182, 0.9484886110141431, 0.916890130917443, -0.8282937191854243, -1.0, 0.7139129544855216, 0.8046567283458401, -0.06543876262241799, -0.7961272661598839, 0.44976498447842594, -0.8485118696200314, -0.9090079191338634, -0.5485300710002929, 0.7141684698510731, -0.5890290896392947, -0.9188650391036223, -0.9871418638212697, 0.0031460967726495426, 0.42829400878550156, -0.9519029585618848, -0.6838796780920223, -0.183527910808869, -0.1990137971420713, -0.9360687865125135, -0.4299326621829982, -0.8925753499647227, 0.42191889974257557, -0.6990385678512372, -0.6772040294606305, -0.3133595227390551, 0.351973272846277, -0.5740525523234825, -0.9799265447162193, -0.29806826268333264, -0.46341683931049826, -0.11043071016536654, -0.9990543691996241, 0.0016634437685156822, 0.9839001840235352, -0.8874852553356531, 0.6387156700794803, -0.3895702913144159, -0.7226035479657256, 0.0648122759302221, -0.2314005061210025, -1.0, -0.41867065677955534, -0.9752302483022315, 0.7820688994900973, 0.601400909117346, -0.309673138485153, 0.5115884084314375, 0.9127381787434286, 0.5125147555109568, 0.3272765289006209, 0.2830480368221082, 0.6964172225864466, -0.9244236789218636, -0.4315913570592109, 0.09048264287246899, -0.16223236487323756, -0.4765923296233301, 0.637161964958719, 0.9938231612083164, 0.6034192046233422, 0.8373080157774634, -0.22715803358847567, -0.2712127868513099, -0.8765833677491015, 0.5973208431684789, -0.6429219692103929, -0.12994685461808508, 0.5399656264790431, 0.030038177841292812, -0.14256291485213013, 0.6156871043010275, 0.09052854756784967, 0.8516847882004772, -0.1813724688205376, 0.5858255163667556, 0.6917635711472992, -0.47243640470040127, 0.6018928942140758, 0.4502153704406191, 0.25947856436895467, -0.17615804891723452, -0.43390210241272587, 0.34237422029307996, -0.3289192151876923, -0.3151791275184914, -0.6455212842408604, 0.8601277935656031, -0.03329345492991322, 0.5900353934956479, -0.7516994244550919, -0.7033604641451419, 0.7743607053979253, -0.4845686629510288, 0.2888950086089155, 0.740793806893957, -0.437633014734927, -0.7641373794339199, -0.18621577781801602, -0.6610960559636341, -0.5886010426489894, -0.5307940156469185, -0.8627958781578373, 0.4672458443096362, -0.6090317120655717, 0.9851255807875047]
397.6547347003361	(8, 12, 2)	[-0.9580228324648096, 0.09594412158881727, -0.6984678349808475, 0.8010575160152296, -0.12347405217285345, 0.9570981572829158, 0.5607078635804534, 0.5074884862984201, 0.3214913118616385, -0.6923002027387315, -0.22318190880525182, 0.9484886110141431, 0.7723712048468168, -0.7360849485639083, -0.9038050069921899, 0.8653387549724159, 0.8046567283458401, -0.24195908303134717, -0.7961272661598839, 0.44976498447842594, -1.0, -0.9090079191338634, -0.5485300710002929, 0.7589255571529944, -0.5890290896392947, -0.9265146276953193, -0.9871418638212697, 0.0031460967726495426, 0.4331202438089949, -0.9831077482029682, -0.741743860513041, -0.1416227494192273, -0.04749230306721523, -0.5335027200974217, -0.4299326621829982, -0.8520280725692095, 0.5357655323683538, -0.6990385678512372, -0.7196348456216886, -0.3133595227390551, 0.351973272846277, -0.6611960421648668, -0.9799265447162193, -0.29806826268333264, -0.5394274265104819, -0.11043071016536654, -0.8604935507800056, 0.0016634437685156822, 1.0, -0.8874852553356531, 0.7047073228539922, -0.3895702913144159, -0.6451598153834461, 0.0648122759302221, -0.07442556397536995, -1.0, -0.5055615769156736, -0.9752302483022315, 0.7820688994900973, 0.601400909117346, -0.309673138485153, 0.5115884084314375, 0.9127381787434286, 0.5125147555109568, 0.5059282042839585, 0.3450606614052249, 0.6964172225864466, -0.9453545248240581, -0.3679233725720425, 0.09048264287246899, -0.22441480405202152, -0.2633530220487541, 0.562771837389038, 0.9271507179901948, 0.6034192046233422, 0.875456146114262, -0.18420158649920837, -0.2922023206460149, -0.7655716163129966, 0.5973208431684789, -0.5558911560178298, -0.12994685461808508, 0.5399656264790431, -0.046372424848428836, -0.3210671002615064, 0.6156871043010275, 0.09052854756784967, 0.5976656202974293, 0.1284605286625799, 0.5858255163667556, 0.6051987122833977, -0.47243640470040127, 0.6018928942140758, 0.4502153704406191, 0.25947856436895467, -0.17615804891723452, -0.43390210241272587, 0.34237422029307996, -0.3289192151876923, -0.3151791275184914, -0.6065010517145306, 0.8328265211527435, -0.0951106917601412, 0.5900353934956479, -0.7961189851090834, 0.8376594856410113, -0.3274666739824179, 0.7250108021901854, 0.2888950086089155, 0.47977685671556114, -0.437633014734927, -0.6830548706279341, -0.3184989484034561, -0.6346652939559363, -0.5886010426489894, -0.6142719220367431, 0.8639985535489787, 0.4672458443096362, -0.6455031899528673, 0.892862096695874]
395.5155548453331	(8, 12, 2)	[-0.9580228324648096, 0.04520069109973463, -0.6984678349808475, 0.9722604693150947, -0.12347405217285345, 0.9570981572829158, 0.5796825003789758, 0.5074884862984201, 0.3214913118616385, -0.6923002027387315, -0.22318190880525182, 0.9484886110141431, 0.916890130917443, -0.8282937191854243, -1.0, 0.7139129544855216, 0.7942003840054747, 0.07655699260336263, -0.7961272661598839, 0.44976498447842594, -0.8242079647456226, -0.9090079191338634, -0.5485300710002929, 0.8535691224735359, -0.563134666318708, -0.9265146276953193, -0.9871418638212697, 0.0031460967726495426, 0.3359664684280561, -0.9959881934240578, -0.5742139603748928, -0.183527910808869, -0.04749230306721523, -0.5335027200974217, -0.4299326621829982, -0.8520280725692095, 0.5357655323683538, -0.6990385678512372, -0.7196348456216886, -0.3133595227390551, 0.351973272846277, -0.6611960421648668, -0.9799265447162193, -0.29806826268333264, -0.5394274265104819, -0.11043071016536654, -0.9990543691996241, 0.0016634437685156822, 1.0, -0.8874852553356531, 0.6387156700794803, -0.3895702913144159, -0.6451598153834461, 0.0648122759302221, -0.010463165998090884, -1.0, -0.5055615769156736, -0.9752302483022315, 0.7820688994900973, 0.601400909117346, -0.43601199649511596, 0.5115884084314375, 0.9127381787434286, 0.5125147555109568, 0.5059282042839585, 0.3450606614052249, 0.6964172225864466, -0.9244236789218636, -0.4315913570592109, 0.09048264287246899, -0.13379494038168477, -0.3119268769583565, 0.562771837389038, 0.9938231612083164, 0.6034192046233422, 0.875456146114262, -0.18420158649920837, -0.2922023206460149, -0.8765833677491015, 0.5973208431684789, -0.6429219692103929, -0.26138241254438177, 0.5399656264790431, -0.046372424848428836, -0.3210671002615064, 0.6156871043010275, 0.09052854756784967, 0.5976656202974293, 0.056480073954795484, 0.5858255163667556, 0.6051987122833977, -0.47243640470040127, 0.6018928942140758, 0.4502153704406191, 0.25947856436895467, -0.17615804891723452, -0.31895681903171924, 0.34237422029307996, -0.3289192151876923, -0.3151791275184914, -0.6065010517145306, 0.8328265211527435, -0.0951106917601412, 0.7547433000701647, -0.4950379604482803, -0.7212659853980263, -0.9808136732388084, 0.7155873636436197, 0.2888950086089155, 0.7284005255241123, -0.437633014734927, -0.7641373794339199, -0.18621577781801602, -0.6610960559636341, -0.5886010426489894, -0.5590488911903447, 0.8639985535489787, 0.4672458443096362, -0.6455031899528673, 0.892862096695874]
397.4245163798332	(8, 12, 2)	[-0.9580228324648096, 0.04520069109973463, -0.6984678349808475, 0.9722604693150947, -0.12347405217285345, 0.9570981572829158, 0.5796825003789758, 0.5074884862984201, 0.3214913118616385, -0.6923002027387315, -0.22318190880525182, 0.9484886110141431, 0.916890130917443, -0.8282937191854243, -1.0, 0.7139129544855216, 0.7942003840054747, 0.07655699260336263, -0.7961272661598839, 0.44976498447842594, -0.8242079647456226, -0.9773541907875536, -0.5485300710002929, 0.7166852597117417, -0.563134666318708, -0.9265146276953193, -0.9871418638212697, 0.0031460967726495426, 0.3359664684280561, -0.9959881934240578, -0.5742139603748928, -0.183527910808869, -0.04749230306721523, -0.5335027200974217, -0.4299326621829982, -0.8520280725692095, 0.5357655323683538, -0.6990385678512372, -0.7196348456216886, -0.3133595227390551, 0.351973272846277, -0.6611960421648668, -0.9799265447162193, -0.29806826268333264, -0.5394274265104819, -0.11043071016536654, -0.9990543691996241, 0.0016634437685156822, 1.0, -0.8874852553356531, 0.6387156700794803, -0.3895702913144159, -0.6451598153834461, 0.0648122759302221, -0.010463165998090884, -1.0, -0.5055615769156736, -0.9752302483022315, 0.7820688994900973, 0.601400909117346, -0.43601199649511596, 0.6318045586863216, 0.9127381787434286, 0.3731604282197541, 0.36765557555946804, 0.3487476437702721, 0.6964172225864466, -0.9244236789218636, -0.4315913570592109, 0.09048264287246899, -0.16223236487323756, -0.44420517456514363, 0.562771837389038, 0.9938231612083164, 0.6034192046233422, 0.875456146114262, -0.18420158649920837, -0.2922023206460149, -0.8615838664349524, 0.5973208431684789, -0.6429219692103929, -0.24391887379702973, 0.5399656264790431, 0.030038177841292812, -0.3210671002615064, 0.6156871043010275, 0.09052854756784967, 0.3720137695450174, 0.056480073954795484, 0.5858255163667556, 0.7027233486550394, -0.47243640470040127, 0.5478196702385323, 0.4502153704406191, 0.25947856436895467, -0.17615804891723452, -0.43390210241272587, 0.34237422029307996, -0.3289192151876923, -0.3151791275184914, -0.6065010517145306, 0.8328265211527435, -0.0951106917601412, 0.7547433000701647, -0.5337864380756162, -0.7212659853980263, -0.9808136732388084, 0.7155873636436197, 0.2888950086089155, 0.7284005255241123, -0.437633014734927, -0.7973109592525968, -0.18621577781801602, -0.6610960559636341, -0.5886010426489894, -0.5307940156469185, 0.8639985535489787, 0.4672458443096362, -0.710809224574209, 0.892862096695874]
