386.0950443148613	(8, 12, 2)	[0.18870808866981634, -0.47318737761156104, -0.7577581695517744, -0.6677025078088874, 0.19829558575568929, 0.603095056908474, -0.7862410132728723, 0.643308101330341, 0.06747442877271154, 0.9403179734693479, -1.0, 0.8079370366867292, 0.8065088335180866, -0.7725752216668609, 0.6726892260221229, -0.6402143933676017, -0.7765508241344492, -0.18714409866898124, 0.6614985411013391, -0.5420524488464629, 0.5109838026324031, 0.2890303356065106, -0.3649333686965453, -0.7520117811693815, -0.9374843214242913, -0.7337336167314678, -0.47756150385203633, -0.6241140683291115, -0.11089505439100954, -0.8360732375742391, 0.26331714264032885, -0.9418954320443267, 0.5164180664151307, 0.5808625431484675, -0.42606152920170187, 0.6423036935372785, -0.37730084748178294, -0.8238196939945596, -0.9140495879093594, 0.43845273025168474, 0.9874978974757203, 0.12450780143846686, -0.3042263297462684, -0.6828094192782139, 0.266551204807533, -0.13861688451118137, 0.20434743601880456, -0.3122852298248988, -0.7338919236225561, -0.5691077666591042, -0.9978618282102524, 0.006128023125604936, 0.5780322734688654, 0.8993446842869979, 0.20455230337787494, 0.32371047135114994, 0.4395059932672201, 0.33354588548710673, 0.8505973288095983, 0.592789689824151, 0.4591856900122737, 0.9531565623830772, -0.7315590188114636, -0.9627547599058668, -0.5097085047154233, 0.06985584726512753, 0.6846021861538356, -0.3992788798823448, 0.8090512699246203, -0.02286742626066926, -0.06700117986208146, -0.11547520049085554, -0.7396719798946296, -0.574611082239164, -0.5676801531742733, -1.0, -0.3524976203993191, -0.9851976520890213, -0.13508055687483966, 0.5828863462620143, 0.46861693999186194, 0.9309472877595286, 0.28131739567542235, 0.8449892028241445, -0.4671077191965849, -0.4187825969817347, -0.6056175172823883, 0.014503880452996366, 0.3649187829800402, -0.15916927075011625, 0.6881380570110833, 0.44353097401032715, 0.10469041085835334, -0.8664779826699794, 0.6362264454634301, -0.3041540796863386, 0.9201972587963365, -0.1053111575609928, -0.428821630110888, -0.29938635317661755, 0.016760081009085243, -0.775052190875184, -0.3994130365523191, -0.892128547972501, 0.09662260622193339, -0.15456503615776696, -0.3533050586576252, 0.6224068671272531, -0.10435433136606148, -0.30733984101494827, -0.38945204918613474, 0.13838721125612646, -0.03701034719293447, -0.013297859330785889, -0.5721220626957078, -0.9262766540165746, 0.6924826042503381, 0.9179467030801074, -0.3535165769549913, 0.41837534731862824]
336.44532799720764	(8, 12, 2)	[0.18870808866981634, -0.5212501388840414, -0.7977431212092063, -0.6677025078088874, 0.1733308871821394, 0.5409471361615568, -0.9392071246458924, 0.8073285571323657, 0.06747442877271154, 0.8923048302709057, -1.0, 0.9564650333576172, 0.8065088335180866, -0.7725752216668609, 0.6228432618234624, -0.6917366112946493, -0.7765508241344492, -0.18714409866898124, 0.4651987051279229, -0.5420524488464629, 0.5109838026324031, 0.2890303356065106, -0.25640980062580065, -0.7520117811693815, -1.0, -0.7337336167314678, -0.47756150385203633, -0.49942407608379435, -0.11089505439100954, -0.7640569427605202, 0.45176516082228463, -0.9983676739195815, 0.5164180664151307, 0.5808625431484675, -0.42606152920170187, 0.6535184229783629, -0.37730084748178294, -0.8238196939945596, -0.9140495879093594, 0.43845273025168474, 0.9874978974757203, 0.02251362925865158, -0.2616659601638133, -0.545742239617647, 0.266551204807533, -0.16646258811062076, 0.20434743601880456, -0.3122852298248988, -0.7338919236225561, -0.5465939003455725, -0.9978618282102524, 0.006128023125604936, 0.5780322734688654, 0.8993446842869979, 0.20455230337787494, 0.32371047135114994, 0.4395059932672201, 0.33354588548710673, 0.8692943606038431, 0.592789689824151, 0.4591856900122737, 0.9531565623830772, -0.7315590188114636, -0.9627547599058668, -0.4979906772895605, 0.06985584726512753, 0.6423457479169823, -0.2585156564032439, 0.8090512699246203, -0.02286742626066926, -0.06700117986208146, -0.11547520049085554, -0.7396719798946296, -0.574611082239164, -0.5676801531742733, -1.0, -0.3524976203993191, -0.9851976520890213, -0.13508055687483966, 0.5828863462620143, 0.46861693999186194, 0.9309472877595286, 0.28131739567542235, 0.8449892028241445, -0.4671077191965849, -0.31976863552114543, -0.6056175172823883, 0.014503880452996366, 0.3649187829800402, -0.15916927075011625, 0.6881380570110833, 0.44353097401032715, 0.10469041085835334, -0.8664779826699794, 0.6977392293084416, -0.32291172583955297, 0.9447908571704267, -0.1053111575609928, -0.48012555974584453, -0.41644744796928884, 0.06218194821165878, -0.8206562355235167, -0.6646503500495091, -0.892128547972501, 0.09662260622193339, -0.15456503615776696, -0.3533050586576252, 0.6224068671272531, -0.10435433136606148, -0.30733984101494827, -0.38945204918613474, 0.13838721125612646, -0.03701034719293447, 0.2357255523446564, -0.5721220626957078, -0.9262766540165746, 0.6924826042503381, 0.9179467030801074, -0.3535165769549913, 0.41837534731862824]
193.12673268839717	(8, 12, 2)	[0.18870808866981634, -0.47318737761156104, -0.7577581695517744, -0.6677025078088874, 0.3330179690224918, 0.603095056908474, -0.7862410132728723, 0.6567308935663, 0.06747442877271154, 0.9403179734693479, -1.0, 0.8079370366867292, 0.8065088335180866, -0.7725752216668609, 0.6726892260221229, -0.6402143933676017, -0.7765508241344492, -0.18714409866898124, 0.6614985411013391, -0.5420524488464629, 0.5109838026324031, 0.2890303356065106, -0.3649333686965453, -0.7520117811693815, -0.753849561199243, -0.7337336167314678, -0.47756150385203633, -0.6241140683291115, -0.11089505439100954, -0.8360732375742391, 0.26331714264032885, -0.9831499109911143, 0.5164180664151307, 0.5808625431484675, -0.42606152920170187, 0.6423036935372785, -0.37730084748178294, -0.8238196939945596, -0.9140495879093594, 0.43845273025168474, 0.9874978974757203, 0.02251362925865158, -0.3042263297462684, -0.6828094192782139, 0.266551204807533, -0.13861688451118137, 0.20434743601880456, -0.3122852298248988, -0.7338919236225561, -0.5691077666591042, -0.9978618282102524, 0.006128023125604936, 0.4776241018796883, 0.892710998331234, 0.31172704031586496, 0.32371047135114994, 0.4395059932672201, 0.1945554041824942, 0.8692943606038431, 0.592789689824151, 0.4591856900122737, 0.9531565623830772, -0.7315590188114636, -0.9627547599058668, -0.5097085047154233, 0.06985584726512753, 0.6809193237884485, -0.33717126864741354, 0.8090512699246203, -0.02286742626066926, -0.06700117986208146, -0.11547520049085554, -0.718802580907109, -0.574611082239164, -0.6058099972694615, -1.0, -0.3524976203993191, -0.9851976520890213, -0.13508055687483966, 0.5828863462620143, 0.46861693999186194, 0.9362011435908731, 0.28131739567542235, 0.8449892028241445, -0.4671077191965849, -0.31976863552114543, -0.6056175172823883, 0.014503880452996366, 0.3649187829800402, -0.15916927075011625, 0.7413001642073702, 0.3319040754927792, 0.10469041085835334, -0.8664779826699794, 0.6362264454634301, -0.32291172583955297, 0.9201972587963365, -0.1053111575609928, -0.428821630110888, -0.29938635317661755, 0.016760081009085243, -0.8206562355235167, -0.6646503500495091, -0.9819454876670028, 0.09662260622193339, -0.15456503615776696, -0.3533050586576252, 0.6224068671272531, -0.2180428763758925, -0.12532771047762176, -0.702248543019441, 0.11477375061203718, -0.03701034719293447, -0.015372625651741384, -0.5721220626957078, -0.9262766540165746, 0.6924826042503381, 0.9179467030801074, -0.3535165769549913, 0.41837534731862824]
286.7459326982498	(8, 12, 2)	[0.18870808866981634, -0.5212501388840414, -0.7577581695517744, -0.6677025078088874, 0.1733308871821394, 0.603095056908474, -0.7862410132728723, 0.6567308935663, -0.0009112029230793212, 0.8763431555177142, -1.0, 0.7645959874598538, 0.8065088335180866, -0.7725752216668609, 0.5545562758984336, -0.5485143712147692, -0.7765508241344492, -0.18714409866898124, 0.6614985411013391, -0.5420524488464629, 0.5109838026324031, 0.2890303356065106, -0.3649333686965453, -0.7520117811693815, -0.9374843214242913, -0.7337336167314678, -0.47756150385203633, -0.49942407608379435, -0.11089505439100954, -0.8360732375742391, 0.26331714264032885, -0.9418954320443267, 0.5164180664151307, 0.5652201130823342, -0.42606152920170187, 0.6423036935372785, -0.37730084748178294, -0.8238196939945596, -0.9140495879093594, 0.43845273025168474, 0.9874978974757203, 0.02251362925865158, -0.3042263297462684, -0.6828094192782139, 0.266551204807533, -0.13861688451118137, 0.20434743601880456, -0.3122852298248988, -0.7338919236225561, -0.5691077666591042, -0.9427122009450439, 0.006128023125604936, 0.5780322734688654, 0.8993446842869979, 0.20455230337787494, 0.32371047135114994, 0.4395059932672201, 0.1945554041824942, 0.8692943606038431, 0.592789689824151, 0.4591856900122737, 0.9531565623830772, -0.7738872851240104, -1.0, -0.5097085047154233, 0.06985584726512753, 0.6846021861538356, -0.33717126864741354, 0.7600764418123213, -0.02286742626066926, -0.06700117986208146, -0.11547520049085554, -0.7396719798946296, -0.574611082239164, -0.6058099972694615, -1.0, -0.3524976203993191, -0.9851976520890213, -0.13508055687483966, 0.5828863462620143, 0.46861693999186194, 0.9309472877595286, 0.28131739567542235, 0.8449892028241445, -0.4671077191965849, -0.31976863552114543, -0.6056175172823883, 0.014503880452996366, 0.3649187829800402, -0.15916927075011625, 0.6881380570110833, 0.44353097401032715, 0.10469041085835334, -0.8664779826699794, 0.6362264454634301, -0.47650811068516113, 0.9354455608914719, -0.0694345594035633, -0.428821630110888, -0.29938635317661755, 0.016760081009085243, -0.775052190875184, -0.5400907308880006, -0.9819454876670028, 0.09662260622193339, -0.15456503615776696, -0.3533050586576252, 0.6224068671272531, -0.07495949072505056, -0.35679831724821504, -0.38945204918613474, 0.13838721125612646, -0.03701034719293447, -0.015372625651741384, -0.679716895791649, -0.9262766540165746, 0.7217791533721223, 0.9179467030801074, -0.3535165769549913, 0.41837534731862824]
193.46805151551962	(8, 12, 2)	[0.18870808866981634, -0.5212501388840414, -0.7977431212092063, -0.6677025078088874, 0.1733308871821394, 0.5970897658186487, -0.9392071246458924, 0.6569427873213013, 0.06747442877271154, 0.9403179734693479, -1.0, 0.8079370366867292, 0.8065088335180866, -0.7725752216668609, 0.6726892260221229, -0.6402143933676017, -0.7765508241344492, -0.18714409866898124, 0.6614985411013391, -0.5420524488464629, 0.5109838026324031, 0.2890303356065106, -0.3649333686965453, -0.7520117811693815, -0.9374843214242913, -0.7337336167314678, -0.47756150385203633, -0.49942407608379435, -0.11089505439100954, -0.8360732375742391, 0.26331714264032885, -0.9418954320443267, 0.5164180664151307, 0.5652201130823342, -0.42606152920170187, 0.6423036935372785, -0.37730084748178294, -0.8238196939945596, -0.9140495879093594, 0.43845273025168474, 0.9874978974757203, 0.12450780143846686, -0.3042263297462684, -0.6828094192782139, 0.266551204807533, -0.13861688451118137, 0.20434743601880456, -0.3122852298248988, -0.7338919236225561, -0.5691077666591042, -0.9978618282102524, 0.006128023125604936, 0.5780322734688654, 0.8993446842869979, 0.20455230337787494, 0.32371047135114994, 0.4395059932672201, 0.33354588548710673, 0.8505973288095983, 0.592789689824151, 0.4591856900122737, 0.9531565623830772, -0.7315590188114636, -0.9627547599058668, -0.5097085047154233, 0.06985584726512753, 0.6846021861538356, -0.3992788798823448, 0.8090512699246203, -0.02286742626066926, -0.06700117986208146, -0.11547520049085554, -0.7396719798946296, -0.574611082239164, -0.5676801531742733, -1.0, -0.3524976203993191, -0.9851976520890213, -0.13508055687483966, 0.5828863462620143, 0.46861693999186194, 0.9309472877595286, 0.28131739567542235, 0.8449892028241445, -0.3868208630576532, -0.31976863552114543, -0.6056175172823883, 0.014503880452996366, 0.3649187829800402, -0.15916927075011625, 0.6881380570110833, 0.44353097401032715, 0.10469041085835334, -0.8664779826699794, 0.6362264454634301, -0.32291172583955297, 0.9447908571704267, -0.1053111575609928, -0.48012555974584453, -0.41644744796928884, 0.06218194821165878, -0.8206562355235167, -0.6646503500495091, -0.892128547972501, 0.09662260622193339, -0.3019045199229, -0.3533050586576252, 0.6224068671272531, -0.10435433136606148, -0.30733984101494827, -0.38945204918613474, 0.13838721125612646, -0.03701034719293447, 0.2357255523446564, -0.5721220626957078, -0.9262766540165746, 0.6924826042503381, 0.9179467030801074, -0.3535165769549913, 0.41837534731862824]
194.28023792803288	(8, 12, 2)	[0.18870808866981634, -0.5212501388840414, -0.7977431212092063, -0.6677025078088874, 0.1733308871821394, 0.5409471361615568, -0.9522692355717056, 0.6569427873213013, 0.06747442877271154, 0.8923048302709057, -1.0, 0.9564650333576172, 0.8065088335180866, -0.7725752216668609, 0.6228432618234624, -0.6917366112946493, -0.7765508241344492, -0.2693263567391267, 0.4651987051279229, -0.5420524488464629, 0.5109838026324031, 0.2890303356065106, -0.25640980062580065, -0.7520117811693815, -0.9374843214242913, -0.7337336167314678, -0.47756150385203633, -0.49942407608379435, -0.11089505439100954, -0.8360732375742391, 0.26331714264032885, -0.9418954320443267, 0.5164180664151307, 0.5652201130823342, -0.42606152920170187, 0.6423036935372785, -0.37730084748178294, -0.8238196939945596, -0.9140495879093594, 0.43845273025168474, 0.9874978974757203, 0.02251362925865158, -0.3042263297462684, -0.6828094192782139, 0.266551204807533, -0.13861688451118137, 0.20434743601880456, -0.3122852298248988, -0.7338919236225561, -0.5691077666591042, -0.9427122009450439, 0.006128023125604936, 0.5780322734688654, 0.8993446842869979, 0.20455230337787494, 0.32371047135114994, 0.4395059932672201, 0.1945554041824942, 0.8692943606038431, 0.592789689824151, 0.4591856900122737, 0.9531565623830772, -0.7738872851240104, -1.0, -0.5097085047154233, 0.06985584726512753, 0.6846021861538356, -0.33717126864741354, 0.7600764418123213, -0.02286742626066926, -0.06700117986208146, -0.11547520049085554, -0.7396719798946296, -0.574611082239164, -0.5676801531742733, -1.0, -0.3524976203993191, -0.9123752632646842, -0.13508055687483966, 0.5828863462620143, 0.46861693999186194, 0.9309472877595286, 0.28131739567542235, 0.8449892028241445, -0.4671077191965849, -0.31976863552114543, -0.6056175172823883, 0.014503880452996366, 0.3649187829800402, -0.15916927075011625, 0.6881380570110833, 0.44353097401032715, 0.10469041085835334, -0.8664779826699794, 0.6362264454634301, -0.47650811068516113, 0.9354455608914719, -0.0694345594035633, -0.428821630110888, -0.29938635317661755, 0.016760081009085243, -0.775052190875184, -0.5400907308880006, -0.9819454876670028, 0.09662260622193339, -0.15456503615776696, -0.3533050586576252, 0.6224068671272531, -0.07495949072505056, -0.35679831724821504, -0.38945204918613474, 0.13838721125612646, -0.03701034719293447, -0.015372625651741384, -0.5721220626957078, -0.9262766540165746, 0.6924826042503381, 0.9179467030801074, -0.3535165769549913, 0.41837534731862824]
292.430020570755	(8, 12, 2)	[0.18870808866981634, -0.5212501388840414, -0.7977431212092063, -0.6677025078088874, 0.1733308871821394, 0.5409471361615568, -0.9522692355717056, 0.6569427873213013, 0.06747442877271154, 0.8923048302709057, -1.0, 0.9564650333576172, 0.8065088335180866, -0.7725752216668609, 0.6228432618234624, -0.6917366112946493, -0.7765508241344492, -0.2693263567391267, 0.4651987051279229, -0.5420524488464629, 0.5109838026324031, 0.2890303356065106, -0.25640980062580065, -0.7520117811693815, -0.9374843214242913, -0.7337336167314678, -0.47756150385203633, -0.49942407608379435, -0.11089505439100954, -0.8360732375742391, 0.26331714264032885, -0.9418954320443267, 0.5164180664151307, 0.5652201130823342, -0.42606152920170187, 0.6423036935372785, -0.37730084748178294, -0.8238196939945596, -0.9140495879093594, 0.43845273025168474, 0.9874978974757203, 0.02251362925865158, -0.3042263297462684, -0.6828094192782139, 0.266551204807533, -0.13861688451118137, 0.20434743601880456, -0.3122852298248988, -0.7338919236225561, -0.5691077666591042, -0.9427122009450439, 0.006128023125604936, 0.5780322734688654, 0.8993446842869979, 0.20455230337787494, 0.32371047135114994, 0.4395059932672201, 0.1945554041824942, 0.8692943606038431, 0.592789689824151, 0.4591856900122737, 0.9531565623830772, -0.7738872851240104, -1.0, -0.5097085047154233, 0.06985584726512753, 0.6846021861538356, -0.33717126864741354, 0.7600764418123213, -0.02286742626066926, -0.06700117986208146, -0.11547520049085554, -0.7396719798946296, -0.574611082239164, -0.5676801531742733, -1.0, -0.3524976203993191, -0.9123752632646842, -0.13508055687483966, 0.5828863462620143, 0.46861693999186194, 0.9309472877595286, 0.28131739567542235, 0.8449892028241445, -0.4671077191965849, -0.31976863552114543, -0.6056175172823883, 0.014503880452996366, 0.3649187829800402, -0.15916927075011625, 0.6881380570110833, 0.44353097401032715, 0.10469041085835334, -0.8664779826699794, 0.6362264454634301, -0.3041540796863386, 0.9201972587963365, -0.1053111575609928, -0.428821630110888, -0.29938635317661755, 0.016760081009085243, -0.775052190875184, -0.5400907308880006, -0.9819454876670028, 0.09662260622193339, -0.15456503615776696, -0.3533050586576252, 0.6224068671272531, -0.2180428763758925, -0.12532771047762176, -0.702248543019441, 0.11477375061203718, -0.03701034719293447, -0.015372625651741384, -0.5721220626957078, -0.9262766540165746, 0.6924826042503381, 0.9179467030801074, -0.3535165769549913, 0.41837534731862824]
380.0361952185631	(8, 12, 2)	[0.18870808866981634, -0.5212501388840414, -0.7577581695517744, -0.6677025078088874, 0.1733308871821394, 0.603095056908474, -0.7862410132728723, 0.6567308935663, -0.0009112029230793212, 0.8763431555177142, -1.0, 0.7645959874598538, 0.8065088335180866, -0.7725752216668609, 0.5545562758984336, -0.5485143712147692, -0.7765508241344492, -0.18714409866898124, 0.6614985411013391, -0.5420524488464629, 0.5109838026324031, 0.2890303356065106, -0.25640980062580065, -0.7520117811693815, -1.0, -0.7337336167314678, -0.47756150385203633, -0.49942407608379435, -0.11089505439100954, -0.8360732375742391, 0.26331714264032885, -0.9418954320443267, 0.2891268016105645, 0.5652201130823342, -0.42606152920170187, 0.790647550138877, -0.37730084748178294, -0.8238196939945596, -0.9140495879093594, 0.43845273025168474, 0.9874978974757203, 0.02251362925865158, -0.2616659601638133, -0.545742239617647, 0.266551204807533, -0.13861688451118137, 0.20434743601880456, -0.3122852298248988, -0.7338919236225561, -0.5691077666591042, -0.8949569553007759, 0.006128023125604936, 0.5780322734688654, 0.8993446842869979, 0.2735231241132885, 0.32371047135114994, 0.4395059932672201, 0.1945554041824942, 0.8692943606038431, 0.592789689824151, 0.4591856900122737, 0.9831518158462305, -0.7315590188114636, -0.9627547599058668, -0.5097085047154233, 0.06985584726512753, 0.7178749392037456, -0.33717126864741354, 0.8090512699246203, -0.02286742626066926, -0.06700117986208146, -0.11547520049085554, -0.7396719798946296, -0.574611082239164, -0.5676801531742733, -1.0, -0.3524976203993191, -0.9851976520890213, -0.13508055687483966, 0.5085693453594566, 0.46861693999186194, 0.95790878431885, 0.28131739567542235, 0.8449892028241445, -0.2767619660733957, -0.31976863552114543, -0.6187132306384019, 0.014503880452996366, 0.3649187829800402, -0.15916927075011625, 0.6881380570110833, 0.44353097401032715, 0.10469041085835334, -0.8664779826699794, 0.6362264454634301, -0.32291172583955297, 0.9447908571704267, -0.1053111575609928, -0.48012555974584453, -0.41644744796928884, 0.06218194821165878, -0.8206562355235167, -0.6646503500495091, -0.9819454876670028, 0.09662260622193339, -0.15456503615776696, -0.3533050586576252, 0.6224068671272531, -0.10435433136606148, -0.30733984101494827, -0.38945204918613474, 0.13838721125612646, -0.03701034719293447, 0.2357255523446564, -0.602602429785998, -0.9262766540165746, 0.5698070682913638, 0.9179467030801074, -0.3535165769549913, 0.41837534731862824]
330.6926600953823	(8, 12, 2)	[0.18870808866981634, -0.5212501388840414, -0.7977431212092063, -0.6677025078088874, 0.3330179690224918, 0.603095056908474, -0.9555611986026492, 0.6567308935663, 0.06747442877271154, 0.9403179734693479, -1.0, 0.8079370366867292, 0.8065088335180866, -0.7725752216668609, 0.6726892260221229, -0.6402143933676017, -0.7765508241344492, -0.18714409866898124, 0.6614985411013391, -0.5420524488464629, 0.5438425368876161, 0.2890303356065106, -0.3649333686965453, -0.7520117811693815, -1.0, -0.7337336167314678, -0.47756150385203633, -0.49942407608379435, -0.11089505439100954, -0.7640569427605202, 0.45176516082228463, -0.8547327478870143, 0.5164180664151307, 0.5808625431484675, -0.42606152920170187, 0.6535184229783629, -0.37730084748178294, -0.8856265118794947, -0.9140495879093594, 0.522211305843751, 0.9874978974757203, 0.06336089399054282, -0.2616659601638133, -0.545742239617647, 0.266551204807533, -0.13861688451118137, 0.20434743601880456, -0.3122852298248988, -0.7338919236225561, -0.5691077666591042, -0.8949569553007759, 0.006128023125604936, 0.5780322734688654, 0.8993446842869979, 0.2735231241132885, 0.32371047135114994, 0.4395059932672201, 0.1945554041824942, 0.8692943606038431, 0.592789689824151, 0.4591856900122737, 0.9531565623830772, -0.7738872851240104, -1.0, -0.5097085047154233, 0.06985584726512753, 0.6846021861538356, -0.33717126864741354, 0.7600764418123213, -0.02286742626066926, -0.06700117986208146, -0.11547520049085554, -0.7396719798946296, -0.574611082239164, -0.5676801531742733, -1.0, -0.3524976203993191, -1.0, -0.13508055687483966, 0.5828863462620143, 0.46861693999186194, 0.9362011435908731, 0.28131739567542235, 0.8449892028241445, -0.4671077191965849, -0.31976863552114543, -0.6056175172823883, 0.014503880452996366, 0.3649187829800402, -0.15916927075011625, 0.6881380570110833, 0.44353097401032715, 0.10469041085835334, -0.8664779826699794, 0.5478367087334045, -0.47650811068516113, 0.9354455608914719, -0.0694345594035633, -0.428821630110888, -0.29938635317661755, 0.016760081009085243, -0.775052190875184, -0.5400907308880006, -0.9819454876670028, 0.09662260622193339, -0.15456503615776696, -0.3533050586576252, 0.6224068671272531, -0.10435433136606148, -0.3500720374945771, -0.38945204918613474, 0.13838721125612646, -0.03701034719293447, 0.2357255523446564, -0.5721220626957078, -1.0, 0.6924826042503381, 0.9179467030801074, -0.3535165769549913, 0.41837534731862824]
329.1357508301735	(8, 12, 2)	[0.10620661780183502, -0.5837013261527864, -0.49917055622307405, -0.5421687366920963, 0.1733308871821394, 0.5950967202124643, -0.9534864576729146, 0.6567308935663, 0.07670029189535826, 0.9403179734693479, -1.0, 0.8079370366867292, 0.8065088335180866, -0.7725752216668609, 0.6726892260221229, -0.6402143933676017, -0.7765508241344492, -0.18714409866898124, 0.6614985411013391, -0.5420524488464629, 0.6976980952303357, 0.19205677216087186, -0.3649333686965453, -0.7520117811693815, -0.9374843214242913, -0.7337336167314678, -0.47756150385203633, -0.49942407608379435, -0.11089505439100954, -0.7640569427605202, 0.26331714264032885, -0.9418954320443267, 0.5164180664151307, 0.5808625431484675, -0.42606152920170187, 0.6535184229783629, -0.4271648287543244, -0.9135619232944263, -0.9140495879093594, 0.4699521491075418, 0.8987450541091657, -0.13304175804240684, -0.32928832267242014, -0.4577807949627808, 0.3178626395166912, -0.13861688451118137, 0.20434743601880456, -0.3330089345645345, -0.6298518341781241, -0.5465939003455725, -0.9978618282102524, 0.006128023125604936, 0.5780322734688654, 0.8993446842869979, 0.20455230337787494, 0.32371047135114994, 0.4395059932672201, 0.33354588548710673, 0.8692943606038431, 0.592789689824151, 0.4591856900122737, 0.9531565623830772, -0.7315590188114636, -0.9627547599058668, -0.5097085047154233, 0.0640523507997112, 0.6846021861538356, -0.30512965092278177, 0.7600764418123213, -0.02286742626066926, -0.06700117986208146, -0.11547520049085554, -0.7396719798946296, -0.5067187869621259, -0.6058099972694615, -1.0, -0.3524976203993191, -1.0, -0.13508055687483966, 0.7338004909791502, 0.46861693999186194, 0.9362011435908731, 0.28131739567542235, 0.8449892028241445, -0.4671077191965849, -0.31976863552114543, -0.6056175172823883, 0.014503880452996366, 0.3649187829800402, -0.15916927075011625, 0.6881380570110833, 0.44353097401032715, 0.10469041085835334, -0.8664779826699794, 0.6362264454634301, -0.47650811068516113, 0.9354455608914719, -0.0694345594035633, -0.428821630110888, -0.29938635317661755, 0.016760081009085243, -0.775052190875184, -0.5400907308880006, -0.9819454876670028, 0.09662260622193339, -0.15456503615776696, -0.3533050586576252, 0.4533071699469576, -0.2425133071060296, -0.30733984101494827, -0.6639232821079616, 0.13838721125612646, -0.03247566718887482, -0.015372625651741384, -0.524393164668586, -0.9164507590871888, 0.6924826042503381, 0.9179467030801074, -0.3535165769549913, 0.3101174491962516]
374.4115540385246	(8, 12, 2)	[0.18870808866981634, -0.47318737761156104, -0.7577581695517744, -0.5704094803840516, 0.3330179690224918, 0.603095056908474, -0.7862410132728723, 0.6567308935663, 0.06747442877271154, 0.9403179734693479, -1.0, 0.8079370366867292, 1.0, -0.7725752216668609, 0.6726892260221229, -0.5689056825727672, -0.8162549181081017, -0.18714409866898124, 0.6614985411013391, -0.5420524488464629, 0.5109838026324031, 0.2890303356065106, -0.3649333686965453, -0.7161580744432053, -0.753849561199243, -0.7337336167314678, -0.47756150385203633, -0.6241140683291115, -0.11089505439100954, -0.8360732375742391, 0.2296515831062906, -0.9418954320443267, 0.5164180664151307, 0.5808625431484675, -0.42606152920170187, 0.6423036935372785, -0.5307370962065712, -0.8238196939945596, -0.9140495879093594, 0.4104732042660622, 0.9874978974757203, 0.12450780143846686, -0.3042263297462684, -0.6828094192782139, 0.009492004736450694, -0.13861688451118137, 0.20434743601880456, -0.3122852298248988, -0.7338919236225561, -0.5691077666591042, -0.9978618282102524, 0.006128023125604936, 0.5780322734688654, 0.8993446842869979, 0.20455230337787494, 0.32371047135114994, 0.4395059932672201, 0.33354588548710673, 0.8692943606038431, 0.592789689824151, 0.4591856900122737, 0.9531565623830772, -0.7738872851240104, -1.0, -0.5097085047154233, 0.06985584726512753, 0.6809193237884485, -0.33717126864741354, 0.8090512699246203, -0.02286742626066926, -0.06700117986208146, -0.11547520049085554, -0.718802580907109, -0.570453348384889, -0.6058099972694615, -1.0, -0.3524976203993191, -0.9851976520890213, -0.13508055687483966, 0.5828863462620143, 0.3357983810557379, 0.9362011435908731, 0.28131739567542235, 0.8449892028241445, -0.4671077191965849, -0.31976863552114543, -0.6056175172823883, 0.014503880452996366, 0.3649187829800402, -0.15916927075011625, 0.6881380570110833, 0.44353097401032715, 0.10469041085835334, -0.8664779826699794, 0.6362264454634301, -0.47650811068516113, 0.9354455608914719, -0.0694345594035633, -0.428821630110888, -0.29938635317661755, 0.016760081009085243, -0.775052190875184, -0.5400907308880006, -0.9819454876670028, 0.09662260622193339, -0.15456503615776696, -0.3533050586576252, 0.6224068671272531, -0.07495949072505056, -0.35679831724821504, -0.38945204918613474, 0.13838721125612646, -0.03701034719293447, -0.015372625651741384, -0.5721220626957078, -0.9262766540165746, 0.6924826042503381, 0.9179467030801074, -0.3535165769549913, 0.41837534731862824]
