177.20954656600952	(8, 12, 2)	[0.6395399552510733, -0.24196356244911787, 0.37708952576929433, -0.4262217549982877, -0.14292482318843094, 0.860641717948916, -0.35911603584162666, 0.7003963883903143, -0.0009215692121578023, -0.5309144804546678, -0.7820201152371927, 1.0, -0.3055976996637257, 0.3807328027112167, 0.05506055582567315, 0.8676600790100892, 0.063552371965921, -0.4902773499492625, -0.13562755192873172, -1.0, -0.2266765435384997, 0.31305317877227234, 0.19491022491684404, 0.28689589016725536, 1.0, -0.1872667011595624, -0.5580037129111958, 0.035263492120246924, -0.9376276144728767, 0.3694103513903397, 0.1175114881529272, -0.025721321988291374, 0.5822123311123606, -0.03164057552957173, 0.5472037772190692, 0.9546546380645754, -0.4222052755419633, -0.6351893771888976, -0.27682263675184954, 1.0, -0.3765316171403459, -0.6789439490098201, -0.27598821132023954, -0.4386019109313134, 0.3553498404353407, -0.09213210302110925, -0.5028194384273894, -0.4597252612085322, -0.29120017066165216, 0.26063402161568305, 0.5343807088328045, -1.0, 0.5324206783490831, 0.3408548942041801, -0.2149376483183414, -0.8990275205619266, 0.10857488562191604, -0.4218958743451068, 0.2051370695883807, 0.7824801688176979, -0.7505286865435619, 1.0, 0.9792422537828587, -0.33444642579035244, -0.21578802375982942, 0.0736240537458285, -0.3009527235197303, -0.9138287285105852, -0.16680493369046212, 0.7279414999058422, -0.9887848794713157, 0.29299331876830903, -0.6519710700412298, 0.6331012781477688, -0.7224283590654842, -0.43889077757637235, 0.2592447760578419, 0.7375105647177578, -0.49409002826724824, 1.0, -0.04427188858482473, -0.38527161094813944, -0.018678630245147473, -0.09774952523328105, 0.31918872551572525, -0.6379889216875754, 0.6875456617071454, -0.9869279037915337, -0.21419446383640506, -0.9342446730097931, -1.0, -0.695257321394054, 0.24152498787060261, 0.6453364869888676, 0.44350551245373443, 0.6272140268046351, -0.009174121139492258, 0.698949330022555, -0.7548581893327836, -0.6732849472941929, 0.7060504959456407, -0.18109969353793964, 0.26776546236092325, 0.2167138107755851, -1.0, -0.12866969390725927, -0.5290189632269666, -0.4955597479511503, 0.05593957603905506, -0.4715821215062542, 0.6625267768559278, -0.8649372024144213, 0.23161247338536672, -0.8947591079492975, -0.6545281473251867, -0.06293712467481508, -0.06580231718233936, -0.5321501022572974, 0.7574345764101009, -0.11431510539265581]
177.76136633008718	(8, 12, 2)	[0.6395399552510733, -0.24196356244911787, 0.37708952576929433, -0.4262217549982877, -0.14292482318843094, 0.860641717948916, -0.35911603584162666, 0.7003963883903143, -0.0009215692121578023, -0.45415779852982685, -0.7820201152371927, 1.0, -0.3055976996637257, 0.3807328027112167, 0.05506055582567315, 0.8676600790100892, 0.063552371965921, -0.4902773499492625, -0.13562755192873172, -1.0, -0.2266765435384997, 0.31305317877227234, 0.19491022491684404, 0.28689589016725536, 1.0, -0.1872667011595624, -0.5580037129111958, 0.035263492120246924, -0.9376276144728767, 0.3694103513903397, 0.1175114881529272, -0.025721321988291374, 0.5822123311123606, -0.03164057552957173, 0.5472037772190692, 0.9546546380645754, -0.4222052755419633, -0.6351893771888976, -0.27682263675184954, 1.0, -0.3765316171403459, -0.6374070362044677, -0.27598821132023954, -0.4386019109313134, 0.3553498404353407, -0.09213210302110925, -0.5028194384273894, -0.4597252612085322, -0.29120017066165216, 0.26063402161568305, 0.5343807088328045, -0.9474780291979286, 0.5324206783490831, 0.30492806249338156, -0.2149376483183414, -0.8302088618014872, 0.12465803499904235, -0.4315475758286804, 0.2051370695883807, 0.7076154345002177, -0.7505286865435619, 1.0, 0.9792422537828587, -0.22794194221188196, -0.21578802375982942, 0.0736240537458285, -0.3009527235197303, -0.7957808193073311, -0.16680493369046212, 0.7279414999058422, -0.9887848794713157, 0.29299331876830903, -0.6821241100455001, 0.6331012781477688, -0.7321298779123318, -0.3873941807991186, 0.4857396280271373, 0.7375105647177578, -0.49409002826724824, 1.0, -0.2236998045888135, -0.38527161094813944, -0.018678630245147473, -0.10454254072109431, 0.31918872551572525, -0.7314082448843839, 0.8101653657047488, -0.9869279037915337, -0.1622847630459795, -0.9342446730097931, -1.0, -0.695257321394054, 0.24152498787060261, 0.6453364869888676, 0.44350551245373443, 0.6492382805240334, -0.009174121139492258, 0.698949330022555, -0.7548581893327836, -0.6732849472941929, 0.7060504959456407, -0.18109969353793964, 0.26776546236092325, 0.2167138107755851, -1.0, -0.12866969390725927, -0.5290189632269666, -0.4955597479511503, 0.10979261649321889, -0.4715821215062542, 0.6625267768559278, -0.8649372024144213, 0.23161247338536672, -0.9072315283511676, -0.6545281473251867, -0.06293712467481508, -0.06580231718233936, -0.5321501022572974, 0.7574345764101009, -0.11431510539265581]
177.6801012456417	(8, 12, 2)	[0.6395399552510733, -0.24196356244911787, 0.37708952576929433, -0.4262217549982877, -0.14292482318843094, 0.860641717948916, -0.35911603584162666, 0.7003963883903143, -0.0009215692121578023, -0.45415779852982685, -0.7820201152371927, 1.0, -0.3055976996637257, 0.3807328027112167, 0.05506055582567315, 0.8676600790100892, 0.063552371965921, -0.4902773499492625, -0.13562755192873172, -1.0, -0.2266765435384997, 0.31305317877227234, 0.19491022491684404, 0.28689589016725536, 1.0, -0.1872667011595624, -0.5580037129111958, 0.035263492120246924, -0.9376276144728767, 0.3694103513903397, 0.1175114881529272, -0.025721321988291374, 0.5822123311123606, -0.03164057552957173, 0.5472037772190692, 0.9546546380645754, -0.4222052755419633, -0.6351893771888976, -0.27682263675184954, 1.0, -0.3765316171403459, -0.6789439490098201, -0.27598821132023954, -0.4386019109313134, 0.3553498404353407, -0.09213210302110925, -0.5028194384273894, -0.4597252612085322, -0.29120017066165216, 0.26063402161568305, 0.5343807088328045, -0.9474780291979286, 0.5324206783490831, 0.30492806249338156, -0.2149376483183414, -0.8302088618014872, 0.12465803499904235, -0.4315475758286804, 0.2051370695883807, 0.7076154345002177, -0.7505286865435619, 1.0, 0.9792422537828587, -0.22794194221188196, -0.21578802375982942, 0.0736240537458285, -0.3009527235197303, -0.7957808193073311, -0.16680493369046212, 0.7279414999058422, -0.9887848794713157, 0.29299331876830903, -0.6821241100455001, 0.6331012781477688, -0.7321298779123318, -0.3873941807991186, 0.4857396280271373, 0.7375105647177578, -0.49409002826724824, 1.0, -0.2236998045888135, -0.38527161094813944, -0.018678630245147473, -0.10454254072109431, 0.31918872551572525, -0.7314082448843839, 0.8101653657047488, -0.9869279037915337, -0.056498412870768136, -0.8971590418410187, -1.0, -0.695257321394054, 0.24152498787060261, 0.6453364869888676, 0.4923777867801156, 0.6492382805240334, -0.009174121139492258, 0.698949330022555, -0.7548581893327836, -0.6732849472941929, 0.7060504959456407, -0.18109969353793964, 0.26776546236092325, 0.2167138107755851, -1.0, -0.12866969390725927, -0.5290189632269666, -0.4955597479511503, 0.10979261649321889, -0.4715821215062542, 0.6625267768559278, -0.8649372024144213, 0.23161247338536672, -0.8947591079492975, -0.6545281473251867, -0.06293712467481508, -0.06580231718233936, -0.5321501022572974, 0.7574345764101009, -0.11431510539265581]
181.12398974597454	(8, 12, 2)	[0.6600516104948997, -0.3408713723890583, 0.23852576804141118, -0.41243560245704464, -0.2577341071645769, 0.7114142752577369, -0.32280755120743954, 0.6933392235390333, -0.0009215692121578023, -0.4727712168918928, -0.6288343729641839, 1.0, -0.19989321306571683, 0.3807328027112167, 0.05506055582567315, 0.8676600790100892, 0.063552371965921, -0.4902773499492625, -0.13562755192873172, -1.0, -0.2266765435384997, 0.31305317877227234, 0.19491022491684404, 0.28689589016725536, 1.0, -0.1872667011595624, -0.5580037129111958, 0.035263492120246924, -0.9376276144728767, 0.3682265902152124, 0.1175114881529272, -0.025721321988291374, 0.5822123311123606, -0.03164057552957173, 0.5472037772190692, 0.9546546380645754, -0.4222052755419633, -0.6351893771888976, -0.15169640760563985, 0.9968009276496314, -0.3765316171403459, -0.6656686081181034, -0.33153169943199035, -0.4386019109313134, 0.3553498404353407, -0.09213210302110925, -0.5028194384273894, -0.30003331363969254, -0.29120017066165216, 0.26063402161568305, 0.4965385914670046, -1.0, 0.5324206783490831, 0.30492806249338156, -0.2149376483183414, -0.8302088618014872, 0.12465803499904235, -0.4315475758286804, 0.11446001891813112, 0.7076154345002177, -0.7505286865435619, 1.0, 0.9792422537828587, -0.22794194221188196, -0.21578802375982942, 0.0736240537458285, -0.3009527235197303, -0.7957808193073311, -0.16680493369046212, 0.654602829372572, -0.9887848794713157, 0.29299331876830903, -0.6519710700412298, 0.6331012781477688, -0.7224283590654842, -0.43889077757637235, 0.3579993528490131, 0.7375105647177578, -0.49409002826724824, 1.0, -0.04427188858482473, -0.38527161094813944, -0.018678630245147473, 0.03292691753446098, 0.31918872551572525, -0.6379889216875754, 0.6847727094819858, -0.9869279037915337, -0.21419446383640506, -0.9056586070111105, -1.0, -0.695257321394054, 0.24152498787060261, 0.6453364869888676, 0.44350551245373443, 0.6492382805240334, -0.009174121139492258, 0.698949330022555, -0.7548581893327836, -0.6732849472941929, 0.49281950126740687, -0.20481056331148428, 0.27098805378765745, 0.13021792042783265, -1.0, 0.08788629438362613, -0.5290189632269666, -0.4955597479511503, 0.10979261649321889, -0.4715821215062542, 0.6625267768559278, -0.8649372024144213, 0.23161247338536672, -0.9788527370503145, -0.49344959716837145, -0.06293712467481508, -0.06232166062718353, -0.5321501022572974, 1.0, -0.11431510539265581]
185.12163280509412	(8, 12, 2)	[0.6395399552510733, -0.24196356244911787, 0.37708952576929433, -0.4262217549982877, -0.2862292497581539, 0.860641717948916, -0.35911603584162666, 0.7003963883903143, -0.0009215692121578023, -0.45415779852982685, -0.7820201152371927, 1.0, -0.3055976996637257, 0.3807328027112167, 0.05506055582567315, 0.8676600790100892, 0.063552371965921, -0.4902773499492625, -0.14156342004469108, -1.0, -0.2266765435384997, 0.3126010338803113, 0.19491022491684404, 0.28689589016725536, 1.0, -0.1872667011595624, -0.5580037129111958, 0.035263492120246924, -0.9376276144728767, 0.3694103513903397, 0.028587180112031957, -0.025721321988291374, 0.5822123311123606, -0.03164057552957173, 0.5472037772190692, 0.9546546380645754, -0.4222052755419633, -0.6351893771888976, -0.27682263675184954, 1.0, -0.3765316171403459, -0.6374070362044677, -0.27598821132023954, -0.4386019109313134, 0.3553498404353407, -0.09213210302110925, -0.5028194384273894, -0.4597252612085322, -0.29120017066165216, 0.26063402161568305, 0.5343807088328045, -0.9474780291979286, 0.42310471835779717, 0.30492806249338156, -0.2149376483183414, -0.8302088618014872, -0.01638397112414708, -0.4315475758286804, 0.2051370695883807, 0.7076154345002177, -0.7505286865435619, 1.0, 0.9792422537828587, -0.22794194221188196, -0.21578802375982942, 0.0736240537458285, -0.3009527235197303, -0.7957808193073311, -0.16680493369046212, 0.7279414999058422, -0.9887848794713157, 0.29299331876830903, -0.6821241100455001, 0.6331012781477688, -0.7321298779123318, -0.3873941807991186, 0.4857396280271373, 0.7375105647177578, -0.49409002826724824, 1.0, -0.04427188858482473, -0.38527161094813944, -0.018678630245147473, 0.03292691753446098, 0.31918872551572525, -0.6398824759446328, 0.6847727094819858, -0.9869279037915337, -0.21419446383640506, -0.9342446730097931, -1.0, -0.695257321394054, 0.24152498787060261, 0.6453364869888676, 0.44350551245373443, 0.6492382805240334, -0.009174121139492258, 0.698949330022555, -0.7548581893327836, -0.6732849472941929, 0.7060504959456407, -0.18109969353793964, 0.26776546236092325, 0.2167138107755851, -1.0, -0.12866969390725927, -0.32659409499758335, -0.4955597479511503, 0.10979261649321889, -0.4715821215062542, 0.6625267768559278, -0.8649372024144213, 0.23161247338536672, -0.8947591079492975, -0.7364742327763311, -0.06293712467481508, -0.06580231718233936, -0.5321501022572974, 0.7574345764101009, -0.11431510539265581]
176.99081178754568	(8, 12, 2)	[0.6395399552510733, -0.24196356244911787, 0.37708952576929433, -0.4262217549982877, -0.14292482318843094, 0.860641717948916, -0.35911603584162666, 0.7003963883903143, -0.0009215692121578023, -0.45415779852982685, -0.7820201152371927, 1.0, -0.3055976996637257, 0.3807328027112167, 0.05506055582567315, 0.8676600790100892, 0.063552371965921, -0.4902773499492625, -0.13562755192873172, -1.0, -0.2266765435384997, 0.31305317877227234, 0.19491022491684404, 0.28689589016725536, 1.0, -0.1872667011595624, -0.5580037129111958, 0.035263492120246924, -0.9376276144728767, 0.3694103513903397, 0.1175114881529272, -0.025721321988291374, 0.5822123311123606, -0.03164057552957173, 0.5472037772190692, 0.9546546380645754, -0.4222052755419633, -0.6351893771888976, -0.27682263675184954, 1.0, -0.3765316171403459, -0.6789439490098201, -0.27598821132023954, -0.4386019109313134, 0.3553498404353407, -0.09213210302110925, -0.5287950401220256, -0.4597252612085322, -0.29120017066165216, 0.26063402161568305, 0.5343807088328045, -0.9474780291979286, 0.5324206783490831, 0.3408548942041801, -0.2149376483183414, -0.8302088618014872, 0.12465803499904235, -0.4315475758286804, 0.2051370695883807, 0.7076154345002177, -0.7505286865435619, 1.0, 1.0, -0.22794194221188196, -0.21578802375982942, 0.0736240537458285, -0.3009527235197303, -1.0, -0.16680493369046212, 0.7279414999058422, -0.9887848794713157, 0.29299331876830903, -0.6519710700412298, 0.6331012781477688, -0.7224283590654842, -0.43889077757637235, 0.3579993528490131, 0.7375105647177578, -0.49409002826724824, 1.0, -0.04427188858482473, -0.38527161094813944, -0.018678630245147473, 0.03292691753446098, 0.31918872551572525, -0.6379889216875754, 0.6847727094819858, -0.9869279037915337, -0.21419446383640506, -0.9056586070111105, -1.0, -0.695257321394054, 0.24152498787060261, 0.6453364869888676, 0.44350551245373443, 0.7057998160182007, -0.009174121139492258, 0.698949330022555, -0.7548581893327836, -0.6732849472941929, 0.7060504959456407, -0.18990151947491135, 0.26776546236092325, 0.2167138107755851, -1.0, -0.12866969390725927, -0.5290189632269666, -0.4955597479511503, 0.10979261649321889, -0.4715821215062542, 0.6625267768559278, -0.8697059420960588, 0.23161247338536672, -0.9072315283511676, -0.6545281473251867, -0.06293712467481508, -0.3694340784462951, -0.5321501022572974, 0.7574345764101009, -0.11431510539265581]
179.94527205824852	(8, 12, 2)	[0.6600516104948997, -0.3408713723890583, 0.23852576804141118, -0.41243560245704464, -0.2577341071645769, 0.7114142752577369, -0.32280755120743954, 0.6933392235390333, -0.0009215692121578023, -0.4727712168918928, -0.6288343729641839, 1.0, -0.19989321306571683, 0.3807328027112167, 0.05506055582567315, 0.8676600790100892, 0.063552371965921, -0.4902773499492625, -0.13562755192873172, -1.0, -0.2266765435384997, 0.31305317877227234, 0.19491022491684404, 0.28689589016725536, 1.0, -0.1872667011595624, -0.5580037129111958, 0.035263492120246924, -0.9376276144728767, 0.18938649230354693, 0.1175114881529272, -0.025721321988291374, 0.5822123311123606, -0.03164057552957173, 0.5472037772190692, 0.9546546380645754, -0.4222052755419633, -0.6351893771888976, -0.15169640760563985, 0.9968009276496314, -0.3765316171403459, -0.6656686081181034, -0.33153169943199035, -0.4386019109313134, 0.3553498404353407, -0.09213210302110925, -0.5028194384273894, -0.30003331363969254, -0.29120017066165216, 0.26063402161568305, 0.4965385914670046, -1.0, 0.5324206783490831, 0.30492806249338156, -0.2149376483183414, -0.8302088618014872, 0.12465803499904235, -0.4315475758286804, 0.11446001891813112, 0.7076154345002177, -0.754832387022198, 1.0, 0.9792422537828587, -0.22794194221188196, -0.21578802375982942, 0.0736240537458285, -0.3009527235197303, -0.7957808193073311, -0.16680493369046212, 0.7279414999058422, -0.9887848794713157, 0.28563361614530475, -0.6821241100455001, 0.6331012781477688, -0.7162026267471894, -0.5545433397859321, 0.488000452144452, 0.7884151322870435, -0.49409002826724824, 1.0, -0.04620748167637733, -0.38527161094813944, -0.05901996280030266, 0.03292691753446098, 0.31918872551572525, -0.6379889216875754, 0.6847727094819858, -0.9869279037915337, -0.21419446383640506, -0.9056586070111105, -1.0, -0.695257321394054, 0.24152498787060261, 0.6453364869888676, 0.44350551245373443, 0.6492382805240334, -0.009174121139492258, 0.698949330022555, -0.7548581893327836, -0.6732849472941929, 0.49281950126740687, -0.20481056331148428, 0.27098805378765745, 0.13021792042783265, -1.0, 0.08788629438362613, -0.5290189632269666, -0.4955597479511503, 0.10979261649321889, -0.4715821215062542, 0.6625267768559278, -0.8649372024144213, 0.23161247338536672, -0.9788527370503145, -0.49344959716837145, -0.06293712467481508, -0.06232166062718353, -0.5687532220901237, 1.0, -0.11431510539265581]
182.71742224693298	(8, 12, 2)	[0.6600516104948997, -0.3408713723890583, 0.23852576804141118, -0.41243560245704464, -0.2577341071645769, 0.7114142752577369, -0.32280755120743954, 0.6933392235390333, -0.0009215692121578023, -0.4727712168918928, -0.6288343729641839, 1.0, -0.19989321306571683, 0.3807328027112167, 0.05506055582567315, 0.8676600790100892, 0.063552371965921, -0.4902773499492625, -0.13562755192873172, -1.0, -0.2266765435384997, 0.31305317877227234, 0.19491022491684404, 0.28689589016725536, 1.0, -0.1872667011595624, -0.5580037129111958, 0.035263492120246924, -0.9376276144728767, 0.18938649230354693, 0.1175114881529272, -0.025721321988291374, 0.5822123311123606, -0.03164057552957173, 0.5472037772190692, 0.9546546380645754, -0.4222052755419633, -0.6351893771888976, -0.15169640760563985, 0.9968009276496314, -0.3765316171403459, -0.6656686081181034, -0.33153169943199035, -0.4386019109313134, 0.3553498404353407, -0.09213210302110925, -0.5028194384273894, -0.30003331363969254, -0.29120017066165216, 0.26063402161568305, 0.4965385914670046, -1.0, 0.5324206783490831, 0.30492806249338156, -0.2149376483183414, -0.8302088618014872, 0.12465803499904235, -0.4315475758286804, 0.11446001891813112, 0.7076154345002177, -0.754832387022198, 1.0, 0.9792422537828587, -0.22794194221188196, -0.21578802375982942, 0.0736240537458285, -0.3009527235197303, -0.7957808193073311, -0.16680493369046212, 0.7279414999058422, -0.9887848794713157, 0.28563361614530475, -0.6821241100455001, 0.6331012781477688, -0.7162026267471894, -0.5545433397859321, 0.488000452144452, 0.7884151322870435, -0.49409002826724824, 1.0, -0.04620748167637733, -0.38527161094813944, -0.05901996280030266, 0.03292691753446098, 0.31918872551572525, -0.6379889216875754, 0.6847727094819858, -0.9869279037915337, -0.21419446383640506, -0.9056586070111105, -1.0, -0.695257321394054, 0.24152498787060261, 0.6453364869888676, 0.44350551245373443, 0.6492382805240334, -0.009174121139492258, 0.698949330022555, -0.7548581893327836, -0.6732849472941929, 0.49281950126740687, -0.20481056331148428, 0.27098805378765745, 0.13021792042783265, -1.0, 0.08788629438362613, -0.5290189632269666, -0.4955597479511503, 0.10979261649321889, -0.4715821215062542, 0.6625267768559278, -0.8649372024144213, 0.23161247338536672, -0.9788527370503145, -0.49344959716837145, -0.06293712467481508, -0.06232166062718353, -0.5687532220901237, 1.0, -0.11431510539265581]
169.7601842880249	(8, 12, 2)	[0.6395399552510733, -0.24196356244911787, 0.37708952576929433, -0.41243560245704464, -0.12459360687791413, 0.860641717948916, -0.35911603584162666, 0.7003963883903143, -0.0009215692121578023, -0.4895126915657673, -0.7820201152371927, 0.9567029375734557, -0.3055976996637257, 0.3807328027112167, 0.05506055582567315, 0.8676600790100892, 0.063552371965921, -0.4902773499492625, 0.1069432806996464, -1.0, -0.2266765435384997, 0.31305317877227234, 0.19491022491684404, 0.28689589016725536, 1.0, -0.1872667011595624, -0.5580037129111958, 0.035263492120246924, -0.9376276144728767, 0.3682265902152124, 0.1175114881529272, -0.025721321988291374, 0.7445443946006879, -0.03164057552957173, 0.5472037772190692, 0.9546546380645754, -0.4222052755419633, -0.6351893771888976, -0.15169640760563985, 0.9968009276496314, -0.3765316171403459, -0.6656686081181034, -0.33153169943199035, -0.4386019109313134, 0.3553498404353407, -0.09213210302110925, -0.5028194384273894, -0.30003331363969254, -0.29120017066165216, 0.26063402161568305, 0.4965385914670046, -1.0, 0.5324206783490831, 0.30492806249338156, -0.2149376483183414, -0.8302088618014872, 0.12465803499904235, -0.4315475758286804, 0.2051370695883807, 0.7076154345002177, -0.7505286865435619, 1.0, 0.9792422537828587, -0.22794194221188196, -0.21578802375982942, 0.0736240537458285, -0.3009527235197303, -0.7957808193073311, -0.16680493369046212, 0.7279414999058422, -0.9887848794713157, 0.29299331876830903, -0.6821241100455001, 0.6331012781477688, -0.7321298779123318, -0.3873941807991186, 0.4857396280271373, 0.7375105647177578, -0.49409002826724824, 1.0, -0.04427188858482473, -0.38527161094813944, -0.018678630245147473, 0.03292691753446098, 0.31918872551572525, -0.6398824759446328, 0.6847727094819858, -0.9869279037915337, -0.21419446383640506, -0.9342446730097931, -1.0, -0.695257321394054, 0.24152498787060261, 0.6453364869888676, 0.44350551245373443, 0.6492382805240334, -0.009174121139492258, 0.698949330022555, -0.7548581893327836, -0.6732849472941929, 0.7067026102425426, -0.20481056331148428, 0.26776546236092325, 0.2167138107755851, -1.0, -0.06540247100951534, -0.5290189632269666, -0.426135600761245, 0.10979261649321889, -0.4715821215062542, 0.6625267768559278, -0.7457967815659484, 0.23161247338536672, -0.9788527370503145, -0.49344959716837145, -0.06293712467481508, -0.06232166062718353, -0.5321501022572974, 1.0, -0.11431510539265581]
179.68769423663616	(8, 12, 2)	[0.6395399552510733, -0.24196356244911787, 0.37708952576929433, -0.41243560245704464, -0.12459360687791413, 0.860641717948916, -0.35911603584162666, 0.7003963883903143, -0.0009215692121578023, -0.4895126915657673, -0.7820201152371927, 0.8504834491342566, -0.3055976996637257, 0.3807328027112167, 0.05506055582567315, 0.76665952546994, 0.063552371965921, -0.4902773499492625, 0.1069432806996464, -1.0, -0.2266765435384997, 0.31305317877227234, 0.19491022491684404, 0.28689589016725536, 1.0, -0.1872667011595624, -0.5580037129111958, 0.035263492120246924, -0.9376276144728767, 0.3694103513903397, 0.1175114881529272, -0.025721321988291374, 0.5822123311123606, -0.03164057552957173, 0.5472037772190692, 0.8357584543651455, -0.4222052755419633, -0.6351893771888976, -0.27682263675184954, 1.0, -0.3765316171403459, -0.6789439490098201, -0.27598821132023954, -0.4386019109313134, 0.3553498404353407, -0.09213210302110925, -0.5028194384273894, -0.4597252612085322, -0.29120017066165216, 0.26063402161568305, 0.5339879735744126, -0.9474780291979286, 0.5324206783490831, 0.32880710269163443, -0.2423707923938366, -0.8990275205619266, 0.10857488562191604, -0.4315475758286804, 0.11446001891813112, 0.7076154345002177, -0.7505286865435619, 1.0, 0.9792422537828587, -0.22794194221188196, -0.21578802375982942, 0.0736240537458285, -0.3009527235197303, -1.0, -0.16680493369046212, 0.6482851119418013, -0.9887848794713157, 0.29299331876830903, -0.6821241100455001, 0.6331012781477688, -0.7224283590654842, -0.43889077757637235, 0.3579993528490131, 0.7375105647177578, -0.49409002826724824, 1.0, -0.04427188858482473, -0.38527161094813944, -0.018678630245147473, 0.03292691753446098, 0.31918872551572525, -0.6379889216875754, 0.6847727094819858, -0.9869279037915337, -0.21419446383640506, -0.9056586070111105, -1.0, -0.695257321394054, 0.24152498787060261, 0.6453364869888676, 0.44350551245373443, 0.6492382805240334, -0.009174121139492258, 0.698949330022555, -0.7548581893327836, -0.761759193088097, 0.7060504959456407, -0.20481056331148428, 0.26776546236092325, 0.2167138107755851, -1.0, 0.18107440045125353, -0.442588801836413, -0.47288673630020484, 0.10979261649321889, -0.4715821215062542, 0.6625267768559278, -0.8649372024144213, 0.23161247338536672, -0.9788527370503145, -0.49344959716837145, -0.06293712467481508, -0.06232166062718353, -0.5321501022572974, 1.0, -0.11431510539265581]
175.45900240540504	(8, 12, 2)	[0.7016385404471865, -0.24196356244911787, 0.37708952576929433, -0.41243560245704464, -0.12459360687791413, 0.860641717948916, -0.35911603584162666, 0.7003963883903143, -0.0009215692121578023, -0.4895126915657673, -0.7820201152371927, 0.9567029375734557, -0.3545206430866153, 0.3807328027112167, 0.05506055582567315, 0.8676600790100892, 0.063552371965921, -0.4902773499492625, 0.1069432806996464, -1.0, -0.2266765435384997, 0.31305317877227234, 0.19491022491684404, 0.28689589016725536, 1.0, -0.1872667011595624, -0.5580037129111958, 0.035263492120246924, -0.9376276144728767, 0.3694103513903397, 0.1175114881529272, -0.025721321988291374, 0.5822123311123606, -0.03164057552957173, 0.5472037772190692, 0.8357584543651455, -0.4222052755419633, -0.6351893771888976, -0.27682263675184954, 1.0, -0.3765316171403459, -0.6789439490098201, -0.27598821132023954, -0.4386019109313134, 0.3553498404353407, -0.09213210302110925, -0.5028194384273894, -0.4597252612085322, -0.29120017066165216, 0.26063402161568305, 0.5339879735744126, -0.9474780291979286, 0.5324206783490831, 0.32880710269163443, -0.2149376483183414, -0.8990275205619266, 0.10857488562191604, -0.4315475758286804, 0.11446001891813112, 0.7076154345002177, -0.7505286865435619, 1.0, 0.9792422537828587, -0.1733104089365297, -0.21578802375982942, 0.0736240537458285, -0.3009527235197303, -1.0, -0.16680493369046212, 0.6482851119418013, -0.9887848794713157, 0.29299331876830903, -0.6821241100455001, 0.6331012781477688, -0.7224283590654842, -0.43889077757637235, 0.3579993528490131, 0.7375105647177578, -0.49409002826724824, 1.0, -0.04427188858482473, -0.38527161094813944, -0.018678630245147473, 0.03292691753446098, 0.31918872551572525, -0.6379889216875754, 0.6847727094819858, -0.9869279037915337, -0.21419446383640506, -0.9056586070111105, -1.0, -0.695257321394054, 0.32692504639814, 0.6453364869888676, 0.44350551245373443, 0.7057998160182007, -0.009174121139492258, 0.698949330022555, -0.7548581893327836, -0.6732849472941929, 0.7067026102425426, -0.20481056331148428, 0.26776546236092325, 0.2167138107755851, -1.0, -0.06540247100951534, -0.5290189632269666, -0.426135600761245, 0.10979261649321889, -0.4715821215062542, 0.6625267768559278, -0.7457967815659484, 0.23161247338536672, -0.9788527370503145, -0.49344959716837145, -0.06293712467481508, -0.06232166062718353, -0.5321501022572974, 0.7574345764101009, -0.11431510539265581]
