379.67333629727364	(8, 12, 2)	[0.41504528045240124, -0.16891812919608218, -0.210190938674984, 0.6298411875159232, -0.8958022775564598, -0.13470017791861477, 0.04857829454666718, -0.6041614421226194, 0.6956484083560365, -0.17869913843839969, -0.3465239253408968, 0.06911928427903268, 0.6206839388736515, 0.9229953947226504, 0.7389023616495022, -0.3349340809022838, -1.0, -0.09785151916573501, 1.0, -0.8419926498188002, 0.3664293985395455, 0.7725450328741464, -0.18754801784642075, -0.8347952627818866, 0.23660644164850872, -0.9751038445090403, -0.09474202299105497, 0.20085767733890275, -0.21816563494733965, 0.4423055007092491, 0.8147677768670825, 0.7442495752882399, 0.79950141187249, -0.08472378037318272, 0.4468213491966, 0.7345763159583711, -1.0, -0.652306383833961, 0.872247607852977, -0.5763360424920848, 0.6793615254856646, -0.7299125419793145, 0.7741356914633536, -0.7715355231955425, 0.3216040760701132, -0.7341274788933398, 0.4027664456587029, 0.8095675261040455, -0.3557078152918349, 0.613198220190955, 1.0, 0.23409482205714127, 0.4356314639935811, -0.12923269018196876, 0.9653481500785671, -0.09543261786880824, -1.0, -0.3940568296847183, 0.8534393303414063, 1.0, 0.897740542247663, 0.4256589910402082, 0.7273674846670741, 0.014032270366167596, -1.0, -0.4987548524469846, 0.11580958048291873, -0.0029419032356463592, 1.0, 0.16937968314084467, -1.0, -0.8206391538553217, 0.3344990565110677, 0.6953023080454278, -0.061861367695413755, 0.86807516836642, 0.8517652111245612, -0.7159771510771679, 0.3559448970583829, 0.40382861281565524, 0.8482197701161833, 0.19272498540305724, 0.07889969641550253, 0.7014649295583616, 0.5887868821687933, -0.3730103009447118, 0.2878667437749418, -0.18617652068960222, -0.532207715940157, 0.5081162002866715, 0.14534696889038606, -0.6394028773398939, 0.6497856999470195, 0.4360395120057762, -0.036688237881978475, -0.786304382920646, 0.8816431392628066, -0.5137504026097867, 0.4609117047308833, 0.15650131545707568, -0.03929590005990223, -0.5243800159544124, 0.5205396651063564, -0.7277769237514933, -0.05476954433748284, -0.9881479143786825, -0.5724458478395075, -0.8613228946141637, -0.6395619867316461, -0.8729922172589845, -0.7106391184034706, -0.5383781401230066, -0.4230503514546948, 0.6883969822645787, -0.8775824817846377, 0.4454436255211103, 0.770150564140444, 0.7454978984993783, -0.7840593386366876, -0.02528493224354489]
330.34249901771545	(8, 12, 2)	[0.41504528045240124, -0.16891812919608218, -0.194689748406932, 0.6298411875159232, -0.8958022775564598, -0.13470017791861477, 0.04857829454666718, -0.6041614421226194, 0.6956484083560365, -0.17869913843839969, -0.3465239253408968, 0.06911928427903268, 0.6206839388736515, 0.9229953947226504, 0.7389023616495022, -0.3349340809022838, -1.0, -0.09785151916573501, 1.0, -0.8419926498188002, 0.3664293985395455, 0.7725450328741464, -0.18754801784642075, -0.8347952627818866, 0.23660644164850872, -0.9751038445090403, -0.09474202299105497, 0.20085767733890275, -0.21816563494733965, 0.4423055007092491, 0.8147677768670825, 0.7442495752882399, 0.79950141187249, -0.08472378037318272, 0.4468213491966, 0.7345763159583711, -1.0, -0.652306383833961, 0.872247607852977, -0.5763360424920848, 0.6793615254856646, -0.7299125419793145, 0.7741356914633536, -0.7715355231955425, 0.3216040760701132, -0.7341274788933398, 0.4027664456587029, 0.8095675261040455, -0.3557078152918349, 0.613198220190955, 1.0, 0.23409482205714127, 0.4356314639935811, -0.12923269018196876, 0.9653481500785671, -0.09543261786880824, -1.0, -0.3940568296847183, 0.8534393303414063, 1.0, 1.0, 0.4256589910402082, 0.6668947082427009, 0.014032270366167596, -1.0, -0.4987548524469846, 0.11580958048291873, -0.0029419032356463592, 1.0, -0.1586089940721303, -1.0, -0.7189489229801627, 0.3344990565110677, 0.6953023080454278, -0.061861367695413755, 0.8171118175060836, 0.8517652111245612, -0.7159771510771679, 0.31446736973398054, 0.40382861281565524, 0.9803253633295599, 0.19272498540305724, 0.07889969641550253, 0.7014649295583616, 0.5887868821687933, -0.3730103009447118, 0.09010399295039806, -0.2486224609996573, -0.532207715940157, 0.5081162002866715, 0.1988462745430976, -0.6769855324034396, 0.5224900798340187, 0.4360395120057762, -0.14084983964245823, -0.786304382920646, 0.9795453826258999, -0.5070592598964062, 0.4609117047308833, 0.15650131545707568, -0.03929590005990223, -0.5645787663954703, 0.5205396651063564, -0.8731265259632128, -0.05476954433748284, -0.9881479143786825, -0.5764355614997112, -0.8613228946141637, -0.6120130832706515, -0.6905547599316779, -0.6794649465223961, -0.5973907501774085, -0.38563286689936493, 0.6883969822645787, -0.8775824817846377, 0.4454436255211103, 0.9943275741140487, 0.7454978984993783, -0.7840593386366876, -0.02528493224354489]
342.93322525918484	(8, 12, 2)	[0.41504528045240124, -0.16891812919608218, -0.210190938674984, 0.6298411875159232, -0.8958022775564598, -0.13470017791861477, -0.047145553973304596, -0.5643504016336874, 0.6956484083560365, -0.2748059671236215, -0.23091482959880877, 0.11229456864711831, 0.6591524406014456, 0.8178338112774869, 0.8025807398776287, -0.38716777731098834, -1.0, -0.09090546469812211, 1.0, -0.8363010702153426, 0.3664293985395455, 0.696051029618003, -0.18754801784642075, -0.8347952627818866, 0.169862285297036, -0.9751038445090403, -0.09474202299105497, 0.20085767733890275, -0.21816563494733965, 0.4662566448939996, 0.8147677768670825, 0.7442495752882399, 0.79950141187249, -0.08472378037318272, 0.4468213491966, 0.7345763159583711, -1.0, -0.7062085369980928, 0.943987171392594, -0.5763360424920848, 0.6793615254856646, -0.7188587936737515, 0.7275829350721696, -0.6893668552749508, 0.3216040760701132, -0.7341274788933398, 0.39460428813167947, 0.8095675261040455, -0.3557078152918349, 0.613198220190955, 1.0, 0.30262870799719344, 0.4356314639935811, -0.12923269018196876, 0.9653481500785671, -0.09543261786880824, -1.0, -0.3940568296847183, 0.8534393303414063, 1.0, 1.0, 0.4256589910402082, 0.6668947082427009, 0.014032270366167596, -1.0, -0.4987548524469846, 0.11580958048291873, -0.0029419032356463592, 1.0, -0.1586089940721303, -1.0, -0.7189489229801627, 0.3344990565110677, 0.6953023080454278, -0.061861367695413755, 0.8171118175060836, 0.8517652111245612, -0.7159771510771679, 0.31446736973398054, 0.40382861281565524, 0.9803253633295599, 0.19272498540305724, 0.07889969641550253, 0.7014649295583616, 0.5887868821687933, -0.3730103009447118, 0.09010399295039806, -0.2486224609996573, -0.532207715940157, 0.5081162002866715, 0.1988462745430976, -0.6769855324034396, 0.5224900798340187, 0.4360395120057762, -0.14084983964245823, -0.786304382920646, 0.9795453826258999, -0.5070592598964062, 0.4609117047308833, 0.15650131545707568, -0.03929590005990223, -0.5645787663954703, 0.5205396651063564, -0.8731265259632128, 0.05895064462003502, -0.9881479143786825, -0.6798319867886429, -0.827156542802572, -0.6120130832706515, -0.6905547599316779, -0.6794649465223961, -0.5973907501774085, -0.38563286689936493, 0.6883969822645787, -0.8775824817846377, 0.4454436255211103, 0.9943275741140487, 0.7454978984993783, -0.7840593386366876, -0.02528493224354489]
340.8701931685209	(8, 12, 2)	[0.4185491172233642, -0.15830617738780875, -0.210190938674984, 0.7642649571456961, -0.8958022775564598, -0.11404417468547925, 0.04857829454666718, -0.5643504016336874, 0.6956484083560365, -0.3325192378529685, -0.3465239253408968, 0.11229456864711831, 0.6049042699762511, 0.9229953947226504, 0.7132093041323918, -0.34222052015726123, -0.8765243585936824, -0.09785151916573501, 1.0, -0.8419926498188002, 0.2751421126451615, 0.7725450328741464, -0.18754801784642075, -0.8347952627818866, 0.40621504812802184, -0.9751038445090403, -0.09474202299105497, 0.20085767733890275, -0.21816563494733965, 0.4662566448939996, 0.8147677768670825, 0.6637353908897891, 0.79950141187249, -0.08472378037318272, 0.4468213491966, 0.7345763159583711, -1.0, -0.7062085369980928, 0.872247607852977, -0.5763360424920848, 0.6793615254856646, -0.7299125419793145, 0.7741356914633536, -0.7715355231955425, 0.3216040760701132, -0.7341274788933398, 0.4027664456587029, 0.8095675261040455, -0.3557078152918349, 0.613198220190955, 1.0, 0.23409482205714127, 0.4356314639935811, -0.12923269018196876, 0.9653481500785671, -0.09543261786880824, -1.0, -0.41752384806250037, 0.8534393303414063, 1.0, 0.897740542247663, 0.4256589910402082, 0.5707814109856703, 0.2339826293056253, -1.0, -0.4987548524469846, 0.11580958048291873, -0.0029419032356463592, 1.0, 0.0628323226813704, -1.0, -0.7189489229801627, 0.3344990565110677, 0.6953023080454278, -0.061861367695413755, 0.86807516836642, 0.8517652111245612, -0.7159771510771679, 0.31446736973398054, 0.40382861281565524, 0.8482197701161833, 0.1781588869291512, 0.07889969641550253, 0.7014649295583616, 0.5887868821687933, -0.38256255396627387, 0.2878667437749418, -0.18617652068960222, -0.532207715940157, 0.5081162002866715, 0.14534696889038606, -0.6394028773398939, 0.5925027206971781, 0.4360395120057762, -0.036688237881978475, -0.786304382920646, 0.889703966876964, -0.5070592598964062, 0.4609117047308833, 0.15650131545707568, -0.03929590005990223, -0.5243800159544124, 0.5205396651063564, -0.8731265259632128, -0.17095795134070507, -0.9881479143786825, -0.5724458478395075, -0.8613228946141637, -0.5759786634273877, -0.8729922172589845, -0.7106391184034706, -0.5383781401230066, -0.4230503514546948, 0.6883969822645787, -1.0, 0.605854761302562, 0.7860560635315224, 0.7454978984993783, -0.7901678533380613, -0.02528493224354489]
335.1925678551197	(8, 12, 2)	[0.41504528045240124, -0.16891812919608218, -0.210190938674984, 0.6298411875159232, -0.8958022775564598, -0.13470017791861477, 0.04857829454666718, -0.6041614421226194, 0.6956484083560365, -0.17869913843839969, -0.3465239253408968, -0.0872364009050401, 0.6206839388736515, 0.9229953947226504, 0.7389023616495022, -0.3349340809022838, -1.0, -0.09785151916573501, 1.0, -0.8419926498188002, 0.3664293985395455, 0.7725450328741464, -0.18754801784642075, -0.8347952627818866, 0.23660644164850872, -0.804025015186894, -0.09474202299105497, 0.20085767733890275, -0.21816563494733965, 0.4662566448939996, 0.8147677768670825, 0.7346494235172759, 0.79950141187249, -0.08472378037318272, 0.4468213491966, 0.7345763159583711, -1.0, -0.652306383833961, 0.9256072955623468, -0.5763360424920848, 0.6793615254856646, -0.7106906067818597, 0.7275829350721696, -0.6454891457437689, 0.3216040760701132, -0.7341274788933398, 0.39460428813167947, 0.8095675261040455, -0.3557078152918349, 0.613198220190955, 1.0, 0.23409482205714127, 0.4356314639935811, -0.12923269018196876, 0.9653481500785671, -0.09543261786880824, -1.0, -0.3940568296847183, 0.8534393303414063, 1.0, 0.897740542247663, 0.4256589910402082, 0.7273674846670741, 0.014032270366167596, -1.0, -0.4263833541786327, 0.11580958048291873, -0.0029419032356463592, 1.0, -0.04238609013963966, -1.0, -0.7189489229801627, 0.4922297401583047, 0.6953023080454278, -0.061861367695413755, 0.86807516836642, 0.8517652111245612, -0.7159771510771679, 0.31446736973398054, 0.40382861281565524, 0.8482197701161833, 0.19272498540305724, 0.07889969641550253, 0.6063979121118307, 0.5887868821687933, -0.3730103009447118, 0.09010399295039806, -0.2486224609996573, -0.532207715940157, 0.5081162002866715, 0.14534696889038606, -0.6769855324034396, 0.5224900798340187, 0.4360395120057762, 0.033010754235291165, -0.786304382920646, 0.9795453826258999, -0.5070592598964062, 0.4609117047308833, 0.15650131545707568, -0.03929590005990223, -0.5243800159544124, 0.5205396651063564, -0.8731265259632128, 0.05895064462003502, -0.9881479143786825, -0.6798319867886429, -0.8613228946141637, -0.5759786634273877, -0.8729922172589845, -0.8292693439152926, -0.5383781401230066, -0.4230503514546948, 0.6883969822645787, -1.0, 0.605854761302562, 0.7860560635315224, 0.7454978984993783, -0.7840593386366876, -0.02528493224354489]
381.6255970299244	(8, 12, 2)	[0.41504528045240124, -0.16891812919608218, -0.210190938674984, 0.6298411875159232, -0.8958022775564598, -0.13470017791861477, 0.04857829454666718, -0.6041614421226194, 0.6956484083560365, -0.17869913843839969, -0.3465239253408968, 0.06911928427903268, 0.6591524406014456, 0.9229953947226504, 0.8025807398776287, -0.34222052015726123, -1.0, -0.09785151916573501, 1.0, -0.8266247691762679, 0.3664293985395455, 0.7725450328741464, -0.18754801784642075, -0.8347952627818866, 0.169862285297036, -0.9751038445090403, -0.09474202299105497, 0.20085767733890275, -0.21816563494733965, 0.4662566448939996, 0.8147677768670825, 0.6395755204019209, 0.79950141187249, -0.08472378037318272, 0.4238862487962459, 0.7345763159583711, -1.0, -0.7062085369980928, 0.943987171392594, -0.5763360424920848, 0.6793615254856646, -0.7188587936737515, 0.7275829350721696, -0.6893668552749508, 0.3216040760701132, -0.7341274788933398, 0.39460428813167947, 0.8095675261040455, -0.3557078152918349, 0.613198220190955, 1.0, 0.2657739404306065, 0.4356314639935811, -0.12923269018196876, 0.9653481500785671, -0.09543261786880824, -1.0, -0.3940568296847183, 0.8534393303414063, 1.0, 0.897740542247663, 0.4256589910402082, 0.7273674846670741, 0.027900598137133116, -1.0, -0.4987548524469846, -0.036702962425329055, -0.0029419032356463592, 1.0, -0.04238609013963966, -1.0, -0.7189489229801627, 0.4922297401583047, 0.6953023080454278, -0.061861367695413755, 0.86807516836642, 0.8517652111245612, -0.7159771510771679, 0.31446736973398054, 0.40382861281565524, 0.837288252000484, 0.19272498540305724, 0.07889969641550253, 0.6063979121118307, 0.5887868821687933, -0.41513946457450407, 0.2878667437749418, -0.18617652068960222, -0.532207715940157, 0.5081162002866715, 0.2901795843653575, -0.6394028773398939, 0.5925027206971781, 0.4360395120057762, -0.036688237881978475, -0.786304382920646, 1.0, -0.5070592598964062, 0.5097168625521973, 0.15650131545707568, -0.03929590005990223, -0.5243800159544124, 0.5205396651063564, -0.7277769237514933, -0.05476954433748284, -0.9881479143786825, -0.5764355614997112, -0.8613228946141637, -0.6015213369673227, -0.8729922172589845, -0.7106391184034706, -0.5973907501774085, -0.4230503514546948, 0.6883969822645787, -0.8775824817846377, 0.38409387199392164, 0.770150564140444, 0.7454978984993783, -0.7840593386366876, -0.02528493224354489]
192.45685279369354	(8, 12, 2)	[0.41504528045240124, -0.16891812919608218, -0.1623435113053412, 0.6298411875159232, -0.8958022775564598, -0.13470017791861477, 0.04857829454666718, -0.6041614421226194, 0.6956484083560365, -0.17869913843839969, -0.3465239253408968, 0.06911928427903268, 0.6206839388736515, 0.9229953947226504, 0.7389023616495022, -0.3349340809022838, -1.0, -0.09785151916573501, 1.0, -0.8419926498188002, 0.3664293985395455, 0.7725450328741464, -0.18754801784642075, -0.8347952627818866, 0.169862285297036, -0.9751038445090403, -0.09474202299105497, 0.20085767733890275, -0.21816563494733965, 0.4662566448939996, 0.8147677768670825, 0.7442495752882399, 0.79950141187249, -0.0971551357214629, 0.4468213491966, 0.7345763159583711, -1.0, -0.6387458592926782, 0.872247607852977, -0.5763360424920848, 0.6793615254856646, -0.8174199702674979, 0.7741356914633536, -0.7715355231955425, 0.3216040760701132, -0.7341274788933398, 0.44756104116429485, 0.7328908184728409, -0.3884519775057935, 0.613198220190955, 1.0, 0.23409482205714127, 0.4356314639935811, -0.12923269018196876, 0.9653481500785671, -0.09543261786880824, -1.0, -0.3940568296847183, 0.8534393303414063, 1.0, 0.897740542247663, 0.4256589910402082, 0.7273674846670741, 0.014032270366167596, -1.0, -0.4987548524469846, 0.11580958048291873, -0.0029419032356463592, 1.0, -0.04238609013963966, -1.0, -0.7189489229801627, 0.4922297401583047, 0.6953023080454278, -0.061861367695413755, 0.86807516836642, 0.8517652111245612, -0.7159771510771679, 0.31446736973398054, 0.40382861281565524, 0.8482197701161833, 0.1781588869291512, 0.07889969641550253, 0.8798205090613845, 0.5887868821687933, -0.38256255396627387, 0.2878667437749418, -0.18617652068960222, -0.532207715940157, 0.5081162002866715, 0.14534696889038606, -0.6394028773398939, 0.6497856999470195, 0.4360395120057762, -0.036688237881978475, -0.786304382920646, 0.8816431392628066, -0.5137504026097867, 0.4609117047308833, 0.15650131545707568, -0.03929590005990223, -0.5243800159544124, 0.5205396651063564, -0.7277769237514933, -0.05476954433748284, -0.9881479143786825, -0.5724458478395075, -0.8613228946141637, -0.5759786634273877, -0.8729922172589845, -0.7106391184034706, -0.5383781401230066, -0.4230503514546948, 0.6883969822645787, -1.0, 0.605854761302562, 0.7860560635315224, 0.7454978984993783, -0.7840593386366876, -0.02528493224354489]
374.8821349442005	(8, 12, 2)	[0.41504528045240124, -0.16891812919608218, -0.210190938674984, 0.6298411875159232, -0.8958022775564598, -0.13470017791861477, -0.047145553973304596, -0.5643504016336874, 0.6956484083560365, -0.2748059671236215, -0.23091482959880877, 0.11229456864711831, 0.6591524406014456, 0.8178338112774869, 0.8025807398776287, -0.38716777731098834, -1.0, -0.09090546469812211, 1.0, -0.8363010702153426, 0.3664293985395455, 0.696051029618003, -0.18754801784642075, -0.8347952627818866, 0.169862285297036, -0.9751038445090403, -0.09474202299105497, 0.43792510998292367, -0.21816563494733965, 0.4662566448939996, 0.8147677768670825, 0.7442495752882399, 0.79950141187249, -0.08472378037318272, 0.4468213491966, 0.7345763159583711, -1.0, -0.7062085369980928, 0.943987171392594, -0.5763360424920848, 0.6793615254856646, -0.7188587936737515, 0.7275829350721696, -0.6893668552749508, 0.3216040760701132, -0.7341274788933398, 0.3443971118552154, 0.8095675261040455, -0.3557078152918349, 0.613198220190955, 1.0, 0.30262870799719344, 0.4356314639935811, -0.12923269018196876, 0.8270790937922526, -0.09543261786880824, -1.0, -0.3940568296847183, 0.8534393303414063, 1.0, 1.0, 0.4256589910402082, 0.6668947082427009, 0.014032270366167596, -0.810318565101219, -0.4263833541786327, 0.23641806250671482, -0.0029419032356463592, 1.0, -0.04238609013963966, -1.0, -0.7189489229801627, 0.4922297401583047, 0.6598436470526592, -0.061861367695413755, 0.86807516836642, 0.8517652111245612, -0.7159771510771679, 0.31446736973398054, 0.40382861281565524, 0.8482197701161833, 0.19272498540305724, 0.07889969641550253, 0.6063979121118307, 0.5887868821687933, -0.3730103009447118, 0.09010399295039806, -0.2486224609996573, -0.532207715940157, 0.5081162002866715, 0.14534696889038606, -0.6769855324034396, 0.5224900798340187, 0.4360395120057762, -0.14084983964245823, -0.786304382920646, 0.889703966876964, -0.5070592598964062, 0.4609117047308833, 0.15650131545707568, -0.03929590005990223, -0.5243800159544124, 0.5205396651063564, -0.8731265259632128, -0.17095795134070507, -0.9881479143786825, -0.5724458478395075, -0.8613228946141637, -0.5759786634273877, -0.8729922172589845, -0.7106391184034706, -0.5383781401230066, -0.4230503514546948, 0.6883969822645787, -1.0, 0.5680138337067646, 0.7860560635315224, 0.7454978984993783, -0.7840593386366876, -0.02528493224354489]
383.3896619081497	(8, 12, 2)	[0.41504528045240124, -0.16891812919608218, -0.210190938674984, 0.6298411875159232, -0.8958022775564598, -0.13470017791861477, 0.04857829454666718, -0.6041614421226194, 0.5077759510990462, -0.17869913843839969, -0.3465239253408968, -0.0872364009050401, 0.6206839388736515, 0.9229953947226504, 0.7389023616495022, -0.3349340809022838, -1.0, -0.09785151916573501, 1.0, -0.8419926498188002, 0.3664293985395455, 0.7725450328741464, -0.18754801784642075, -0.8347952627818866, 0.23660644164850872, -0.804025015186894, -0.09474202299105497, 0.20085767733890275, -0.21816563494733965, 0.4662566448939996, 0.8147677768670825, 0.7346494235172759, 0.79950141187249, -0.08472378037318272, 0.4955638667872414, 0.6372628119367914, -1.0, -0.652306383833961, 0.9256072955623468, -0.5763360424920848, 0.6793615254856646, -0.7106906067818597, 0.7275829350721696, -0.6454891457437689, 0.3216040760701132, -0.7341274788933398, 0.3324317963662352, 0.8095675261040455, -0.3557078152918349, 0.613198220190955, 1.0, 0.23409482205714127, 0.4356314639935811, -0.12923269018196876, 0.9653481500785671, -0.09543261786880824, -1.0, -0.3940568296847183, 0.8534393303414063, 1.0, 0.897740542247663, 0.4256589910402082, 0.7273674846670741, 0.014032270366167596, -1.0, -0.4263833541786327, 0.11580958048291873, -0.0029419032356463592, 1.0, -0.04238609013963966, -1.0, -0.7189489229801627, 0.4922297401583047, 0.6953023080454278, -0.061861367695413755, 0.86807516836642, 0.8517652111245612, -0.7159771510771679, 0.31446736973398054, 0.40382861281565524, 0.8482197701161833, 0.19272498540305724, 0.07889969641550253, 0.6063979121118307, 0.5887868821687933, -0.3730103009447118, 0.09010399295039806, -0.2486224609996573, -0.532207715940157, 0.5081162002866715, 0.14534696889038606, -0.6769855324034396, 0.5224900798340187, 0.4360395120057762, 0.033010754235291165, -0.786304382920646, 0.9795453826258999, -0.5070592598964062, 0.4609117047308833, 0.15650131545707568, -0.03929590005990223, -0.5243800159544124, 0.5205396651063564, -0.8731265259632128, 0.05895064462003502, -0.9881479143786825, -0.6798319867886429, -0.8613228946141637, -0.5759786634273877, -0.8729922172589845, -0.8292693439152926, -0.5383781401230066, -0.4230503514546948, 0.6883969822645787, -0.9085529739150489, 0.605854761302562, 0.7860560635315224, 0.7454978984993783, -0.7840593386366876, -0.02528493224354489]
191.48118138778955	(8, 12, 2)	[0.41504528045240124, -0.26164822736456395, -0.1623435113053412, 0.6298411875159232, -0.8958022775564598, -0.13470017791861477, 0.04857829454666718, -0.6041614421226194, 0.6956484083560365, -0.2212089189900741, -0.3465239253408968, 0.06911928427903268, 0.6206839388736515, 0.9229953947226504, 0.7389023616495022, -0.15619607106567807, -1.0, -0.09785151916573501, 1.0, -0.8252369019273055, 0.1096973443391201, 0.8159162875451756, -0.18754801784642075, -0.8347952627818866, 0.169862285297036, -0.9751038445090403, -0.04345188914398518, 0.20085767733890275, -0.21816563494733965, 0.4662566448939996, 0.8147677768670825, 0.6395755204019209, 0.79950141187249, -0.08472378037318272, 0.4238862487962459, 0.7345763159583711, -1.0, -0.7062085369980928, 0.943987171392594, -0.5763360424920848, 0.6793615254856646, -0.7188587936737515, 0.7275829350721696, -0.6893668552749508, 0.3216040760701132, -0.7341274788933398, 0.39460428813167947, 0.8095675261040455, -0.3557078152918349, 0.613198220190955, 1.0, 0.2657739404306065, 0.4356314639935811, -0.12923269018196876, 0.9653481500785671, -0.09543261786880824, -1.0, -0.3940568296847183, 0.8534393303414063, 1.0, 0.897740542247663, 0.4256589910402082, 0.7690485137814077, 0.027900598137133116, -1.0, -0.4987548524469846, -0.036702962425329055, -0.0029419032356463592, 1.0, -0.04238609013963966, -1.0, -0.7189489229801627, 0.4922297401583047, 0.7892967451886569, -0.061861367695413755, 0.86807516836642, 0.8517652111245612, -0.7159771510771679, 0.31446736973398054, 0.40382861281565524, 0.837288252000484, 0.19272498540305724, 0.07889969641550253, 0.6063979121118307, 0.5887868821687933, -0.38256255396627387, 0.2878667437749418, -0.18617652068960222, -0.5600375577622007, 0.5081162002866715, 0.20972395214268724, -0.6394028773398939, 0.5925027206971781, 0.4360395120057762, -0.036688237881978475, -0.786304382920646, 0.8816431392628066, -0.5137504026097867, 0.5279271133601895, 0.15650131545707568, -0.03929590005990223, -0.5243800159544124, 0.5205396651063564, -0.7277769237514933, -0.05476954433748284, -0.9881479143786825, -0.5724458478395075, -0.8613228946141637, -0.5759786634273877, -0.8729922172589845, -0.7106391184034706, -0.5383781401230066, -0.4230503514546948, 0.6883969822645787, -0.8775824817846377, 0.605854761302562, 0.7860560635315224, 0.7454978984993783, -0.7840593386366876, -0.02528493224354489]
344.88850860856473	(8, 12, 2)	[0.41504528045240124, -0.26164822736456395, -0.1623435113053412, 0.6298411875159232, -0.8958022775564598, -0.13470017791861477, 0.04857829454666718, -0.6041614421226194, 0.6956484083560365, -0.2212089189900741, -0.3465239253408968, 0.06911928427903268, 0.6206839388736515, 0.9229953947226504, 0.8025807398776287, -0.34222052015726123, -1.0, -0.09785151916573501, 1.0, -0.8266247691762679, 0.3664293985395455, 0.7725450328741464, -0.14832179689508176, -0.8347952627818866, 0.169862285297036, -0.9751038445090403, -0.09474202299105497, 0.20085767733890275, -0.21816563494733965, 0.4662566448939996, 0.8147677768670825, 0.6395755204019209, 0.79950141187249, -0.08472378037318272, 0.4238862487962459, 0.7345763159583711, -1.0, -0.7062085369980928, 0.943987171392594, -0.5763360424920848, 0.6793615254856646, -0.7188587936737515, 0.7275829350721696, -0.6893668552749508, 0.3216040760701132, -0.7341274788933398, 0.39460428813167947, 0.8095675261040455, -0.3557078152918349, 0.613198220190955, 1.0, 0.2657739404306065, 0.4356314639935811, -0.12923269018196876, 0.9653481500785671, -0.09543261786880824, -1.0, -0.3940568296847183, 0.9194598816027337, 1.0, 0.897740542247663, 0.4256589910402082, 0.7273674846670741, 0.014032270366167596, -1.0, -0.4987548524469846, 0.11580958048291873, -0.0029419032356463592, 1.0, -0.04238609013963966, -1.0, -0.7189489229801627, 0.4922297401583047, 0.7892967451886569, -0.061861367695413755, 0.86807516836642, 0.8517652111245612, -0.7159771510771679, 0.31446736973398054, 0.40382861281565524, 0.837288252000484, 0.19272498540305724, 0.07889969641550253, 0.6063979121118307, 0.5887868821687933, -0.41513946457450407, 0.2878667437749418, -0.18617652068960222, -0.532207715940157, 0.5081162002866715, 0.14534696889038606, -0.6394028773398939, 0.571121092322758, 0.4360395120057762, -0.036688237881978475, -0.786304382920646, 0.8431667027174449, -0.5070592598964062, 0.4609117047308833, 0.20880616515132405, -0.03929590005990223, -0.5645787663954703, 0.5205396651063564, -0.8731265259632128, -0.05476954433748284, -0.9881479143786825, -0.5764355614997112, -0.8613228946141637, -0.6120130832706515, -0.8729922172589845, -0.7106391184034706, -0.5383781401230066, -0.4230503514546948, 0.6883969822645787, -0.8775824817846377, 0.605854761302562, 0.750434746204951, 0.7454978984993783, -0.7840593386366876, -0.02528493224354489]
342.27031268179417	(8, 12, 2)	[0.41504528045240124, -0.16891812919608218, -0.210190938674984, 0.6298411875159232, -0.8958022775564598, -0.13470017791861477, 0.04857829454666718, -0.6041614421226194, 0.6956484083560365, -0.17869913843839969, -0.3465239253408968, 0.06911928427903268, 0.6591524406014456, 0.9229953947226504, 0.8025807398776287, -0.34222052015726123, -1.0, -0.09785151916573501, 1.0, -0.8363010702153426, 0.3664293985395455, 0.7725450328741464, -0.18754801784642075, -0.8347952627818866, 0.23660644164850872, -0.9751038445090403, -0.09474202299105497, 0.20085767733890275, -0.21816563494733965, 0.4662566448939996, 0.8147677768670825, 0.8172091952663331, 0.79950141187249, -0.08472378037318272, 0.4468213491966, 0.7345763159583711, -1.0, -0.652306383833961, 0.872247607852977, -0.5763360424920848, 0.6793615254856646, -0.7299125419793145, 0.7741356914633536, -0.8058816842751018, 0.3216040760701132, -0.6423235026058391, 0.44756104116429485, 0.7328908184728409, -0.3884519775057935, 0.7215396095576332, 1.0, 0.2657739404306065, 0.4356314639935811, -0.12923269018196876, 0.9653481500785671, -0.09543261786880824, -1.0, -0.3940568296847183, 0.9194598816027337, 1.0, 0.897740542247663, 0.4256589910402082, 0.7273674846670741, 0.014032270366167596, -1.0, -0.6828439398071088, 0.11580958048291873, -0.0029419032356463592, 1.0, -0.04238609013963966, -1.0, -0.7189489229801627, 0.5252829478553735, 0.7892967451886569, -0.061861367695413755, 0.86807516836642, 0.8517652111245612, -0.7159771510771679, 0.31446736973398054, 0.40382861281565524, 0.837288252000484, 0.19272498540305724, 0.07889969641550253, 0.6063979121118307, 0.5887868821687933, -0.41513946457450407, 0.2878667437749418, -0.18617652068960222, -0.532207715940157, 0.5081162002866715, 0.14534696889038606, -0.6394028773398939, 0.5925027206971781, 0.4360395120057762, -0.036688237881978475, -0.786304382920646, 0.8816431392628066, -0.5137504026097867, 0.5279271133601895, 0.15650131545707568, -0.03929590005990223, -0.5243800159544124, 0.5205396651063564, -0.7277769237514933, -0.05476954433748284, -0.9881479143786825, -0.5724458478395075, -0.8613228946141637, -0.5759786634273877, -0.8729922172589845, -0.7106391184034706, -0.5973907501774085, -0.4230503514546948, 0.6883969822645787, -0.9854710584867269, 0.605854761302562, 0.7860560635315224, 0.7454978984993783, -0.7840593386366876, -0.02528493224354489]
