393.87690036557615	(8, 12, 2)	[0.3864577165589972, 0.11836837438478409, 0.7820827147298192, -0.6469597306136341, -0.7375534828491902, -0.21101558309628554, -0.7683756243914948, -0.2707366039663431, 0.6234925790156459, -0.16987130359109404, -0.0992825880960529, 0.27813408093735764, -1.0, -0.6535063935353546, -0.7504043544772186, 1.0, 0.003798130806978113, -0.09177721773652735, -0.5387015987580728, 0.3590431565519084, -0.43621219027125396, -0.7977095012377527, -0.004240647369537137, 0.11759497414649209, -0.3069422894962762, -0.1854990901958004, -0.7725383713407541, -0.25177963004746223, 1.0, 0.7003649711361373, 0.7986688580709724, 0.46289852917783897, -0.8984014221573025, -0.13839471244577897, -0.6340465239763289, 0.6372936896529035, -0.4680032424963456, 0.9972706596808736, -0.3473437900338531, -0.4615623955827338, 0.2690794942375659, 0.4888935874783476, -0.4773901484920566, -0.8527306277112605, 0.7016430301560388, -0.1171453640116351, -0.6131557173444436, -0.2964365468502905, -0.02352146195159866, -0.07664208482144255, -0.7315179262032931, 1.0, -0.7043730778265027, 0.21607441348497436, -0.8253709908560465, -0.6396175607959668, -0.5469139054111212, -0.3951688780686854, -0.9049417981628531, -0.8355415690986753, -0.6750945187331352, 0.5616351493707209, -0.5192595867037465, -0.38458119623184045, 0.46090927946084853, -1.0, 0.0025357135535322706, -1.0, 0.07417155893730745, -0.8207098442483993, -0.5825844785815373, -0.6413552959219361, -0.8708874081574378, 0.29402740855508497, 0.8429723309007829, 0.8274725848761213, 0.45261017639720463, 0.4679914588115336, 0.4060814328186585, 0.5325005772131207, 0.027602610397102684, 0.3365008740397315, 0.28007493324360155, -0.08561216905981911, 0.6318764730223353, 0.5517067837112065, 0.7682809930307181, 0.5958382302330368, -0.10754406485323945, 0.1247946034922474, 0.7917982894428007, -0.21798483819140352, 0.49236286920516664, 0.2727915525399305, 0.3849945505672375, 0.7091393418789238, -0.30465977632530306, 0.6067242734508138, -0.7872601102506415, 0.46128164081514067, -0.15313522855541747, -0.4455225807183044, 0.15183920231183276, 0.8169195396037899, -0.08410895524458362, -0.7983273647402768, -0.8569793949996924, 0.13843142746071604, 0.6276980746578971, -1.0, -0.2872758638457897, 0.49655438205203944, 0.9404127550078104, -0.4233374887218915, -1.0, -0.8231568774563558, -0.5675241777447027, -0.7349359011264964, 0.9008349918435252, -0.0615721477890317]
393.72535360977054	(8, 12, 2)	[0.3864577165589972, 0.11836837438478409, 0.7820827147298192, -0.6469597306136341, -0.7375534828491902, -0.21101558309628554, -0.7683756243914948, -0.2707366039663431, 0.6234925790156459, -0.16987130359109404, -0.0992825880960529, 0.27813408093735764, -1.0, -0.6535063935353546, -0.7504043544772186, 1.0, 0.003798130806978113, -0.09177721773652735, -0.5387015987580728, 0.3590431565519084, -0.43621219027125396, -0.7977095012377527, -0.004240647369537137, 0.11759497414649209, -0.3069422894962762, -0.1854990901958004, -0.7725383713407541, -0.25177963004746223, 1.0, 0.7003649711361373, 0.7986688580709724, 0.46289852917783897, -0.8984014221573025, -0.13839471244577897, -0.6340465239763289, 0.6372936896529035, -0.4680032424963456, 0.9972706596808736, -0.3473437900338531, -0.4615623955827338, 0.2690794942375659, 0.4888935874783476, -0.4773901484920566, -0.8527306277112605, 0.7016430301560388, -0.1171453640116351, -0.6131557173444436, -0.2964365468502905, -0.02352146195159866, -0.07664208482144255, -0.7315179262032931, 1.0, -0.7043730778265027, 0.21607441348497436, -0.8253709908560465, -0.6396175607959668, -0.5469139054111212, -0.3951688780686854, -0.9049417981628531, -0.8355415690986753, -0.6750945187331352, 0.5616351493707209, -0.5192595867037465, -0.38458119623184045, 0.46090927946084853, -1.0, 0.0025357135535322706, -1.0, 0.07417155893730745, -0.8207098442483993, -0.5825844785815373, -0.6413552959219361, -0.8708874081574378, 0.29402740855508497, 0.8429723309007829, 0.8274725848761213, 0.45261017639720463, 0.4679914588115336, 0.4060814328186585, 0.5325005772131207, 0.027602610397102684, 0.3365008740397315, 0.28007493324360155, -0.08561216905981911, 0.6318764730223353, 0.5517067837112065, 0.7682809930307181, 0.5958382302330368, -0.10754406485323945, 0.1247946034922474, 0.7917982894428007, -0.21798483819140352, 0.49236286920516664, 0.2727915525399305, 0.3849945505672375, 0.7091393418789238, -0.30465977632530306, 0.6067242734508138, -0.7872601102506415, 0.46128164081514067, -0.15313522855541747, -0.4455225807183044, 0.15183920231183276, 0.8169195396037899, -0.08410895524458362, -0.7983273647402768, -0.8569793949996924, 0.13843142746071604, 0.6276980746578971, -1.0, -0.2872758638457897, 0.49655438205203944, 0.9404127550078104, -0.4233374887218915, -1.0, -0.8231568774563558, -0.5675241777447027, -0.7349359011264964, 0.9008349918435252, -0.0615721477890317]
395.46753839123994	(8, 12, 2)	[0.3864577165589972, 0.21548193086553183, 0.7820827147298192, -0.718039106763386, -0.7375534828491902, -0.21101558309628554, -0.7683756243914948, -0.18770683580352576, 0.6234925790156459, -0.16987130359109404, 0.019140221600459507, 0.26025870490094155, -1.0, -0.6535063935353546, -0.7629896448335108, 1.0, 0.003798130806978113, -0.117694580503143, -0.7054644603753729, 0.3590431565519084, -0.43621219027125396, -0.7977095012377527, -0.004240647369537137, 0.23510724064067057, -0.40334183077571656, -0.1854990901958004, -0.7772984319229943, -0.3676393355548883, 1.0, 0.7003649711361373, 0.7986688580709724, 0.46289852917783897, -0.8984014221573025, -0.13839471244577897, -0.590311339031496, 0.6372936896529035, -0.4680032424963456, 0.7435507471503651, -0.26981334562471765, -0.4615623955827338, 0.2690794942375659, 0.4888935874783476, -0.4773901484920566, -0.8527306277112605, 0.7016430301560388, -0.1171453640116351, -0.6131557173444436, -0.29983193828556814, 0.010985458327835942, 0.12367218060965121, -0.7315179262032931, 1.0, -0.8332274936490413, 0.22123040680907194, -0.8157160856197473, -0.6076835969808315, -0.5352558844932954, -0.3951688780686854, -0.9049417981628531, -0.8355415690986753, -0.48766076818466064, 0.5616351493707209, -0.5192595867037465, -0.38458119623184045, 0.46090927946084853, -1.0, 0.06625328364219167, -1.0, 0.07417155893730745, -0.8207098442483993, -0.5825844785815373, -0.7360088898868861, -1.0, 0.29402740855508497, 0.8429723309007829, 0.8274725848761213, 0.45261017639720463, 0.6425553001099641, 0.4060814328186585, 0.5355124947611102, 0.027602610397102684, 0.3365008740397315, 0.28007493324360155, -0.08561216905981911, 0.6318764730223353, 0.5517067837112065, 0.7682809930307181, 0.5958382302330368, -0.10754406485323945, 0.1247946034922474, 0.7917982894428007, -0.21039162584124194, 0.49236286920516664, 0.2727915525399305, 0.47396542726891394, 0.7424819464225492, -0.25690128275054613, 0.5663267742166738, -0.8575615726152217, 0.2726755621251117, -0.04751146649366657, -0.4455225807183044, 0.24191297200418727, 0.8169195396037899, -0.08410895524458362, -0.7983273647402768, -0.8569793949996924, 0.13843142746071604, 0.7636175955434252, -1.0, -0.2872758638457897, 0.49655438205203944, 0.9404127550078104, -0.4233374887218915, -1.0, -0.9562144907802957, -0.5675241777447027, -0.7485460163878147, 0.7531164737369545, 0.03729687222618961]
393.69119476526976	(8, 12, 2)	[0.3864577165589972, 0.21548193086553183, 0.7820827147298192, -0.718039106763386, -0.7375534828491902, -0.21101558309628554, -0.7683756243914948, -0.18770683580352576, 0.6234925790156459, -0.16987130359109404, 0.019140221600459507, 0.26025870490094155, -1.0, -0.6535063935353546, -0.7629896448335108, 1.0, 0.003798130806978113, -0.117694580503143, -0.5387015987580728, 0.3590431565519084, -0.43621219027125396, -0.7977095012377527, -0.004240647369537137, 0.11759497414649209, -0.3069422894962762, -0.3312672222211688, -0.7725383713407541, -0.25177963004746223, 1.0, 0.7003649711361373, 0.7986688580709724, 0.46289852917783897, -0.8984014221573025, -0.13839471244577897, -0.5837612265110168, 0.6372936896529035, -0.4680032424963456, 0.872645897077989, -0.26981334562471765, -0.3855476543586693, 0.2690794942375659, 0.4888935874783476, -0.4773901484920566, -0.8527306277112605, 0.7016430301560388, -0.1171453640116351, -0.6131557173444436, -0.2964365468502905, -0.07057938093521413, 0.12367218060965121, -0.7315179262032931, 1.0, -0.561910595240227, 0.22123040680907194, -0.8157160856197473, -0.7113081559726446, -0.5551778769251013, -0.3951688780686854, -0.8272660425000219, -0.8355415690986753, -0.6750945187331352, 0.5616351493707209, -0.7123413464633552, -0.38458119623184045, 0.46090927946084853, -0.9418552119545126, 0.0025357135535322706, -1.0, 0.07417155893730745, -0.8207098442483993, -0.5825844785815373, -0.6413552959219361, -0.8708874081574378, 0.29402740855508497, 0.8429723309007829, 0.8274725848761213, 0.45261017639720463, 0.6425553001099641, 0.4060814328186585, 0.5355124947611102, 0.027602610397102684, 0.3365008740397315, 0.28007493324360155, -0.08561216905981911, 0.6318764730223353, 0.5517067837112065, 0.6932177095603443, 0.5958382302330368, -0.10754406485323945, 0.1247946034922474, 0.7917982894428007, -0.21039162584124194, 0.49236286920516664, 0.2727915525399305, 0.47396542726891394, 0.7424819464225492, -0.25690128275054613, 0.5663267742166738, -0.8575615726152217, 0.2726755621251117, -0.04751146649366657, -0.4455225807183044, 0.13010548652465354, 0.8169195396037899, -0.08410895524458362, -0.7983273647402768, -0.8569793949996924, 0.13843142746071604, 0.6276980746578971, -1.0, -0.2872758638457897, 0.49655438205203944, 0.9665869416460875, -0.4233374887218915, -1.0, -0.8231568774563558, -0.5675241777447027, -0.7349359011264964, 0.7531164737369545, 0.03729687222618961]
394.83414529822767	(8, 12, 2)	[0.3864577165589972, 0.21548193086553183, 0.7820827147298192, -0.718039106763386, -0.7375534828491902, -0.21101558309628554, -0.7683756243914948, -0.18770683580352576, 0.6234925790156459, -0.16987130359109404, 0.019140221600459507, 0.26025870490094155, -1.0, -0.6535063935353546, -0.7629896448335108, 1.0, 0.003798130806978113, -0.17742899479015128, -0.5387015987580728, 0.3590431565519084, -0.43621219027125396, -0.7977095012377527, -0.004240647369537137, 0.11759497414649209, -0.3069422894962762, -0.3312672222211688, -0.7725383713407541, -0.25177963004746223, 1.0, 0.7003649711361373, 0.7986688580709724, 0.46289852917783897, -0.8984014221573025, -0.13839471244577897, -0.5837612265110168, 0.6372936896529035, -0.4680032424963456, 0.872645897077989, -0.26981334562471765, -0.3855476543586693, 0.2690794942375659, 0.4888935874783476, -0.4773901484920566, -0.8527306277112605, 0.7016430301560388, -0.1171453640116351, -0.6131557173444436, -0.2964365468502905, -0.07057938093521413, 0.12367218060965121, -0.7315179262032931, 1.0, -0.561910595240227, 0.22123040680907194, -0.8157160856197473, -0.7113081559726446, -0.5551778769251013, -0.3951688780686854, -0.8272660425000219, -0.8237328842946824, -0.6750945187331352, 0.5616351493707209, -0.7123413464633552, -0.38458119623184045, 0.46090927946084853, -0.9418552119545126, 0.0025357135535322706, -1.0, 0.07417155893730745, -0.8207098442483993, -0.5825844785815373, -0.7360088898868861, -1.0, 0.29402740855508497, 0.8429723309007829, 0.8274725848761213, 0.45261017639720463, 0.6425553001099641, 0.3958256076738057, 0.5355124947611102, 0.027602610397102684, 0.3365008740397315, 0.28007493324360155, -0.08561216905981911, 0.6318764730223353, 0.5517067837112065, 0.7682809930307181, 0.5958382302330368, -0.10754406485323945, 0.15723481851424384, 0.7917982894428007, -0.21039162584124194, 0.49236286920516664, 0.2727915525399305, 0.3849945505672375, 0.7424819464225492, -0.25690128275054613, 0.5663267742166738, -0.7872601102506415, 0.2726755621251117, -0.04751146649366657, -0.4455225807183044, 0.13010548652465354, 0.8169195396037899, -0.08410895524458362, -0.7983273647402768, -0.8569793949996924, 0.13843142746071604, 0.6276980746578971, -1.0, -0.2872758638457897, 0.49655438205203944, 0.9665869416460875, -0.4233374887218915, -1.0, -0.8231568774563558, -0.5675241777447027, -0.7349359011264964, 0.7531164737369545, 0.03729687222618961]
393.65094303153455	(8, 12, 2)	[0.3864577165589972, 0.21548193086553183, 0.7820827147298192, -0.718039106763386, -0.7375534828491902, -0.21101558309628554, -0.7683756243914948, -0.18770683580352576, 0.6234925790156459, -0.16987130359109404, 0.019140221600459507, 0.357036327424914, -1.0, -0.6535063935353546, -0.7629896448335108, 1.0, 0.003798130806978113, -0.117694580503143, -0.5387015987580728, 0.3590431565519084, -0.43621219027125396, -0.7977095012377527, -0.004240647369537137, 0.23510724064067057, -0.40334183077571656, -0.25922313068478486, -0.7772984319229943, -0.31532201761858536, 1.0, 0.7003649711361373, 0.7986688580709724, 0.46289852917783897, -0.8984014221573025, -0.13839471244577897, -0.590311339031496, 0.6372936896529035, -0.4680032424963456, 0.872645897077989, -0.26981334562471765, -0.4615623955827338, 0.2690794942375659, 0.4888935874783476, -0.3389262342295223, -0.8527306277112605, 0.7016430301560388, -0.1171453640116351, -0.6131557173444436, -0.2964365468502905, 0.010985458327835942, 0.12367218060965121, -0.7315179262032931, 1.0, -0.561910595240227, 0.22123040680907194, -0.8157160856197473, -0.7113081559726446, -0.5352558844932954, -0.3951688780686854, -0.8272660425000219, -0.8355415690986753, -0.6750945187331352, 0.5616351493707209, -0.7411623231869643, -0.38458119623184045, 0.46090927946084853, -0.9418552119545126, 0.0025357135535322706, -1.0, 0.07417155893730745, -0.8207098442483993, -0.5825844785815373, -0.6413552959219361, -0.8708874081574378, 0.29402740855508497, 0.8429723309007829, 0.8274725848761213, 0.45261017639720463, 0.6425553001099641, 0.5555560946291179, 0.5325005772131207, 0.027602610397102684, 0.3365008740397315, 0.28007493324360155, -0.08561216905981911, 0.6318764730223353, 0.5517067837112065, 0.7682809930307181, 0.5958382302330368, -0.10754406485323945, 0.1247946034922474, 0.7917982894428007, -0.21039162584124194, 0.49236286920516664, 0.2727915525399305, 0.47396542726891394, 0.7424819464225492, -0.25690128275054613, 0.5663267742166738, -0.8575615726152217, 0.2726755621251117, -0.04751146649366657, -0.4455225807183044, 0.2642492674722763, 0.8169195396037899, -0.08410895524458362, -0.7983273647402768, -0.8569793949996924, 0.13843142746071604, 0.6276980746578971, -1.0, -0.2872758638457897, 0.49655438205203944, 0.9665869416460875, -0.4233374887218915, -1.0, -0.8231568774563558, -0.5675241777447027, -0.7485460163878147, 0.7531164737369545, 0.03729687222618961]
394.65859020128846	(8, 12, 2)	[0.3864577165589972, 0.21548193086553183, 0.7820827147298192, -0.718039106763386, -0.7375534828491902, -0.21101558309628554, -0.922440696682812, -0.18770683580352576, 0.6234925790156459, -0.2556323385015091, 0.019140221600459507, 0.26025870490094155, -1.0, -0.6535063935353546, -0.7988517134867757, 1.0, 0.003798130806978113, -0.24085011188287647, -0.5387015987580728, 0.4898353525672381, -0.43621219027125396, -0.7977095012377527, -0.004240647369537137, 0.11759497414649209, -0.3069422894962762, -0.2744267008915931, -0.7725383713407541, -0.25177963004746223, 1.0, 0.7003649711361373, 0.7986688580709724, 0.46289852917783897, -0.8984014221573025, -0.13839471244577897, -0.590311339031496, 0.6372936896529035, -0.4680032424963456, 0.872645897077989, -0.26981334562471765, -0.4615623955827338, 0.2690794942375659, 0.4888935874783476, -0.48368192206760063, -0.8527306277112605, 0.7016430301560388, -0.1171453640116351, -0.6131557173444436, -0.2964365468502905, 0.010985458327835942, 0.12367218060965121, -0.7315179262032931, 1.0, -0.561910595240227, 0.22123040680907194, -0.9777511191555307, -0.7113081559726446, -0.5352558844932954, -0.3951688780686854, -0.8272660425000219, -0.8355415690986753, -0.6750945187331352, 0.5829303360329894, -0.7411623231869643, -0.38458119623184045, 0.46090927946084853, -0.9418552119545126, 0.0025357135535322706, -1.0, 0.07417155893730745, -0.8207098442483993, -0.6654389687689062, -0.6413552959219361, -0.8708874081574378, 0.29402740855508497, 0.8429723309007829, 0.8274725848761213, 0.45261017639720463, 0.6425553001099641, 0.5555560946291179, 0.5325005772131207, 0.027602610397102684, 0.3365008740397315, 0.49100970150606316, -0.08561216905981911, 0.6318764730223353, 0.5517067837112065, 0.7682809930307181, 0.5958382302330368, -0.1091344729944854, 0.1247946034922474, 0.7917982894428007, -0.3232672329024597, 0.49236286920516664, 0.2727915525399305, 0.3849945505672375, 0.7091393418789238, -0.30465977632530306, 0.6067242734508138, -0.7872601102506415, 0.46128164081514067, -0.15313522855541747, -0.4455225807183044, 0.15183920231183276, 0.8169195396037899, -0.08410895524458362, -0.7983273647402768, -0.75572700014171, 0.13843142746071604, 0.6276980746578971, -1.0, -0.2872758638457897, 0.49655438205203944, 0.9665869416460875, -0.42193692976530534, -0.9610119259348516, -0.9562144907802957, -0.5675241777447027, -0.881339851629742, 0.7531164737369545, 0.03729687222618961]
394.1173340380192	(8, 12, 2)	[0.3864577165589972, 0.21548193086553183, 0.7820827147298192, -0.718039106763386, -0.7375534828491902, -0.21101558309628554, -0.7683756243914948, -0.20111254731911346, 0.6234925790156459, -0.2556323385015091, 0.019140221600459507, 0.26025870490094155, -1.0, -0.6535063935353546, -0.7988517134867757, 1.0, 0.003798130806978113, -0.117694580503143, -0.5387015987580728, 0.4898353525672381, -0.43621219027125396, -0.7977095012377527, -0.004240647369537137, 0.11759497414649209, -0.3069422894962762, -0.2744267008915931, -0.7725383713407541, -0.25177963004746223, 1.0, 0.7003649711361373, 0.7986688580709724, 0.46289852917783897, -0.8984014221573025, -0.13839471244577897, -0.590311339031496, 0.6372936896529035, -0.4680032424963456, 0.872645897077989, -0.26981334562471765, -0.4615623955827338, 0.2690794942375659, 0.4888935874783476, -0.48368192206760063, -0.8527306277112605, 0.7016430301560388, -0.1171453640116351, -0.4461334555304257, -0.2964365468502905, 0.010985458327835942, 0.12367218060965121, -0.7315179262032931, 1.0, -0.561910595240227, 0.22123040680907194, -0.8157160856197473, -0.7113081559726446, -0.5352558844932954, -0.3951688780686854, -0.6540543897628734, -0.8355415690986753, -0.6750945187331352, 0.5616351493707209, -0.7411623231869643, -0.14835212083806737, 0.46090927946084853, -0.9418552119545126, 0.0025357135535322706, -1.0, 0.07417155893730745, -0.8207098442483993, -0.6654389687689062, -0.6413552959219361, -0.8708874081574378, 0.29402740855508497, 0.8429723309007829, 0.8274725848761213, 0.45261017639720463, 0.6425553001099641, 0.5555560946291179, 0.5325005772131207, 0.027602610397102684, 0.3365008740397315, 0.49100970150606316, -0.08561216905981911, 0.6318764730223353, 0.5517067837112065, 0.7682809930307181, 0.5958382302330368, -0.1091344729944854, 0.1247946034922474, 0.7917982894428007, -0.3232672329024597, 0.49236286920516664, -0.044880051698551804, 0.3849945505672375, 0.7091393418789238, -0.25690128275054613, 0.5663267742166738, -0.7872601102506415, 0.46128164081514067, -0.15313522855541747, -0.5260863147904147, 0.24191297200418727, 0.8169195396037899, -0.08410895524458362, -0.6919304724450721, -0.8569793949996924, 0.13843142746071604, 0.5913242258738608, -1.0, -0.2872758638457897, 0.49655438205203944, 0.9665869416460875, -0.42193692976530534, -0.9610119259348516, -0.9562144907802957, -0.5675241777447027, -0.881339851629742, 0.7531164737369545, 0.03729687222618961]
394.5397904794663	(8, 12, 2)	[0.3864577165589972, 0.21548193086553183, 0.7820827147298192, -0.718039106763386, -0.7375534828491902, -0.21101558309628554, -0.7683756243914948, -0.18770683580352576, 0.6234925790156459, -0.16987130359109404, 0.019140221600459507, 0.357036327424914, -1.0, -0.6535063935353546, -0.7629896448335108, 1.0, 0.003798130806978113, -0.117694580503143, -0.5387015987580728, 0.3590431565519084, -0.43621219027125396, -0.7977095012377527, -0.004240647369537137, 0.23510724064067057, -0.40334183077571656, -0.25922313068478486, -0.7515554790604376, -0.31532201761858536, 1.0, 0.7003649711361373, 0.7986688580709724, 0.46289852917783897, -0.8984014221573025, -0.13839471244577897, -0.590311339031496, 0.6372936896529035, -0.4680032424963456, 0.7435507471503651, -0.26981334562471765, -0.4615623955827338, 0.2690794942375659, 0.4888935874783476, -0.4773901484920566, -0.8527306277112605, 0.7016430301560388, -0.1171453640116351, -0.6131557173444436, -0.2964365468502905, 0.010985458327835942, 0.12367218060965121, -0.7315179262032931, 1.0, -0.7043730778265027, 0.22123040680907194, -0.8157160856197473, -0.6076835969808315, -0.5352558844932954, -0.3951688780686854, -0.9049417981628531, -0.8355415690986753, -0.48766076818466064, 0.5616351493707209, -0.7411623231869643, -0.38458119623184045, 0.46090927946084853, -0.9418552119545126, 0.0025357135535322706, -1.0, 0.07417155893730745, -0.8207098442483993, -0.5825844785815373, -0.6413552959219361, -0.8708874081574378, 0.29402740855508497, 0.8429723309007829, 0.8274725848761213, 0.3990064885697496, 0.6425553001099641, 0.5555560946291179, 0.5325005772131207, -0.0031068408291681573, 0.3365008740397315, 0.49100970150606316, -0.08561216905981911, 0.6318764730223353, 0.5517067837112065, 0.7682809930307181, 0.5958382302330368, -0.10754406485323945, 0.1247946034922474, 0.7917982894428007, -0.21039162584124194, 0.49236286920516664, 0.2727915525399305, 0.47396542726891394, 0.7424819464225492, -0.25690128275054613, 0.5663267742166738, -0.7872601102506415, 0.46128164081514067, -0.15313522855541747, -0.4455225807183044, 0.15183920231183276, 0.8169195396037899, -0.08410895524458362, -0.7983273647402768, -0.8569793949996924, 0.13843142746071604, 0.6276980746578971, -1.0, -0.2872758638457897, 0.49655438205203944, 0.9665869416460875, -0.4233374887218915, -1.0, -0.8231568774563558, -0.5675241777447027, -0.7485460163878147, 0.7531164737369545, 0.03729687222618961]
394.5172832906246	(8, 12, 2)	[0.3864577165589972, 0.03186286452916387, 0.8022276503193116, -0.6469597306136341, -0.7375534828491902, -0.11586101563337414, -0.7683756243914948, -0.2707366039663431, 0.5976776506360623, -0.16987130359109404, -0.036384746708655644, 0.27813408093735764, -0.916656232287023, -0.6535063935353546, -0.7504043544772186, 1.0, 0.003798130806978113, -0.09177721773652735, -0.5387015987580728, 0.3590431565519084, -0.43621219027125396, -0.7977095012377527, -0.004240647369537137, 0.11759497414649209, -0.3069422894962762, -0.1854990901958004, -0.7725383713407541, -0.20822274656795808, 1.0, 0.7003649711361373, 0.8014582015692877, 0.4377386699630816, -0.8984014221573025, -0.14532761647719702, -0.6340465239763289, 0.6372936896529035, -0.4680032424963456, 0.8709892425386073, -0.10633711128414289, -0.4452289150578246, 0.3586327569377389, 0.4888935874783476, -0.4773901484920566, -0.8527306277112605, 0.6725475132192238, -0.1171453640116351, -0.6131557173444436, -0.2964365468502905, -0.07057938093521413, 0.12367218060965121, -0.7315179262032931, 1.0, -0.561910595240227, 0.22123040680907194, -0.8157160856197473, -0.6076835969808315, -0.5352558844932954, -0.3951688780686854, -0.9049417981628531, -0.8355415690986753, -0.48766076818466064, 0.5616351493707209, -0.5192595867037465, -0.38458119623184045, 0.46090927946084853, -1.0, 0.06625328364219167, -1.0, 0.07417155893730745, -0.8207098442483993, -0.49594922798278424, -0.7360088898868861, -1.0, 0.29402740855508497, 0.8429723309007829, 0.8274725848761213, 0.45261017639720463, 0.6425553001099641, 0.4060814328186585, 0.5325005772131207, 0.027602610397102684, 0.3365008740397315, 0.2331594074867697, -0.08561216905981911, 0.6318764730223353, 0.5517067837112065, 0.7682809930307181, 0.5820236934163014, -0.10754406485323945, 0.1247946034922474, 0.7917982894428007, -0.21039162584124194, 0.49236286920516664, 0.2727915525399305, 0.47396542726891394, 0.7424819464225492, -0.25690128275054613, 0.5663267742166738, -0.7872601102506415, 0.46128164081514067, -0.15313522855541747, -0.4455225807183044, 0.2642492674722763, 0.8169195396037899, -0.08410895524458362, -0.7983273647402768, -0.8569793949996924, 0.13843142746071604, 0.6276980746578971, -1.0, -0.2872758638457897, 0.49655438205203944, 0.9404127550078104, -0.4233374887218915, -1.0, -0.9562144907802957, -0.5675241777447027, -0.7485460163878147, 0.7531164737369545, 0.03729687222618961]
396.8328494206071	(8, 12, 2)	[0.3864577165589972, 0.21548193086553183, 0.7820827147298192, -0.718039106763386, -0.7375534828491902, -0.21101558309628554, -0.7683756243914948, -0.18770683580352576, 0.5976776506360623, -0.16987130359109404, -0.0992825880960529, 0.357036327424914, -1.0, -0.6535063935353546, -0.7629896448335108, 1.0, 0.003798130806978113, -0.117694580503143, -0.5387015987580728, 0.25640784942147454, -0.43621219027125396, -0.7977095012377527, -0.004240647369537137, 0.23510724064067057, -0.40334183077571656, -0.25922313068478486, -0.7772984319229943, -0.31532201761858536, 1.0, 0.7018095450154006, 0.7986688580709724, 0.46289852917783897, -0.8984014221573025, -0.13839471244577897, -0.590311339031496, 0.5839809265020941, -0.4680032424963456, 0.872645897077989, -0.26981334562471765, -0.4615623955827338, 0.2690794942375659, 0.4888935874783476, -0.3389262342295223, -0.8527306277112605, 0.7016430301560388, -0.1171453640116351, -0.6131557173444436, -0.2964365468502905, 0.010985458327835942, 0.12367218060965121, -0.7315179262032931, 1.0, -0.7043730778265027, 0.22123040680907194, -0.8157160856197473, -0.6076835969808315, -0.5352558844932954, -0.3951688780686854, -0.9049417981628531, -0.8355415690986753, -0.48766076818466064, 0.6327269732285412, -0.7411623231869643, -0.38458119623184045, 0.46090927946084853, -0.9418552119545126, 0.0025357135535322706, -1.0, 0.07417155893730745, -0.8207098442483993, -0.5825844785815373, -0.6413552959219361, -0.8708874081574378, 0.29402740855508497, 0.8429723309007829, 0.8274725848761213, 0.5851470188239101, 0.6425553001099641, 0.5555560946291179, 0.5325005772131207, 0.027602610397102684, 0.3365008740397315, 0.49100970150606316, -0.08561216905981911, 0.6318764730223353, 0.5517067837112065, 0.7682809930307181, 0.5958382302330368, -0.10754406485323945, 0.1247946034922474, 0.7917982894428007, -0.21039162584124194, 0.3743912856022208, 0.2727915525399305, 0.47396542726891394, 0.7424819464225492, -0.25690128275054613, 0.7119976733338207, -0.7872601102506415, 0.46128164081514067, -0.15313522855541747, -0.4455225807183044, 0.15183920231183276, 0.8169195396037899, -0.08410895524458362, -0.7983273647402768, -0.75572700014171, 0.13843142746071604, 0.6276980746578971, -1.0, -0.2872758638457897, 0.49655438205203944, 0.9404127550078104, -0.3674049280540795, -0.8159598087269303, -0.9054344233221014, -0.5675241777447027, -0.7485460163878147, 0.7531164737369545, 0.03729687222618961]
