387.66545347869396	(8, 12, 2)	[0.05613565975871526, 0.8159477690453676, 0.10764943609339045, -0.8016167402013672, -0.07404541154708517, -0.8229843789281982, -0.2633708980065113, 0.14843709718761128, 0.7538239498608249, -0.3582192424369066, 0.10172451859707174, -0.560352404846738, -0.2833051560585074, -0.49828342851473495, -0.6161390089203646, 0.21011368065551514, 1.0, 0.1145806828012228, 0.6139311454373867, -0.2998539159744917, 0.12409167679141668, -0.22749119344199298, -0.5811342403393147, -0.17261447235071892, 0.33244583451399634, 0.23267959355339524, -0.16938706861946046, 0.9030833372163706, 0.43897374273817924, 0.3103177707888346, -0.16593324834256146, 0.02714139669164417, -0.4266461410193465, 0.5580051231190096, -0.5177989928721404, -0.5724865015512384, 0.1830901178419295, -0.7304058968739728, 0.789935423578584, -0.49463853702100524, -0.5149190653559682, -0.05059329448178401, -0.2811502072870699, 0.6040021519599099, 0.9552828114810793, 0.7366352262687899, 0.9657501660396701, -0.1672075260978641, -0.9126718713273424, -0.559956098727808, 0.4626454445514889, -0.30229656966370794, -0.9800612977768802, 0.6811908162961458, 0.9856732255987866, 0.09890249225286438, 0.15231896361996217, -0.12236319599307657, 0.8254750942110005, 0.8315125457692621, 0.47608333713448214, -0.07597764852795375, 0.5254491723728328, -0.630095865864595, 0.9225321184827626, 0.022314934243317375, 0.8241252992232885, -0.027652934296374276, 0.6308179605641303, 0.5591963403453268, -0.5424313339063506, 0.11372284197806398, 0.36137639774206765, 0.34374345339568946, -0.09584624828189445, 0.03451774305725694, 0.7806777009638525, 0.11044567078251867, 0.4948400366823426, -1.0, -0.33484726249487534, 0.40540578573268016, 0.2381880414040814, 0.7432000252357586, -0.8301318788089947, -0.5881873422358284, 0.4761324100776683, 0.14882722265314602, 0.2952540602588863, 0.7411797966175735, -0.3591195679924783, 1.0, 0.4245504578647217, 1.0, -0.33139086701567444, 0.1537998936792071, -0.3661083401101398, 0.006953743531605862, -0.06990718531091229, -0.5600581405210823, 0.13754218777734156, -0.27629385538826384, -0.7220636570347923, -0.11943418476406674, -0.654315126310623, -0.33437052260866157, 0.4075984547634138, -0.776233406358463, 0.4342998615668127, 0.9077376920019483, -0.8035878478755243, 0.7143899057496628, 0.5553932054787707, -1.0, -0.019818607702754468, 0.8682664910021506, 0.8535758045831027, 0.6144522937361597, -0.10772209287147927, -0.17416868495647808]
386.4823105074993	(8, 12, 2)	[0.1841384436943828, 0.8159477690453676, 0.10764943609339045, -0.8016167402013672, -0.07404541154708517, -0.8229843789281982, -0.2633708980065113, 0.14843709718761128, 0.8070334830506618, -0.3582192424369066, 0.10172451859707174, -0.560352404846738, -0.2833051560585074, -0.49828342851473495, -0.6278205761851327, 0.21011368065551514, 1.0, 0.1145806828012228, 0.6204330951110251, -0.2998539159744917, 0.12409167679141668, -0.22749119344199298, -0.5811342403393147, -0.17261447235071892, 0.33244583451399634, 0.23267959355339524, -0.16938706861946046, 0.9030833372163706, 0.5176008060178662, 0.3205922970472347, -0.16593324834256146, 0.02714139669164417, -0.4765687922802063, 0.5580051231190096, -0.5177989928721404, -0.5724865015512384, 0.06733090795685305, -0.7304058968739728, 0.789935423578584, -0.660425546790254, -0.5149190653559682, -0.05059329448178401, -0.2811502072870699, 0.5085931163800087, 0.898010654967625, 0.7366352262687899, 1.0, -0.1615414934410113, -0.9126718713273424, -0.559956098727808, 0.4626454445514889, -0.30229656966370794, -1.0, 0.6811908162961458, 0.9177599669865886, 0.09890249225286438, 0.15231896361996217, -0.12236319599307657, 0.8254750942110005, 0.8476170081301837, 0.39449738803887835, 0.0034624473672669426, 0.5254491723728328, -0.630095865864595, 0.9225321184827626, 0.022314934243317375, 0.8241252992232885, 0.0591048409957589, 0.6308179605641303, 0.5084340871019901, -0.5424313339063506, 0.11372284197806398, 0.4173360130619468, 0.34374345339568946, -0.09584624828189445, 0.065064178978951, 0.7806777009638525, 0.20111926587783757, 0.4948400366823426, -1.0, -0.33484726249487534, 0.4823430617725304, 0.07415733279869596, 0.7432000252357586, -0.8301318788089947, -0.5881873422358284, 0.38493572680627897, 0.14882722265314602, 0.2952540602588863, 0.7411797966175735, -0.3591195679924783, 1.0, 0.4245504578647217, 1.0, -0.33139086701567444, 0.1002936371737036, -0.3661083401101398, 0.06224590154273516, 0.012865171728114952, -0.5600581405210823, 0.20490992765296212, -0.15497891414670997, -0.7220636570347923, -0.11943418476406674, -0.654315126310623, -0.1820095277735517, 0.4075984547634138, -0.776233406358463, 0.440083229150321, 0.9077376920019483, -0.8035878478755243, 0.7143899057496628, 0.5553932054787707, -1.0, -0.0024481123038387065, 0.9876294524779611, 0.7294180356593664, 0.6144522937361597, -0.10772209287147927, -0.16484618638833728]
389.01145696640015	(8, 12, 2)	[0.1841384436943828, 0.8159477690453676, 0.10764943609339045, -0.8016167402013672, -0.07404541154708517, -0.8229843789281982, -0.2633708980065113, 0.14843709718761128, 0.8763408866363829, -0.3582192424369066, 0.10172451859707174, -0.560352404846738, -0.2833051560585074, -0.49828342851473495, -0.6161390089203646, 0.21011368065551514, 1.0, 0.1145806828012228, 0.6139311454373867, -0.2998539159744917, 0.12409167679141668, -0.22749119344199298, -0.5811342403393147, -0.17261447235071892, 0.33244583451399634, 0.23267959355339524, -0.16938706861946046, 0.9030833372163706, 0.5176008060178662, 0.40067441461106523, -0.16593324834256146, 0.02714139669164417, -0.41705979263823245, 0.5580051231190096, -0.5177989928721404, -0.5724865015512384, 0.06733090795685305, -0.7304058968739728, 0.789935423578584, -0.49463853702100524, -0.5149190653559682, 0.05498753413382307, -0.4047119493316741, 0.5733706948903946, 0.9552828114810793, 0.7366352262687899, 0.9657501660396701, -0.1615414934410113, -0.9126718713273424, -0.559956098727808, 0.4626454445514889, -0.30229656966370794, -0.9800612977768802, 0.6811908162961458, 0.9856732255987866, 0.14678703307338614, 0.15231896361996217, -0.12236319599307657, 0.8254750942110005, 0.9270883463372463, 0.39449738803887835, -0.07597764852795375, 0.3865236453016043, -0.630095865864595, 0.9225321184827626, 0.022314934243317375, 0.8241252992232885, -0.027652934296374276, 0.6308179605641303, 0.5084340871019901, -0.5424313339063506, 0.11372284197806398, 0.36137639774206765, 0.34374345339568946, -0.09584624828189445, 0.13768594224193567, 0.7806777009638525, 0.20111926587783757, 0.4948400366823426, -1.0, -0.33484726249487534, 0.4823430617725304, 0.07415733279869596, 0.8566267347109154, -0.8301318788089947, -0.5881873422358284, 0.42834364562109656, 0.14882722265314602, 0.2952540602588863, 0.7411797966175735, -0.3591195679924783, 1.0, 0.4245504578647217, 1.0, -0.33139086701567444, 0.1537998936792071, -0.3661083401101398, 0.006953743531605862, -0.19807744333286376, -0.5600581405210823, 0.20490992765296212, -0.3038306862155104, -0.7220636570347923, -0.033637466062719265, -0.654315126310623, -0.31639654941914686, 0.4075984547634138, -0.8986148672798172, 0.440083229150321, 0.7390995799622105, -0.8035878478755243, 0.7143899057496628, 0.5385062308163018, -1.0, -0.04027419983242074, 0.8367255810993415, 0.7294180356593664, 0.6144522937361597, -0.10772209287147927, -0.17416868495647808]
387.1087494492531	(8, 12, 2)	[0.1841384436943828, 0.8159477690453676, 0.10764943609339045, -0.8016167402013672, -0.07404541154708517, -0.8229843789281982, -0.2633708980065113, 0.1898182772269556, 0.8070334830506618, -0.3582192424369066, 0.2283427430592518, -0.560352404846738, -0.2833051560585074, -0.5454408214848118, -0.7029860674854089, 0.22109415018299622, 0.9832625398635699, 0.1145806828012228, 0.6139311454373867, -0.2998539159744917, 0.22340145466658357, -0.22749119344199298, -0.5811342403393147, -0.17261447235071892, 0.33244583451399634, 0.23267959355339524, -0.16938706861946046, 0.9030833372163706, 0.5176008060178662, 0.40067441461106523, -0.16593324834256146, 0.02714139669164417, -0.41705979263823245, 0.5580051231190096, -0.5177989928721404, -0.5724865015512384, 0.06733090795685305, -0.7304058968739728, 0.789935423578584, -0.49463853702100524, -0.5149190653559682, 0.05498753413382307, -0.2811502072870699, 0.4986018952600963, 0.9552828114810793, 0.7366352262687899, 0.9657501660396701, -0.1615414934410113, -0.9126718713273424, -0.559956098727808, 0.4626454445514889, -0.30229656966370794, -0.9800612977768802, 0.6811908162961458, 0.9856732255987866, 0.14678703307338614, 0.15231896361996217, -0.12236319599307657, 0.8254750942110005, 0.8315125457692621, 0.618367403081586, -0.13258121549087729, 0.5254491723728328, -0.630095865864595, 0.9225321184827626, 0.022314934243317375, 0.8241252992232885, -0.027652934296374276, 0.6909394396599084, 0.5084340871019901, -0.5424313339063506, 0.11372284197806398, 0.36137639774206765, 0.34374345339568946, -0.09584624828189445, 0.065064178978951, 0.7838859924460116, 0.20111926587783757, 0.4948400366823426, -1.0, -0.33484726249487534, 0.32090496179809525, 0.07415733279869596, 0.7432000252357586, -0.8301318788089947, -0.5881873422358284, 0.42834364562109656, 0.14882722265314602, 0.2952540602588863, 0.704045393860875, -0.3591195679924783, 1.0, 0.4245504578647217, 1.0, -0.33139086701567444, 0.1537998936792071, -0.3661083401101398, 0.006953743531605862, -0.04969648748290173, -0.5600581405210823, 0.20490992765296212, -0.3038306862155104, -0.7220636570347923, -0.033637466062719265, -0.654315126310623, -0.1820095277735517, 0.4075984547634138, -0.776233406358463, 0.3318800863949546, 0.7390995799622105, -0.7248934071867792, 0.7143899057496628, 0.5553932054787707, -1.0, 0.14007110708044762, 0.8180306801186281, 0.7294180356593664, 0.6144522937361597, -0.10772209287147927, -0.17416868495647808]
191.0576268285513	(8, 12, 2)	[0.0468015399666219, 0.8159477690453676, 0.10764943609339045, -0.8016167402013672, -0.07404541154708517, -0.8229843789281982, -0.2633708980065113, 0.1898182772269556, 0.8070334830506618, -0.3582192424369066, 0.2283427430592518, -0.560352404846738, -0.2833051560585074, -0.5454408214848118, -0.7029860674854089, 0.22109415018299622, 0.9832625398635699, 0.1145806828012228, 0.6139311454373867, -0.2998539159744917, 0.22340145466658357, -0.22749119344199298, -0.5811342403393147, -0.17261447235071892, 0.33244583451399634, 0.23267959355339524, -0.16938706861946046, 0.9030833372163706, 0.5176008060178662, 0.40067441461106523, -0.16593324834256146, 0.02714139669164417, -0.41705979263823245, 0.5580051231190096, -0.5177989928721404, -0.5724865015512384, 0.06733090795685305, -0.7304058968739728, 0.789935423578584, -0.5049082754048593, -0.5149190653559682, 0.05498753413382307, -0.2811502072870699, 0.5733706948903946, 0.9552828114810793, 0.7366352262687899, 0.9657501660396701, -0.1615414934410113, -0.9126718713273424, -0.559956098727808, 0.4626454445514889, -0.4414827821620543, -0.9800612977768802, 0.6811908162961458, 0.9856732255987866, 0.14678703307338614, 0.15231896361996217, -0.12236319599307657, 0.8254750942110005, 0.9270883463372463, 0.39449738803887835, -0.07597764852795375, 0.3865236453016043, -0.630095865864595, 0.9225321184827626, 0.022314934243317375, 0.8241252992232885, -0.027652934296374276, 0.6308179605641303, 0.5084340871019901, -0.5424313339063506, 0.11372284197806398, 0.36137639774206765, 0.34374345339568946, -0.1838736001638904, 0.065064178978951, 0.7806777009638525, 0.11044567078251867, 0.4948400366823426, -1.0, -0.33484726249487534, 0.40540578573268016, 0.0748795392279615, 0.7432000252357586, -0.8301318788089947, -0.5881873422358284, 0.42834364562109656, 0.14882722265314602, 0.2952540602588863, 0.704045393860875, -0.3591195679924783, 1.0, 0.4245504578647217, 1.0, -0.33139086701567444, 0.1537998936792071, -0.3661083401101398, 0.006953743531605862, -0.04969648748290173, -0.5600581405210823, 0.20490992765296212, -0.3038306862155104, -0.7220636570347923, -0.033637466062719265, -0.654315126310623, -0.31639654941914686, 0.4075984547634138, -0.8986148672798172, 0.440083229150321, 0.7390995799622105, -0.8035878478755243, 0.7143899057496628, 0.5385062308163018, -1.0, -0.04027419983242074, 0.8367255810993415, 0.7294180356593664, 0.6144522937361597, -0.10772209287147927, -0.17416868495647808]
377.3344615101814	(8, 12, 2)	[0.11410550179310541, 0.8159477690453676, 0.10764943609339045, -0.8016167402013672, -0.07404541154708517, -0.8229843789281982, -0.2633708980065113, 0.1898182772269556, 0.8070334830506618, -0.3582192424369066, 0.2283427430592518, -0.560352404846738, -0.2833051560585074, -0.5454408214848118, -0.7029860674854089, 0.22109415018299622, 0.9832625398635699, 0.1145806828012228, 0.6139311454373867, -0.2998539159744917, 0.22340145466658357, -0.22749119344199298, -0.5811342403393147, -0.17261447235071892, 0.33244583451399634, 0.23267959355339524, -0.16938706861946046, 0.9030833372163706, 0.5176008060178662, 0.40067441461106523, -0.16593324834256146, 0.02714139669164417, -0.41705979263823245, 0.6706867640833406, -0.5177989928721404, -0.5724865015512384, 0.06733090795685305, -0.7060271792935974, 0.789935423578584, -0.5049082754048593, -0.5149190653559682, 0.05498753413382307, -0.2811502072870699, 0.5733706948903946, 0.9552828114810793, 0.7366352262687899, 0.9657501660396701, -0.1615414934410113, -0.9126718713273424, -0.559956098727808, 0.4626454445514889, -0.4414827821620543, -0.8764202101799584, 0.6811908162961458, 0.9856732255987866, 0.14678703307338614, 0.15231896361996217, -0.12236319599307657, 0.8254750942110005, 0.9270883463372463, 0.39449738803887835, -0.07597764852795375, 0.3865236453016043, -0.630095865864595, 0.9225321184827626, 0.022314934243317375, 0.8241252992232885, -0.027652934296374276, 0.6308179605641303, 0.5084340871019901, -0.5424313339063506, 0.11372284197806398, 0.36137639774206765, 0.34374345339568946, -0.1838736001638904, 0.06655766427732424, 0.7806777009638525, 0.11044567078251867, 0.4948400366823426, -1.0, -0.33484726249487534, 0.40540578573268016, 0.0748795392279615, 0.7432000252357586, -0.8301318788089947, -0.5881873422358284, 0.42834364562109656, 0.14882722265314602, 0.2952540602588863, 0.704045393860875, -0.3591195679924783, 1.0, 0.4245504578647217, 1.0, -0.33139086701567444, 0.1537998936792071, -0.3661083401101398, 0.006953743531605862, -0.04969648748290173, -0.5600581405210823, 0.20490992765296212, -0.3038306862155104, -0.7220636570347923, -0.033637466062719265, -0.654315126310623, -0.31639654941914686, 0.4075984547634138, -0.8986148672798172, 0.440083229150321, 0.7390995799622105, -0.8035878478755243, 0.7143899057496628, 0.5385062308163018, -1.0, 0.14007110708044762, 0.8180306801186281, 0.7294180356593664, 0.6144522937361597, -0.10772209287147927, -0.17416868495647808]
386.9576661466908	(8, 12, 2)	[0.1841384436943828, 0.8159477690453676, 0.10764943609339045, -0.6638676706693691, -0.07404541154708517, -0.8229843789281982, -0.2633708980065113, 0.14843709718761128, 0.8763408866363829, -0.3582192424369066, 0.10172451859707174, -0.5346211973107271, -0.2833051560585074, -0.35561030304633, -0.6161390089203646, 0.21011368065551514, 1.0, 0.1145806828012228, 0.6139311454373867, -0.2998539159744917, 0.12409167679141668, -0.22749119344199298, -0.5811342403393147, -0.17261447235071892, 0.33244583451399634, 0.23267959355339524, -0.16938706861946046, 0.9030833372163706, 0.5176008060178662, 0.40067441461106523, -0.16593324834256146, 0.02714139669164417, -0.41705979263823245, 0.4336697798652095, -0.5177989928721404, -0.5724865015512384, 0.0601598912550155, -0.7304058968739728, 0.789935423578584, -0.49463853702100524, -0.5149190653559682, 0.05498753413382307, -0.4047119493316741, 0.5733706948903946, 0.9552828114810793, 0.7366352262687899, 0.9657501660396701, -0.1615414934410113, -0.9126718713273424, -0.559956098727808, 0.4626454445514889, -0.30229656966370794, -0.9800612977768802, 0.6811908162961458, 0.9856732255987866, 0.14678703307338614, 0.15231896361996217, -0.12236319599307657, 0.8254750942110005, 0.9270883463372463, 0.39449738803887835, -0.07597764852795375, 0.3865236453016043, -0.630095865864595, 0.9225321184827626, 0.022314934243317375, 0.8241252992232885, -0.027652934296374276, 0.6308179605641303, 0.5084340871019901, -0.5424313339063506, 0.11372284197806398, 0.36137639774206765, 0.34374345339568946, -0.09584624828189445, 0.13768594224193567, 0.7806777009638525, 0.20111926587783757, 0.4948400366823426, -1.0, -0.33484726249487534, 0.4823430617725304, 0.07415733279869596, 0.8566267347109154, -0.8301318788089947, -0.5881873422358284, 0.42834364562109656, 0.14882722265314602, 0.2952540602588863, 0.7411797966175735, -0.3591195679924783, 1.0, 0.4245504578647217, 1.0, -0.33139086701567444, 0.11162638727263008, -0.3661083401101398, 0.006953743531605862, -0.19807744333286376, -0.5600581405210823, 0.20490992765296212, -0.3038306862155104, -0.7220636570347923, -0.033637466062719265, -0.654315126310623, -0.1820095277735517, 0.4075984547634138, -0.8986148672798172, 0.40687974182965425, 0.7390995799622105, -0.8585338857404915, 0.7143899057496628, 0.5553932054787707, -1.0, -0.024194529192826896, 0.8682664910021506, 0.7294180356593664, 0.6180787023485665, -0.10772209287147927, -0.17416868495647808]
386.70199170708656	(8, 12, 2)	[0.1841384436943828, 0.8159477690453676, 0.10764943609339045, -0.8016167402013672, -0.07404541154708517, -0.8229843789281982, -0.2633708980065113, 0.14843709718761128, 0.8763408866363829, -0.3582192424369066, 0.10172451859707174, -0.560352404846738, -0.3755877807822436, -0.49828342851473495, -0.6161390089203646, 0.21011368065551514, 1.0, 0.1145806828012228, 0.6139311454373867, -0.2998539159744917, 0.12409167679141668, -0.22749119344199298, -0.5811342403393147, -0.17261447235071892, 0.33244583451399634, 0.23267959355339524, -0.16938706861946046, 0.9030833372163706, 0.5176008060178662, 0.40067441461106523, -0.16593324834256146, 0.02714139669164417, -0.41705979263823245, 0.5580051231190096, -0.5177989928721404, -0.5724865015512384, 0.06733090795685305, -0.7304058968739728, 0.789935423578584, -0.49463853702100524, -0.5149190653559682, -0.05059329448178401, -0.2811502072870699, 0.5085931163800087, 0.898010654967625, 0.7366352262687899, 1.0, -0.1615414934410113, -0.9126718713273424, -0.559956098727808, 0.4626454445514889, -0.30229656966370794, -0.9800612977768802, 0.6811908162961458, 0.9856732255987866, 0.14678703307338614, 0.15231896361996217, -0.1289425029587929, 0.8254750942110005, 0.8315125457692621, 0.4291240651564307, -0.07597764852795375, 0.5254491723728328, -0.630095865864595, 0.9225321184827626, 0.022314934243317375, 0.8241252992232885, -0.027652934296374276, 0.6308179605641303, 0.5591963403453268, -0.5424313339063506, 0.11372284197806398, 0.36137639774206765, 0.34374345339568946, -0.16534641539696113, 0.13768594224193567, 0.7806777009638525, 0.20111926587783757, 0.4948400366823426, -1.0, -0.33484726249487534, 0.4823430617725304, 0.07415733279869596, 0.8566267347109154, -0.8301318788089947, -0.5881873422358284, 0.42834364562109656, 0.14882722265314602, 0.2952540602588863, 0.7411797966175735, -0.3591195679924783, 1.0, 0.4245504578647217, 1.0, -0.33139086701567444, 0.1537998936792071, -0.3661083401101398, 0.006953743531605862, -0.19807744333286376, -0.5600581405210823, 0.20490992765296212, -0.3038306862155104, -0.6815028863879142, -0.033637466062719265, -0.654315126310623, -0.09050811207715495, 0.4075984547634138, -0.776233406358463, 0.3318800863949546, 0.6735827144009963, -0.7248934071867792, 0.7143899057496628, 0.4130236662747684, -0.9014394422919625, -0.05936193489091299, 0.8367255810993415, 0.7294180356593664, 0.6144522937361597, -0.10772209287147927, -0.17416868495647808]
380.8849948644638	(8, 12, 2)	[0.17524152909841725, 0.8159477690453676, 0.10764943609339045, -0.8884817024000022, -0.07404541154708517, -0.9038850846904187, -0.2633708980065113, 0.11616289672647193, 0.8763408866363829, -0.3582192424369066, 0.10172451859707174, -0.560352404846738, -0.2833051560585074, -0.49828342851473495, -0.6161390089203646, 0.21011368065551514, 0.9985246103111419, 0.19348022394903835, 0.6139311454373867, -0.2998539159744917, 0.12409167679141668, -0.10123956412081228, -0.5811342403393147, -0.2481187957360126, 0.3112050806048636, 0.23267959355339524, -0.16938706861946046, 0.9030833372163706, 0.5176008060178662, 0.3103177707888346, -0.16593324834256146, 0.02714139669164417, -0.41705979263823245, 0.5580051231190096, -0.5177989928721404, -0.5724865015512384, 0.06733090795685305, -0.7304058968739728, 0.789935423578584, -0.49463853702100524, -0.5149190653559682, 0.05498753413382307, -0.4047119493316741, 0.5733706948903946, 0.9552828114810793, 0.7366352262687899, 1.0, -0.1615414934410113, -0.9126718713273424, -0.559956098727808, 0.5794059524880006, -0.30229656966370794, -0.9800612977768802, 0.6811908162961458, 0.9856732255987866, 0.14678703307338614, 0.15231896361996217, -0.12236319599307657, 0.8254750942110005, 0.9270883463372463, 0.39449738803887835, -0.07597764852795375, 0.3865236453016043, -0.630095865864595, 0.9225321184827626, 0.022314934243317375, 0.8241252992232885, -0.027652934296374276, 0.6308179605641303, 0.5084340871019901, -0.5424313339063506, 0.11372284197806398, 0.36137639774206765, 0.34374345339568946, -0.09584624828189445, 0.03451774305725694, 0.7806777009638525, 0.04144619303853905, 0.4948400366823426, -1.0, -0.33484726249487534, 0.40540578573268016, 0.2381880414040814, 0.7432000252357586, -0.8664809064864785, -0.5881873422358284, 0.4761324100776683, 0.14882722265314602, 0.2952540602588863, 0.7411797966175735, -0.3591195679924783, 1.0, 0.4245504578647217, 1.0, -0.33139086701567444, 0.10868294286061914, -0.3661083401101398, 0.006953743531605862, -0.19807744333286376, -0.6008553027481025, 0.20490992765296212, -0.27629385538826384, -0.7220636570347923, -0.1387497513233707, -0.654315126310623, -0.1820095277735517, 0.4075984547634138, -0.776233406358463, 0.440083229150321, 0.9077376920019483, -0.8570333753912487, 0.7143899057496628, 0.5553932054787707, -1.0, -0.04027419983242074, 0.8682664910021506, 0.7294180356593664, 0.6144522937361597, 0.024750898339757854, -0.17416868495647808]
381.1021177470684	(8, 12, 2)	[0.1841384436943828, 0.7771948993531913, 0.10764943609339045, -0.6638676706693691, -0.07404541154708517, -0.8229843789281982, -0.2633708980065113, 0.14843709718761128, 0.8763408866363829, -0.3582192424369066, 0.10172451859707174, -0.5346211973107271, -0.2833051560585074, -0.35561030304633, -0.6161390089203646, 0.21011368065551514, 1.0, 0.1145806828012228, 0.6139311454373867, -0.2998539159744917, 0.12409167679141668, -0.22749119344199298, -0.5811342403393147, -0.17261447235071892, 0.33244583451399634, 0.23267959355339524, -0.16938706861946046, 0.9030833372163706, 0.5176008060178662, 0.40067441461106523, -0.16593324834256146, 0.02714139669164417, -0.41705979263823245, 0.4336697798652095, -0.5177989928721404, -0.5724865015512384, 0.0601598912550155, -0.7304058968739728, 0.789935423578584, -0.49463853702100524, -0.5149190653559682, 0.05498753413382307, -0.4047119493316741, 0.5733706948903946, 0.9552828114810793, 0.7366352262687899, 0.9657501660396701, -0.1615414934410113, -0.9126718713273424, -0.559956098727808, 0.4626454445514889, -0.30229656966370794, -0.9800612977768802, 0.6811908162961458, 0.9856732255987866, 0.14678703307338614, 0.15231896361996217, -0.12236319599307657, 0.8254750942110005, 0.9270883463372463, 0.39449738803887835, -0.07597764852795375, 0.3865236453016043, -0.630095865864595, 0.9225321184827626, 0.022314934243317375, 0.8241252992232885, -0.027652934296374276, 0.6308179605641303, 0.5084340871019901, -0.5424313339063506, 0.11372284197806398, 0.36137639774206765, 0.34374345339568946, -0.09584624828189445, 0.13768594224193567, 0.7806777009638525, 0.20111926587783757, 0.4948400366823426, -1.0, -0.33484726249487534, 0.4823430617725304, 0.07415733279869596, 0.8566267347109154, -0.8301318788089947, -0.5881873422358284, 0.42834364562109656, 0.14882722265314602, 0.2952540602588863, 0.7411797966175735, -0.3591195679924783, 1.0, 0.4245504578647217, 1.0, -0.27981981670758715, 0.11162638727263008, -0.3661083401101398, 0.006953743531605862, -0.19807744333286376, -0.5600581405210823, 0.20490992765296212, -0.27629385538826384, -0.7220636570347923, -0.033637466062719265, -0.654315126310623, -0.1820095277735517, 0.4075984547634138, -0.8986148672798172, 0.40687974182965425, 0.7390995799622105, -0.8585338857404915, 0.7143899057496628, 0.5553932054787707, -1.0, -0.024194529192826896, 0.8682664910021506, 0.7294180356593664, 0.6180787023485665, -0.10772209287147927, -0.17416868495647808]
383.07512179017067	(8, 12, 2)	[0.1841384436943828, 0.8159477690453676, 0.10764943609339045, -0.8016167402013672, -0.07404541154708517, -0.8229843789281982, -0.2633708980065113, 0.1898182772269556, 0.8070334830506618, -0.3582192424369066, 0.2283427430592518, -0.560352404846738, -0.2833051560585074, -0.5454408214848118, -0.7029860674854089, 0.22109415018299622, 0.9832625398635699, 0.1145806828012228, 0.6139311454373867, -0.2998539159744917, 0.22340145466658357, -0.22749119344199298, -0.5811342403393147, -0.17261447235071892, 0.33244583451399634, 0.23267959355339524, -0.16938706861946046, 0.9030833372163706, 0.5176008060178662, 0.40067441461106523, -0.16593324834256146, 0.02714139669164417, -0.41705979263823245, 0.6706867640833406, -0.5177989928721404, -0.5724865015512384, 0.06733090795685305, -0.7464153621831319, 0.789935423578584, -0.5049082754048593, -0.460946367227856, 0.05498753413382307, -0.2811502072870699, 0.5733706948903946, 0.9552828114810793, 0.7366352262687899, 0.8509985619680326, -0.1615414934410113, -0.9330610079319543, -0.62645510422588, 0.4626454445514889, -0.30229656966370794, -0.9800612977768802, 0.6811908162961458, 0.9856732255987866, 0.14678703307338614, 0.15231896361996217, -0.12236319599307657, 0.8254750942110005, 0.8315125457692621, 0.618367403081586, -0.13258121549087729, 0.5254491723728328, -0.630095865864595, 0.9225321184827626, 0.022314934243317375, 0.8241252992232885, -0.05841709938754153, 0.7490923946515587, 0.5084340871019901, -0.5424313339063506, 0.11372284197806398, 0.36137639774206765, 0.34374345339568946, -0.12468790042327539, 0.065064178978951, 0.7806777009638525, 0.20111926587783757, 0.4948400366823426, -1.0, -0.33484726249487534, 0.4823430617725304, 0.07415733279869596, 0.8566267347109154, -0.8664809064864785, -0.5881873422358284, 0.4761324100776683, 0.14882722265314602, 0.2952540602588863, 0.7411797966175735, -0.3591195679924783, 1.0, 0.4245504578647217, 1.0, -0.33139086701567444, 0.10868294286061914, -0.3661083401101398, 0.006953743531605862, -0.19807744333286376, -0.5600581405210823, 0.20490992765296212, -0.3038306862155104, -0.7220636570347923, -0.033637466062719265, -0.654315126310623, -0.1820095277735517, 0.4075984547634138, -0.5102904513928022, 0.3318800863949546, 0.7390995799622105, -0.7248934071867792, 0.7143899057496628, 0.5553932054787707, -1.0, 0.14007110708044762, 0.8180306801186281, 0.7294180356593664, 0.6144522937361597, -0.10772209287147927, -0.17416868495647808]
