380.9870902399325	(8, 12, 2)	[0.983019569674318, -0.9545229157848225, -0.7180741272072315, 0.8548941099726226, -0.9095565439618992, -0.9874914556051912, 0.7374331714058722, -0.4086605343816977, 0.87038400148592, 1.0, 0.4881547040587374, 0.5507460475400535, 0.14368080435106487, -0.4791962781857203, 0.4340669480998619, -0.022268144190705746, -1.0, 0.19490771785751138, -0.90545762631275, 0.0978540718261987, -0.4155515670774912, 0.422090756339022, -0.7966280517255878, 0.8608777461430841, -0.16849447601701897, -0.5300663662506176, -0.051490717360596065, -0.9060733165697699, -0.3947737285878513, 0.41302297533846144, 0.9169533564117207, 0.2216631128690703, 0.5595815752431379, 0.22589822315643937, 0.22101323740236814, -0.019961293315478537, 0.04510577372775739, -0.9961476080825302, 0.5221047446692025, -0.6202842128699078, -0.06804423610357219, 0.6233321883218919, 0.729848114577771, -0.1839815820908916, 0.5320359393408499, 0.515512032422039, 0.5393112163785165, -0.4299013386284752, 0.158075527916731, -0.5017540259002585, 0.03278293194199697, 0.3415169835802587, -0.3426022448359917, -0.7409082698578149, -1.0, 0.6611049600033447, -0.659718469727675, -0.8018422138506341, 0.7403854037766714, 0.6819570529689133, -0.9318393863271065, 0.623899379662382, 0.03238033681664397, -0.7991796714233338, 0.3680290960411529, -0.4118591393929847, -0.5805999109321002, -0.6610946602560747, -0.576117138683177, -0.03952585849626945, -0.49521572924135093, 0.7125983769467628, 0.45661950048059924, 0.37431926528829473, -0.8971145050986171, -0.8631181162564296, -0.4967913365982772, 0.29378078523281154, -0.7017090024211463, -0.440849735554528, -0.723440138668109, 0.6417525253569093, -0.9509506191728134, -0.6977559483908216, 0.5282103340391675, -0.9108303910652563, -0.8489057296193794, -0.04642167843987302, 0.042426071049022046, 0.4923066726311262, -0.07422109042819115, -0.6793024801404093, -0.5851585817061493, 0.009998936852068901, -0.9476824700550428, 1.0, 0.9564911564732695, 0.5714698734815973, -0.8173660981381535, -0.24955487753815297, 0.48754585851795834, -0.5081392754988394, -0.504341805712255, -0.49058487653850735, -0.9331156977701085, 0.5782913970906057, -0.5101614980209834, -0.18314576553398684, -0.7396850039872126, 0.7134974705967996, -0.5505697683684785, 0.635602811435568, 0.5021223928520271, 0.5870365747550123, 0.2632448231872903, -0.523749193769847, -0.9629085984094365, 1.0, 0.6976111336621718, -0.27575474109982473]
391.604378297925	(8, 12, 2)	[0.983019569674318, -0.9545229157848225, -0.7180741272072315, 0.8548941099726226, -0.9095565439618992, -0.9874914556051912, 0.7374331714058722, -0.4086605343816977, 0.87038400148592, 1.0, 0.4881547040587374, 0.5507460475400535, 0.14368080435106487, -0.4791962781857203, 0.4340669480998619, -0.022268144190705746, -1.0, 0.19490771785751138, -0.90545762631275, 0.0978540718261987, -0.4155515670774912, 0.422090756339022, -0.7966280517255878, 0.8608777461430841, -0.24442117620266376, -0.5300663662506176, -0.051490717360596065, -0.9060733165697699, -0.3947737285878513, 0.41302297533846144, 1.0, 0.2216631128690703, 0.5595815752431379, 0.22589822315643937, 0.22101323740236814, -0.019961293315478537, 0.04510577372775739, -0.9961476080825302, 0.5221047446692025, -0.6202842128699078, -0.06804423610357219, 0.6233321883218919, 0.7097201395327208, -0.1839815820908916, 0.5320359393408499, 0.515512032422039, 0.5393112163785165, -0.4299013386284752, 0.15201515480666844, -0.5017540259002585, 0.03278293194199697, 0.3415169835802587, -0.3426022448359917, -0.7409082698578149, -1.0, 0.6611049600033447, -0.659718469727675, -0.8018422138506341, 0.8321182936328737, 0.6819570529689133, -0.9318393863271065, 0.623899379662382, 0.03238033681664397, -0.7991796714233338, 0.3680290960411529, -0.4118591393929847, -0.5805999109321002, -0.6610946602560747, -0.576117138683177, -0.03952585849626945, -0.49521572924135093, 0.7125983769467628, 0.45661950048059924, 0.37431926528829473, -0.8971145050986171, -0.8631181162564296, -0.4967913365982772, 0.29378078523281154, -0.7017090024211463, -0.440849735554528, -0.723440138668109, 0.6417525253569093, -0.9509506191728134, -0.6977559483908216, 0.5282103340391675, -0.9108303910652563, -0.8489057296193794, -0.04642167843987302, 0.042426071049022046, 0.4923066726311262, -0.07422109042819115, -0.6793024801404093, -0.5851585817061493, 0.009998936852068901, -0.9476824700550428, 1.0, 0.9564911564732695, 0.5714698734815973, -0.8173660981381535, -0.24955487753815297, 0.48754585851795834, -0.5081392754988394, -0.504341805712255, -0.49058487653850735, -0.9331156977701085, 0.5521436453167172, -0.5101614980209834, -0.18314576553398684, -0.7396850039872126, 0.7134974705967996, -0.5505697683684785, 0.635602811435568, 0.5021223928520271, 0.5870365747550123, 0.2632448231872903, -0.523749193769847, -0.9629085984094365, 1.0, 0.6976111336621718, -0.27575474109982473]
396.5579540638767	(8, 12, 2)	[0.983019569674318, -0.9012709244446324, -0.725111175554832, 0.8311234270640733, -0.9095565439618992, -0.7370992162971353, 0.7374331714058722, -0.4086605343816977, 0.87038400148592, 1.0, 0.4881547040587374, 0.5507460475400535, 0.14368080435106487, -0.4791962781857203, 0.4340669480998619, -0.022268144190705746, -1.0, 0.19490771785751138, -0.90545762631275, 0.0978540718261987, -0.4155515670774912, 0.422090756339022, -0.722717559795932, 0.8608777461430841, -0.24442117620266376, -0.5300663662506176, -0.051490717360596065, -0.9060733165697699, -0.3947737285878513, 0.41302297533846144, 1.0, 0.2216631128690703, 0.5595815752431379, 0.22589822315643937, 0.22101323740236814, -0.019961293315478537, 0.04510577372775739, -0.9961476080825302, 0.5221047446692025, -0.6202842128699078, -0.06804423610357219, 0.6233321883218919, 0.7097201395327208, -0.1839815820908916, 0.5320359393408499, 0.515512032422039, 0.5393112163785165, -0.4299013386284752, 0.15201515480666844, -0.5017540259002585, 0.03278293194199697, 0.3415169835802587, -0.3426022448359917, -0.7409082698578149, -1.0, 0.6611049600033447, -0.7042908239637771, -0.8018422138506341, 0.7403854037766714, 0.6819570529689133, -0.9318393863271065, 0.6451105571458277, 0.03238033681664397, -0.7991796714233338, 0.3680290960411529, -0.4118591393929847, -0.5805999109321002, -0.6610946602560747, -0.576117138683177, -0.03952585849626945, -0.4853065027419489, 0.7125983769467628, 0.45661950048059924, 0.37431926528829473, -0.8971145050986171, -1.0, -0.4967913365982772, 0.29378078523281154, -0.7017090024211463, -0.440849735554528, -0.723440138668109, 0.6417525253569093, -0.8884514808679654, -0.6977559483908216, 0.5282103340391675, -0.9108303910652563, -0.8489057296193794, -0.04642167843987302, 0.042426071049022046, 0.4653143693366845, -0.07422109042819115, -0.6793024801404093, -0.5851585817061493, 0.009998936852068901, -0.9476824700550428, 1.0, 0.9564911564732695, 0.5714698734815973, -0.8173660981381535, -0.24955487753815297, 0.48754585851795834, -0.5081392754988394, -0.504341805712255, -0.49058487653850735, -1.0, 0.5521436453167172, -0.5101614980209834, -0.24685805695778767, -0.7396850039872126, 0.7134974705967996, -0.48802869599154153, 0.635602811435568, 0.5021223928520271, 0.6758520003740254, 0.2632448231872903, -0.523749193769847, -0.9629085984094365, 0.8928147940824913, 0.6976111336621718, -0.27575474109982473]
393.0777030810714	(8, 12, 2)	[0.983019569674318, -0.9545229157848225, -0.7180741272072315, 0.8548941099726226, -0.9095565439618992, -0.9874914556051912, 0.7374331714058722, -0.4086605343816977, 0.87038400148592, 1.0, 0.4881547040587374, 0.5507460475400535, 0.14368080435106487, -0.4791962781857203, 0.4340669480998619, -0.022268144190705746, -1.0, 0.19490771785751138, -0.90545762631275, 0.08604441092978268, -0.4155515670774912, 0.422090756339022, -0.8294418561846503, 0.8608777461430841, -0.16849447601701897, -0.5300663662506176, -0.051490717360596065, -0.9060733165697699, -0.3947737285878513, 0.41302297533846144, 1.0, 0.2216631128690703, 0.5595815752431379, 0.22589822315643937, 0.22101323740236814, -0.019961293315478537, 0.04510577372775739, -0.9961476080825302, 0.5221047446692025, -0.6202842128699078, -0.028575685590992467, 0.6233321883218919, 0.7097201395327208, -0.1839815820908916, 0.5320359393408499, 0.515512032422039, 0.5393112163785165, -0.4299013386284752, 0.15201515480666844, -0.5017540259002585, 0.03278293194199697, 0.3415169835802587, -0.3426022448359917, -0.7409082698578149, -1.0, 0.6611049600033447, -0.7042908239637771, -0.8018422138506341, 0.7403854037766714, 0.6819570529689133, -0.9318393863271065, 0.7654233785008766, 0.03238033681664397, -0.7991796714233338, 0.3680290960411529, -0.2661839181271627, -0.5805999109321002, -0.7117127720102525, -0.9388234849854245, -0.013825736107488412, -0.2941493734208336, 0.7125983769467628, 0.5167983497832336, 0.37431926528829473, -0.8971145050986171, -0.9096911827944493, -0.4384731831422829, 0.29378078523281154, -0.7017090024211463, -0.440849735554528, -0.723440138668109, 0.6417525253569093, -0.9509506191728134, -0.6977559483908216, 0.49168012370510505, -0.9108303910652563, -0.8489057296193794, -0.04642167843987302, 0.042426071049022046, 0.4923066726311262, -0.07422109042819115, -0.6793024801404093, -0.5223055022547803, 0.009998936852068901, -0.9476824700550428, 1.0, 0.8822412345191419, 0.5714698734815973, -0.8173660981381535, -0.24955487753815297, 0.33860865125987427, -0.47891708432716573, -0.4851176214895652, -0.49058487653850735, -1.0, 0.6067005877234237, -0.5101614980209834, -0.3130517049109877, -1.0, 0.6231762702188527, -0.6678652095372668, 0.9044559935820529, 0.42730632836855026, 0.5870365747550123, 0.2632448231872903, -0.523749193769847, -0.9629085984094365, 1.0, 0.6976111336621718, -0.27575474109982473]
391.24817296644585	(8, 12, 2)	[0.983019569674318, -0.9545229157848225, -0.7180741272072315, 0.8548941099726226, -0.9095565439618992, -0.9874914556051912, 0.7374331714058722, -0.4086605343816977, 0.87038400148592, 1.0, 0.4881547040587374, 0.5507460475400535, 0.14368080435106487, -0.4791962781857203, 0.4340669480998619, -0.022268144190705746, -1.0, 0.19490771785751138, -0.90545762631275, 0.08604441092978268, -0.4155515670774912, 0.422090756339022, -0.8294418561846503, 0.8608777461430841, -0.16849447601701897, -0.5300663662506176, -0.051490717360596065, -0.9060733165697699, -0.3947737285878513, 0.41302297533846144, 1.0, 0.2216631128690703, 0.5595815752431379, 0.22589822315643937, 0.22101323740236814, -0.019961293315478537, 0.04510577372775739, -0.9961476080825302, 0.5221047446692025, -0.6202842128699078, -0.028575685590992467, 0.6233321883218919, 0.7097201395327208, -0.1839815820908916, 0.5320359393408499, 0.515512032422039, 0.5393112163785165, -0.4299013386284752, 0.15201515480666844, -0.5017540259002585, 0.03278293194199697, 0.3415169835802587, -0.3426022448359917, -0.7409082698578149, -1.0, 0.6611049600033447, -0.7042908239637771, -0.8018422138506341, 0.7403854037766714, 0.6819570529689133, -0.9318393863271065, 0.7654233785008766, 0.03238033681664397, -0.7991796714233338, 0.3680290960411529, -0.2661839181271627, -0.5805999109321002, -0.7117127720102525, -0.9388234849854245, -0.013825736107488412, -0.2941493734208336, 0.7125983769467628, 0.5167983497832336, 0.37431926528829473, -0.8971145050986171, -0.9096911827944493, -0.4384731831422829, 0.2816717195079236, -0.7017090024211463, -0.440849735554528, -0.7246472376732463, 0.6417525253569093, -0.9509506191728134, -0.6977559483908216, 0.5282103340391675, -0.9108303910652563, -0.8489057296193794, -0.04642167843987302, 0.042426071049022046, 0.4923066726311262, -0.07422109042819115, -0.6793024801404093, -0.5223055022547803, 0.009998936852068901, -0.9476824700550428, 1.0, 0.8822412345191419, 0.5714698734815973, -0.8173660981381535, -0.24955487753815297, 0.33860865125987427, -0.47891708432716573, -0.4851176214895652, -0.49058487653850735, -1.0, 0.5521436453167172, -0.5101614980209834, -0.24685805695778767, -0.7396850039872126, 0.7134974705967996, -0.48802869599154153, 0.635602811435568, 0.5021223928520271, 0.6758520003740254, 0.2632448231872903, -0.523749193769847, -0.9629085984094365, 1.0, 0.6976111336621718, -0.27575474109982473]
388.78347530961037	(8, 12, 2)	[0.983019569674318, -0.9545229157848225, -0.7180741272072315, 0.8548941099726226, -0.9095565439618992, -0.9874914556051912, 0.7374331714058722, -0.5117632612616896, 0.87038400148592, 1.0, 0.4881547040587374, 0.5507460475400535, 0.14368080435106487, -0.4791962781857203, 0.4340669480998619, -0.022268144190705746, -1.0, 0.19490771785751138, -0.90545762631275, 0.08604441092978268, -0.4155515670774912, 0.422090756339022, -0.8294418561846503, 0.8608777461430841, -0.16849447601701897, -0.5035703621464418, -0.051490717360596065, -0.9060733165697699, -0.3947737285878513, 0.41302297533846144, 1.0, 0.2216631128690703, 0.5595815752431379, 0.22589822315643937, 0.22101323740236814, -0.019961293315478537, 0.04510577372775739, -0.9961476080825302, 0.5221047446692025, -0.6202842128699078, -0.028575685590992467, 0.6233321883218919, 0.7097201395327208, -0.1839815820908916, 0.5320359393408499, 0.515512032422039, 0.5393112163785165, -0.4299013386284752, 0.15201515480666844, -0.5236408101789795, 0.03278293194199697, 0.3415169835802587, -0.3426022448359917, -0.7409082698578149, -1.0, 0.6611049600033447, -0.7042908239637771, -0.8018422138506341, 0.7403854037766714, 0.6819570529689133, -0.9318393863271065, 0.7654233785008766, 0.03238033681664397, -0.7991796714233338, 0.3680290960411529, -0.2661839181271627, -0.5805999109321002, -0.7117127720102525, -0.949350288708839, -0.013825736107488412, -0.3492593472412687, 0.7125983769467628, 0.5167983497832336, 0.37431926528829473, -0.8971145050986171, -0.9096911827944493, -0.4384731831422829, 0.2816717195079236, -0.7017090024211463, -0.440849735554528, -0.7246472376732463, 0.6417525253569093, -0.9509506191728134, -0.6977559483908216, 0.5282103340391675, -0.9108303910652563, -0.8489057296193794, -0.04642167843987302, 0.042426071049022046, 0.4923066726311262, -0.07422109042819115, -0.6793024801404093, -0.5223055022547803, 0.009998936852068901, -0.9476824700550428, 1.0, 0.8822412345191419, 0.5714698734815973, -0.8173660981381535, -0.24955487753815297, 0.33860865125987427, -0.47891708432716573, -0.4851176214895652, -0.49058487653850735, -1.0, 0.5521436453167172, -0.5101614980209834, -0.24685805695778767, -0.7396850039872126, 0.7134974705967996, -0.48802869599154153, 0.635602811435568, 0.5021223928520271, 0.6758520003740254, 0.2632448231872903, -0.523749193769847, -0.9629085984094365, 1.0, 0.6976111336621718, -0.27575474109982473]
389.7020886838436	(8, 12, 2)	[0.983019569674318, -0.9545229157848225, -0.7180741272072315, 0.8548941099726226, -0.9095565439618992, -0.9874914556051912, 0.7374331714058722, -0.4086605343816977, 0.87038400148592, 1.0, 0.4881547040587374, 0.5507460475400535, 0.14368080435106487, -0.4791962781857203, 0.4340669480998619, -0.022268144190705746, -1.0, 0.19490771785751138, -0.90545762631275, 0.0978540718261987, -0.4155515670774912, 0.422090756339022, -0.6147668758289252, 0.8608777461430841, -0.16849447601701897, -0.5300663662506176, -0.051490717360596065, -0.9060733165697699, -0.3947737285878513, 0.41302297533846144, 0.895437298646231, 0.25666401361989327, 0.5595815752431379, 0.22589822315643937, 0.22101323740236814, -0.019961293315478537, 0.04510577372775739, -0.9961476080825302, 0.5221047446692025, -0.6202842128699078, -0.06804423610357219, 0.6233321883218919, 0.729848114577771, -0.1839815820908916, 0.5320359393408499, 0.515512032422039, 0.5393112163785165, -0.4299013386284752, 0.15201515480666844, -0.5017540259002585, 0.03278293194199697, 0.3415169835802587, -0.6144788019160169, -0.7409082698578149, -1.0, 0.6611049600033447, -0.659718469727675, -0.8018422138506341, 0.7403854037766714, 0.6819570529689133, -0.9318393863271065, 0.623899379662382, 0.03238033681664397, -0.7991796714233338, 0.3680290960411529, -0.4118591393929847, -0.5805999109321002, -0.6610946602560747, -0.576117138683177, -0.03952585849626945, -0.49521572924135093, 0.7125983769467628, 0.2509189451561769, 0.37431926528829473, -0.8458840906115888, -0.8631181162564296, -0.4967913365982772, 0.29378078523281154, -0.7017090024211463, -0.440849735554528, -0.723440138668109, 0.6417525253569093, -0.9509506191728134, -0.6977559483908216, 0.5282103340391675, -0.9108303910652563, -0.8489057296193794, -0.04642167843987302, 0.042426071049022046, 0.4923066726311262, -0.07422109042819115, -0.6793024801404093, -0.5851585817061493, 0.0980595767074558, -0.9476824700550428, 1.0, 0.9564911564732695, 0.5714698734815973, -0.8173660981381535, -0.24955487753815297, 0.48754585851795834, -0.5081392754988394, -0.504341805712255, -0.5510694541490022, -0.9850858791633498, 0.5521436453167172, -0.594642184964832, -0.18314576553398684, -0.7396850039872126, 0.7134974705967996, -0.5505697683684785, 0.635602811435568, 0.5021223928520271, 0.5870365747550123, 0.2632448231872903, -0.523749193769847, -0.7982072828277743, 1.0, 0.6976111336621718, -0.27575474109982473]
338.7073766440153	(8, 12, 2)	[0.983019569674318, -0.9545229157848225, -0.7180741272072315, 0.8548941099726226, -0.9095565439618992, -0.8848478032141938, 0.7374331714058722, -0.4086605343816977, 0.87038400148592, 1.0, 0.47495547866682547, 0.5507460475400535, 0.14368080435106487, -0.4791962781857203, 0.6015495206716371, -0.022268144190705746, -1.0, 0.19490771785751138, -0.90545762631275, 0.0978540718261987, -0.4155515670774912, 0.422090756339022, -0.7966280517255878, 0.8608777461430841, -0.16849447601701897, -0.5300663662506176, -0.051490717360596065, -0.9060733165697699, -0.3947737285878513, 0.41302297533846144, 0.9169533564117207, 0.2216631128690703, 0.5595815752431379, 0.22589822315643937, 0.22101323740236814, -0.019961293315478537, 0.04510577372775739, -0.9961476080825302, 0.5221047446692025, -0.6202842128699078, -0.028575685590992467, 0.6233321883218919, 0.729848114577771, -0.1839815820908916, 0.5320359393408499, 0.515512032422039, 0.5393112163785165, -0.4299013386284752, 0.15201515480666844, -0.5017540259002585, 0.03278293194199697, 0.3415169835802587, -0.3426022448359917, -0.7409082698578149, -1.0, 0.6611049600033447, -0.659718469727675, -0.8018422138506341, 0.7403854037766714, 0.6819570529689133, -0.9318393863271065, 0.623899379662382, 0.03238033681664397, -0.7991796714233338, 0.3680290960411529, -0.4118591393929847, -0.5805999109321002, -0.6610946602560747, -0.5696496949506257, -0.03952585849626945, -0.4853065027419489, 0.7125983769467628, 0.45661950048059924, 0.37431926528829473, -0.8971145050986171, -1.0, -0.4967913365982772, 0.29378078523281154, -0.653249914309315, -0.440849735554528, -0.723440138668109, 0.6417525253569093, -0.8884514808679654, -0.6977559483908216, 0.5282103340391675, -0.9108303910652563, -0.8489057296193794, -0.04642167843987302, 0.042426071049022046, 0.4653143693366845, -0.07422109042819115, -0.6793024801404093, -0.5851585817061493, 0.009998936852068901, -0.9476824700550428, 1.0, 0.9564911564732695, 0.5714698734815973, -0.8173660981381535, -0.24955487753815297, 0.48754585851795834, -0.5081392754988394, -0.504341805712255, -0.49058487653850735, -0.9331156977701085, 0.5521436453167172, -0.5101614980209834, -0.18314576553398684, -0.7396850039872126, 0.7134974705967996, -0.5505697683684785, 0.635602811435568, 0.5021223928520271, 0.5870365747550123, 0.2632448231872903, -0.523749193769847, -0.9629085984094365, 1.0, 0.6976111336621718, -0.27575474109982473]
394.754493075653	(8, 12, 2)	[0.983019569674318, -0.9545229157848225, -0.7180741272072315, 0.8548941099726226, -0.9095565439618992, -0.8848478032141938, 0.7374331714058722, -0.4086605343816977, 0.87038400148592, 1.0, 0.47495547866682547, 0.5507460475400535, 0.14368080435106487, -0.4791962781857203, 0.6015495206716371, -0.022268144190705746, -1.0, 0.19490771785751138, -0.90545762631275, 0.0978540718261987, -0.4155515670774912, 0.422090756339022, -0.7966280517255878, 0.8608777461430841, -0.16849447601701897, -0.5300663662506176, -0.051490717360596065, -0.9060733165697699, -0.3947737285878513, 0.41302297533846144, 0.9169533564117207, 0.2216631128690703, 0.5595815752431379, 0.22589822315643937, 0.22101323740236814, -0.019961293315478537, 0.04510577372775739, -0.9961476080825302, 0.5221047446692025, -0.6202842128699078, -0.028575685590992467, 0.6233321883218919, 0.729848114577771, -0.1839815820908916, 0.5320359393408499, 0.515512032422039, 0.5393112163785165, -0.4299013386284752, 0.15201515480666844, -0.5017540259002585, 0.03278293194199697, 0.3415169835802587, -0.3426022448359917, -0.7409082698578149, -1.0, 0.6611049600033447, -0.659718469727675, -0.8018422138506341, 0.7403854037766714, 0.6819570529689133, -0.9318393863271065, 0.623899379662382, 0.03238033681664397, -0.7991796714233338, 0.3680290960411529, -0.4118591393929847, -0.5805999109321002, -0.6610946602560747, -0.5696496949506257, -0.03952585849626945, -0.4853065027419489, 0.7125983769467628, 0.45661950048059924, 0.37431926528829473, -0.8971145050986171, -1.0, -0.4967913365982772, 0.21630871586632647, -0.653249914309315, -0.440849735554528, -0.723440138668109, 0.6417525253569093, -0.9509506191728134, -0.6977559483908216, 0.5282103340391675, -0.9108303910652563, -0.8489057296193794, -0.04642167843987302, 0.042426071049022046, 0.4923066726311262, -0.07422109042819115, -0.6793024801404093, -0.5223055022547803, 0.009998936852068901, -0.9476824700550428, 1.0, 0.8822412345191419, 0.5714698734815973, -0.8173660981381535, -0.24955487753815297, 0.48754585851795834, -0.5081392754988394, -0.504341805712255, -0.5510694541490022, -0.9850858791633498, 0.5521436453167172, -0.594642184964832, -0.18314576553398684, -0.7396850039872126, 0.7134974705967996, -0.5505697683684785, 0.635602811435568, 0.5021223928520271, 0.5870365747550123, 0.2632448231872903, -0.523749193769847, -0.9629085984094365, 1.0, 0.6976111336621718, -0.27575474109982473]
398.070935546411	(8, 12, 2)	[0.983019569674318, -0.9545229157848225, -0.7180741272072315, 0.8548941099726226, -0.9095565439618992, -0.8848478032141938, 0.7374331714058722, -0.4086605343816977, 0.87038400148592, 1.0, 0.47495547866682547, 0.5507460475400535, 0.14368080435106487, -0.4791962781857203, 0.6015495206716371, -0.022268144190705746, -1.0, 0.19490771785751138, -0.90545762631275, 0.0978540718261987, -0.4155515670774912, 0.422090756339022, -0.7966280517255878, 0.8608777461430841, -0.16849447601701897, -0.5300663662506176, -0.051490717360596065, -0.9060733165697699, -0.3947737285878513, 0.41302297533846144, 0.9169533564117207, 0.2216631128690703, 0.5595815752431379, 0.22589822315643937, 0.22101323740236814, -0.019961293315478537, 0.04510577372775739, -0.9961476080825302, 0.5221047446692025, -0.6202842128699078, -0.028575685590992467, 0.6233321883218919, 0.729848114577771, -0.1839815820908916, 0.5320359393408499, 0.515512032422039, 0.5393112163785165, -0.4299013386284752, 0.15201515480666844, -0.5017540259002585, 0.03278293194199697, 0.3415169835802587, -0.3426022448359917, -0.7409082698578149, -1.0, 0.6611049600033447, -0.659718469727675, -0.8018422138506341, 0.7403854037766714, 0.5824731819083232, -0.9318393863271065, 0.843586342821761, 0.010505039414268905, -0.7991796714233338, 0.3680290960411529, -0.2661839181271627, -0.7330489304695343, -0.7117127720102525, -0.9874806575377847, -0.013825736107488412, -0.282631252842107, 0.7125983769467628, 0.5167983497832336, 0.37431926528829473, -0.8971145050986171, -0.9096911827944493, -0.4384731831422829, 0.29378078523281154, -0.7017090024211463, -0.3796504585646086, -0.5305852554610186, 0.6417525253569093, -0.9509506191728134, -0.6977559483908216, 0.49540386511059253, -0.9086810171369337, -0.7723587456225811, -0.04642167843987302, -0.004681235652994047, 0.4923066726311262, -0.07422109042819115, -0.7000178460867723, -0.5851585817061493, 0.009998936852068901, -0.9476824700550428, 1.0, 0.9564911564732695, 0.5714698734815973, -0.8173660981381535, -0.24955487753815297, 0.48754585851795834, -0.5081392754988394, -0.504341805712255, -0.49058487653850735, -0.9331156977701085, 0.5521436453167172, -0.5101614980209834, -0.18314576553398684, -0.7396850039872126, 0.7134974705967996, -0.5505697683684785, 0.635602811435568, 0.5021223928520271, 0.5870365747550123, 0.2632448231872903, -0.523749193769847, -0.9629085984094365, 1.0, 0.6976111336621718, -0.27575474109982473]
396.8192578412704	(8, 12, 2)	[0.983019569674318, -1.0, -0.7180741272072315, 0.8548941099726226, -1.0, -0.9874914556051912, 0.7374331714058722, -0.4086605343816977, 0.7733305772155079, 1.0, 0.4881547040587374, 0.49130600172693023, 0.14368080435106487, -0.4791962781857203, 0.4340669480998619, -0.022268144190705746, -1.0, 0.19490771785751138, -0.90545762631275, 0.0978540718261987, -0.4155515670774912, 0.422090756339022, -0.6147668758289252, 0.8286514168466911, -0.16849447601701897, -0.5300663662506176, -0.051490717360596065, -0.9060733165697699, -0.3947737285878513, 0.41302297533846144, 0.8931920639656573, 0.25666401361989327, 0.5595815752431379, 0.22589822315643937, 0.22101323740236814, -0.019961293315478537, 0.04510577372775739, -0.9961476080825302, 0.5221047446692025, -0.6202842128699078, -0.028575685590992467, 0.6233321883218919, 0.7138369577495308, -0.1839815820908916, 0.5320359393408499, 0.515512032422039, 0.5393112163785165, -0.4299013386284752, 0.15201515480666844, -0.5017540259002585, 0.03278293194199697, 0.3415169835802587, -0.3426022448359917, -0.7409082698578149, -1.0, 0.6611049600033447, -0.7042908239637771, -0.8018422138506341, 0.7403854037766714, 0.6819570529689133, -0.9318393863271065, 0.7654233785008766, 0.03238033681664397, -0.7991796714233338, 0.3680290960411529, -0.2661839181271627, -0.7330489304695343, -0.7117127720102525, -0.9874806575377847, -0.013825736107488412, -0.282631252842107, 0.7125983769467628, 0.5167983497832336, 0.37431926528829473, -0.8971145050986171, -0.9096911827944493, -0.4384731831422829, 0.29378078523281154, -0.653249914309315, -0.440849735554528, -0.723440138668109, 0.6417525253569093, -0.8884514808679654, -0.6977559483908216, 0.5282103340391675, -0.9086810171369337, -0.7723587456225811, -0.04642167843987302, 0.042426071049022046, 0.4923066726311262, -0.07422109042819115, -0.7000178460867723, -0.5851585817061493, 0.1677075208074502, -0.9476824700550428, 1.0, 1.0, 0.5714698734815973, -0.8173660981381535, -0.24955487753815297, 0.48754585851795834, -0.5081392754988394, -0.504341805712255, -0.49058487653850735, -0.9009566133035991, 0.5521436453167172, -0.5101614980209834, -0.18314576553398684, -1.0, 0.7134974705967996, -0.5302906280237376, 0.635602811435568, 0.34837113274565834, 0.5870365747550123, 0.2632448231872903, -0.523749193769847, -0.7982072828277743, 1.0, 0.6976111336621718, -0.27575474109982473]
